        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
20:40:05.194,  11171944,     0.000,    -0.010,    -0.024,     0.026,    -2.283,     9.522,    -0.062,     9.792,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.208,    50.480,     30.75,  1016.723,   -29.412,    0.7054,    0.6837,    0.1855,    0.0208,    90.231,    13.497,    16.919,     0.000,     0.000,     0.000,        35, walk,    -0.005,     0.019,    -0.010,     0.022, 2814,  01
20:40:05.239,  11171977,     0.000,    -0.010,    -0.024,     0.026,    -2.287,     9.522,    -0.062,     9.794,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.208,    50.480,     30.76,  1016.723,   -29.412,    0.7054,    0.6838,    0.1856,    0.0208,    90.236,    13.497,    16.924,     0.000,     0.000,     0.000,        35, walk,    -0.005,     0.019,    -0.010,     0.022, 2817,  01
20:40:05.268,  11172010,     0.000,    -0.010,    -0.019,     0.021,    -2.287,     9.522,    -0.062,     9.794,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.208,    50.480,     30.76,  1016.723,   -29.412,    0.7053,    0.6838,    0.1856,    0.0208,    90.247,    13.497,    16.924,     0.000,     0.000,     0.000,        35, idle,    -0.005,     0.019,    -0.010,     0.022, 2815,  01
20:40:05.299,  11172043,     0.000,    -0.010,    -0.019,     0.021,    -2.287,     9.522,    -0.062,     9.794,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.208,    50.480,     30.76,  1016.723,   -29.412,    0.7053,    0.6839,    0.1856,    0.0208,    90.253,    13.497,    16.924,     0.000,     0.000,     0.000,        35, idle,    -0.005,     0.019,    -0.010,     0.022, 2815,  01
20:40:05.344,  11172076,     0.000,    -0.010,    -0.019,     0.021,    -2.287,     9.522,    -0.062,     9.794,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.208,    50.480,     30.76,  1016.722,   -29.407,    0.7052,    0.6839,    0.1856,    0.0207,    90.258,    13.497,    16.930,     0.000,     0.000,     0.000,        35, idle,    -0.005,     0.019,    -0.010,     0.022, 2818,  01
20:40:05.358,  11172109,     0.000,    -0.010,    -0.019,     0.021,    -2.287,     9.522,    -0.062,     9.794,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.208,    50.480,     30.76,  1016.722,   -29.407,    0.7052,    0.6840,    0.1856,    0.0207,    90.264,    13.497,    16.930,     0.000,     0.000,     0.000,        35, idle,    -0.005,     0.014,    -0.010,     0.018, 2820,  01
20:40:05.389,  11172142,     0.000,    -0.010,    -0.014,     0.017,    -2.287,     9.522,    -0.062,     9.794,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.521,    -1.208,    50.595,     30.76,  1016.722,   -29.407,    0.7051,    0.6840,    0.1856,    0.0207,    90.269,    13.497,    16.930,     0.000,     0.000,     0.000,        35, idle,    -0.005,     0.014,    -0.010,     0.018, 2817,  01
20:40:05.433,  11172175,     0.000,    -0.010,    -0.014,     0.017,    -2.287,     9.522,    -0.057,     9.793,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.521,    -1.208,    50.595,     30.76,  1016.722,   -29.401,    0.7051,    0.6840,    0.1856,    0.0207,    90.275,    13.497,    16.930,     0.000,     0.000,     0.000,        35, idle,    -0.005,     0.010,    -0.010,     0.014, 2820,  01
20:40:05.463,  11172208,     0.000,    -0.010,    -0.014,     0.017,    -2.287,     9.522,    -0.057,     9.793,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.521,    -1.208,    50.595,     30.76,  1016.722,   -29.401,    0.7051,    0.6840,    0.1856,    0.0207,    90.280,    13.497,    16.935,     0.000,     0.000,     0.000,        35, idle,    -0.005,     0.010,    -0.010,     0.014, 2820,  01
20:40:05.493,  11172241,     0.000,    -0.010,    -0.010,     0.014,    -2.287,     9.522,    -0.057,     9.793,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.208,    50.480,     30.76,  1016.722,   -29.401,    0.7051,    0.6841,    0.1857,    0.0207,    90.286,    13.497,    16.935,     0.000,     0.000,     0.000,        35, idle,    -0.005,     0.010,    -0.010,     0.014, 2819,  01
20:40:05.524,  11172274,     0.000,    -0.010,    -0.010,     0.014,    -2.287,     9.522,    -0.057,     9.793,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.721,   -29.401,    0.7050,    0.6841,    0.1857,    0.0207,    90.286,    13.497,    16.935,     0.000,     0.000,     0.000,        35, idle,    -0.005,     0.010,    -0.010,     0.014, 2818,  01
20:40:05.568,  11172307,     0.000,    -0.010,    -0.014,     0.017,    -2.287,     9.522,    -0.062,     9.794,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.721,   -29.396,    0.7050,    0.6841,    0.1857,    0.0207,    90.291,    13.502,    16.935,     0.000,     0.000,     0.000,        35, idle,    -0.005,     0.010,    -0.010,     0.014, 2815,  01
20:40:05.599,  11172340,     0.000,    -0.010,    -0.014,     0.017,    -2.287,     9.522,    -0.062,     9.794,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.721,   -29.396,    0.7050,    0.6841,    0.1857,    0.0207,    90.297,    13.502,    16.935,     0.000,     0.000,     0.000,        35, idle,    -0.005,     0.010,    -0.010,     0.014, 2805,  01
20:40:05.629,  11172373,     0.000,    -0.010,    -0.010,     0.014,    -2.287,     9.522,    -0.062,     9.794,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.721,   -29.396,    0.7050,    0.6841,    0.1857,    0.0207,    90.302,    13.502,    16.935,     0.000,     0.000,     0.000,        35, idle,    -0.005,     0.010,    -0.010,     0.014, 2814,  01
20:40:05.658,  11172406,     0.000,    -0.010,    -0.010,     0.014,    -2.287,     9.522,    -0.057,     9.793,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.721,   -29.396,    0.7050,    0.6842,    0.1857,    0.0207,    90.302,    13.502,    16.941,     0.000,     0.000,     0.000,        35, idle,    -0.005,     0.005,    -0.010,     0.012, 2817,  01
20:40:05.689,  11172439,     0.000,    -0.010,    -0.005,     0.011,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.721,   -29.391,    0.7049,    0.6842,    0.1857,    0.0207,    90.308,    13.502,    16.941,     0.000,     0.000,     0.000,        35, idle,    -0.005,     0.005,    -0.010,     0.012, 2817,  01
20:40:05.718,  11172472,     0.000,    -0.010,    -0.005,     0.011,    -2.287,     9.522,    -0.057,     9.793,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.721,   -29.391,    0.7049,    0.6842,    0.1857,    0.0207,    90.308,    13.502,    16.941,     0.000,     0.000,     0.000,        35, idle,    -0.005,     0.005,    -0.010,     0.012, 2818,  01
20:40:05.763,  11172505,     0.000,    -0.010,    -0.005,     0.011,    -2.287,     9.522,    -0.057,     9.793,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.720,   -29.391,    0.7049,    0.6842,    0.1857,    0.0207,    90.313,    13.502,    16.941,     0.000,     0.000,     0.000,        35, idle,    -0.005,     0.005,    -0.010,     0.012, 2819,  01
20:40:05.794,  11172538,     0.000,    -0.010,    -0.005,     0.011,    -2.287,     9.522,    -0.057,     9.793,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.720,   -29.391,    0.7049,    0.6842,    0.1858,    0.0207,    90.313,    13.502,    16.941,     0.000,     0.000,     0.000,        35, idle,    -0.005,     0.005,    -0.010,     0.012, 2817,  01
20:40:05.823,  11172571,     0.000,    -0.010,    -0.005,     0.011,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.720,   -29.385,    0.7049,    0.6842,    0.1858,    0.0207,    90.319,    13.508,    16.941,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.005,    -0.010,     0.011, 2820,  01
20:40:05.853,  11172604,     0.000,    -0.010,    -0.005,     0.011,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.720,   -29.385,    0.7048,    0.6843,    0.1858,    0.0207,    90.319,    13.508,    16.941,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.005,    -0.010,     0.011, 2820,  01
20:40:05.899,  11172637,     0.000,    -0.010,    -0.005,     0.011,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.720,   -29.385,    0.7048,    0.6843,    0.1858,    0.0207,    90.324,    13.508,    16.941,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.005,    -0.010,     0.011, 2820,  01
20:40:05.928,  11172670,     0.000,    -0.010,    -0.005,     0.011,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.720,   -29.380,    0.7048,    0.6843,    0.1858,    0.0207,    90.324,    13.508,    16.941,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.005,    -0.010,     0.011, 2820,  01
20:40:05.958,  11172703,     0.000,    -0.010,    -0.005,     0.011,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.719,   -29.380,    0.7048,    0.6843,    0.1858,    0.0207,    90.324,    13.508,    16.946,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.005,    -0.010,     0.011, 2820,  01
20:40:05.989,  11172736,     0.000,    -0.010,    -0.005,     0.011,    -2.287,     9.522,    -0.057,     9.793,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.719,   -29.380,    0.7048,    0.6843,    0.1858,    0.0207,    90.330,    13.508,    16.946,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.005,    -0.010,     0.011, 2820,  01
20:40:06.018,  11172769,     0.000,    -0.010,    -0.005,     0.011,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.719,   -29.380,    0.7048,    0.6843,    0.1858,    0.0206,    90.330,    13.508,    16.946,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
20:40:06.049,  11172802,     0.000,    -0.010,     0.000,     0.010,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.719,   -29.374,    0.7048,    0.6843,    0.1858,    0.0206,    90.330,    13.508,    16.946,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.000,    -0.010,     0.010, 2802,  01
20:40:06.094,  11172835,     0.000,    -0.010,     0.000,     0.010,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.719,   -29.374,    0.7048,    0.6843,    0.1858,    0.0206,    90.335,    13.508,    16.946,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.000,    -0.010,     0.010, 2814,  01
20:40:06.124,  11172868,     0.000,    -0.010,    -0.005,     0.011,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.718,   -29.374,    0.7048,    0.6843,    0.1858,    0.0206,    90.335,    13.508,    16.946,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.005,    -0.010,     0.011, 2816,  01
20:40:06.154,  11172901,     0.000,    -0.010,     0.000,     0.010,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.718,   -29.374,    0.7047,    0.6843,    0.1858,    0.0206,    90.335,    13.513,    16.946,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.000,    -0.010,     0.010, 2817,  01
20:40:06.183,  11172934,     0.000,    -0.010,     0.000,     0.010,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.75,  1016.718,   -29.369,    0.7047,    0.6843,    0.1858,    0.0206,    90.335,    13.513,    16.946,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.000,    -0.010,     0.010, 2817,  01
20:40:06.228,  11172967,     0.000,    -0.010,     0.000,     0.010,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.718,   -29.369,    0.7047,    0.6844,    0.1858,    0.0206,    90.335,    13.513,    16.946,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.000,    -0.010,     0.010, 2817,  01
20:40:06.259,  11173000,     0.000,    -0.010,     0.000,     0.010,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.718,   -29.369,    0.7047,    0.6844,    0.1858,    0.0206,    90.335,    13.513,    16.946,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
20:40:06.289,  11173033,     0.000,    -0.010,     0.000,     0.010,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.718,   -29.364,    0.7047,    0.6844,    0.1858,    0.0206,    90.341,    13.513,    16.946,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.000,    -0.010,     0.010, 2818,  01
20:40:06.333,  11173066,     0.000,    -0.010,     0.000,     0.010,    -2.287,     9.522,    -0.057,     9.793,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.717,   -29.364,    0.7047,    0.6844,    0.1858,    0.0206,    90.341,    13.513,    16.946,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.000,    -0.010,     0.010, 2817,  01
20:40:06.349,  11173099,     0.000,    -0.010,     0.000,     0.010,    -2.287,     9.522,    -0.057,     9.793,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.717,   -29.358,    0.7047,    0.6844,    0.1858,    0.0206,    90.341,    13.513,    16.946,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.000,    -0.010,     0.010, 2817,  01
20:40:06.378,  11173132,     0.000,    -0.010,     0.000,     0.010,    -2.287,     9.522,    -0.057,     9.793,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.716,   -29.358,    0.7047,    0.6844,    0.1859,    0.0206,    90.341,    13.513,    16.946,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.000,    -0.010,     0.010, 2817,  01
20:40:06.438,  11173165,     0.000,    -0.010,     0.000,     0.010,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.716,   -29.353,    0.7047,    0.6844,    0.1859,    0.0206,    90.341,    13.513,    16.946,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.000,    -0.010,     0.010, 2817,  01
20:40:06.453,  11173198,     0.000,    -0.010,     0.000,     0.010,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.716,   -29.353,    0.7047,    0.6844,    0.1859,    0.0206,    90.341,    13.513,    16.946,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
20:40:06.483,  11173231,     0.000,    -0.010,     0.000,     0.010,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.716,   -29.348,    0.7047,    0.6844,    0.1859,    0.0206,    90.346,    13.513,    16.946,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.000,    -0.010,     0.010, 2818,  01
20:40:06.513,  11173264,     0.000,    -0.010,     0.000,     0.010,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.715,   -29.348,    0.7047,    0.6844,    0.1859,    0.0206,    90.346,    13.513,    16.946,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.000,    -0.010,     0.010, 2819,  01
20:40:06.558,  11173297,     0.000,    -0.010,     0.000,     0.010,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.780,   -38.370,    -1.057,    50.477,     30.76,  1016.715,   -29.343,    0.7047,    0.6844,    0.1859,    0.0206,    90.346,    13.513,    16.946,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.000,    -0.010,     0.010, 2810,  01
20:40:06.589,  11173330,     0.000,    -0.010,     0.000,     0.010,    -2.287,     9.518,    -0.057,     9.789,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.370,    -1.057,    50.379,     30.76,  1016.715,   -29.338,    0.7047,    0.6844,    0.1859,    0.0206,    90.346,    13.513,    16.946,     0.000,     0.000,     0.000,        35, idle,     0.000,     0.000,    -0.010,     0.010, 2808,  01
