timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:25:56:681,WTRIGHT,-0.7862563704956729,-11.460819114641192,3.090657874179744,22.923298265533017,-25.71028472113047,18.74367268750461,0.03381,0.09976,-0.68872,0.71725,-87.78,-8.92,188.04,2.1978369339534174,-7.018336610559418,9.175971715621364,-15.378473578360603,-16.037387336186,27.095816563361605,53.99767246052001,185.48701517813203,-4.983871432600004,2025-05-24 13:25:56:681
2025-5-24 13:25:56:681,WTRIGHT,-0.7101109823845715,-11.281838809725242,2.5174647827120076,23.39230874621867,-27.413945373245806,17.093858443820874,0.03381,0.09976,-0.68872,0.71725,-87.68,-8.78,188.28,4.636777881042029,-3.1343740622011467,10.128909014860946,-15.140586637570802,-15.808647892384801,27.786183963875402,53.93297835402001,185.22608127849603,-5.105965218984015,2025-05-24 13:25:56:681
2025-5-24 13:25:56:681,WTRIGHT,-0.6400242764791918,-11.10303240713697,1.822899361824495,23.871164467211543,-29.061188997855062,15.714760047017721,0.03381,0.09976,-0.68872,0.71725,-87.56,-8.65,188.57,1.5756015492349307,-0.5141250257667007,13.256098064766757,-16.9627923258788,-15.463795552181198,36.57101328071621,53.85910347299001,184.91285716088802,-5.214616000654008,2025-05-24 13:25:56:681
2025-5-24 13:25:56:682,WTRIGHT,-0.5185890332561376,-10.909715221159553,1.1481738007724498,24.366889412792368,-30.31590466352103,14.48658622999881,0.03381,0.09976,-0.68872,0.71725,-87.46,-8.51,188.85,2.9422539939442354,1.7364605544212603,10.087223284591085,-13.856661341571002,-16.300729118186997,35.4648479156526,53.801996445145996,184.61267433850006,-5.3354576517340115,2025-05-24 13:25:56:682
2025-5-24 13:25:56:682,WTRIGHT,-0.2808537199180761,-10.707585568681761,0.6177345902392359,24.8422624801537,-30.868093570978225,13.27009106602347,0.03381,0.09976,-0.68872,0.71725,-87.35,-8.37,189.14,1.9073613174355786,1.2189806099581024,9.989366277249221,-16.1899566743488,-18.0097148615246,39.03963930205641,53.73700931069399,184.30082014683,-5.455020924252004,2025-05-24 13:25:56:682
2025-5-24 13:25:56:682,WTRIGHT,0.12986048260540334,-10.51407961212269,0.2951125801154962,25.22369187818145,-30.521724715252372,12.004823919160609,0.03381,0.09976,-0.68872,0.71725,-87.22,-8.25,189.43,6.630312554713046,-1.6389964726746724,9.217009028331923,-19.1671121678772,-15.352587173294998,41.02607040181861,53.65424668308601,183.98622610328397,-5.552759215074012,2025-05-24 13:25:56:682
2025-5-24 13:25:56:730,WTGSB-A6,-1.9419486443631457,-13.968660802553444,-3.811100411705828,-30.209985374489907,-19.867239522864452,39.40985094864212,0.72025,-0.53421,0.35397,-0.26541,-76.01,14.030000000000001,-47.8,-4.672267672373591,-3.5674692902570717,18.055086683124557,12.560528186623209,41.785470717466,33.2830668141388,-46.09639572690799,49.49449428247999,-60.684403809364,2025-05-24 13:25:56:730
2025-5-24 13:25:56:731,WTGSB-A6,-2.8848882271675924,-13.186318843356265,-3.4943376522775176,-26.775850108163795,-21.58096598863752,46.42135904452283,0.72025,-0.53421,0.35397,-0.26541,-76.17,14.18,-47.6,-7.306208419550998,1.1026467690970576,15.425234638579251,22.5557117823028,42.0046399697916,33.26481609019319,-46.353081878543975,49.345582798664,-60.68840714975599,2025-05-24 13:25:56:731
2025-5-24 13:25:56:732,WTGSB-A6,-3.303613825514535,-12.081649431789305,-2.9254249303672193,-23.05678081606091,-23.45535911217331,51.04600656430923,0.72025,-0.53421,0.35397,-0.26541,-76.33,14.4,-47.36,-8.754701880686122,-2.3338336318239077,13.288723004078884,33.752639262304,48.4477392807044,40.096968394971995,-46.67205682875998,49.178550602616,-60.64455493185199,2025-05-24 13:25:56:732
2025-5-24 13:25:56:732,WTGSB-A6,-3.3280259988062104,-10.889918241383853,-2.090671596858629,-19.347271146935363,-25.069628540752312,52.772599634876954,0.72025,-0.53421,0.35397,-0.26541,-76.45,14.600000000000001,-47.11,-2.218316095124165,-6.0820811435252145,4.467400348267879,33.987507544094,38.498106455757195,42.07415215252279,-46.95374866235199,48.996344906444,-60.57881161699599,2025-05-24 13:25:56:732
2025-5-24 13:25:56:732,WTGSB-A6,-3.1651332222392163,-9.826072450169809,-1.0360004668910534,-15.947993393596516,-26.067736938446036,51.405110865448925,0.72025,-0.53421,0.35397,-0.26541,-76.53,14.78,-46.85,0.3821871080639918,2.7917402848017856,6.504955125489973,36.6792326807736,31.26743987714719,43.41441280080398,-47.19815737931999,48.798965710147996,-60.491177205187995,2025-05-24 13:25:56:732
2025-5-24 13:25:56:732,WTGSB-A6,-2.97015183505321,-8.98002239018577,0.15628594308588128,-13.116084637481297,-26.26663043656858,47.080482331234265,0.72025,-0.53421,0.35397,-0.26541,-76.64,14.999999999999998,-46.59,-2.294444604366256,-3.4361309639938424,10.793363150590828,38.21309484187,41.40725868177319,41.5021224203612,-47.49123866031199,48.612991760772,-60.40408128151199,2025-05-24 13:25:56:732
2025-5-24 13:25:56:733,WTGSB-A6,-2.8120590759059674,-8.320095382539911,1.4136919832397343,-11.060174600778243,-25.68561386160536,40.30106883999684,0.72025,-0.53421,0.35397,-0.26541,-76.71,15.13,-46.38,-0.730203677069629,-0.3444430609122837,6.948677428210478,27.729424245191996,23.51894288664799,34.60550459375,-47.680221537443984,48.449113500712,-60.34652036809199,2025-05-24 13:25:56:733
2025-5-24 13:25:56:733,WTGSB-A6,-2.705377333220671,-7.778733352671517,2.6543343048662043,-9.964233976367185,-24.481135847966744,31.93257913920907,0.72025,-0.53421,0.35397,-0.26541,-76.76,15.19,-46.18,-2.117000900554207,2.157786824918931,12.70346116944243,19.4889093773136,11.838645222025999,30.67138855495,-47.801537285828,48.274715926624,-60.315589926856,2025-05-24 13:25:56:733
2025-5-24 13:25:56:736,WTGSB-A6,-2.6521295141005923,-7.331748401141231,3.7610392007648086,-9.941052551309756,-22.873181628315752,23.008988017444715,0.72025,-0.53421,0.35397,-0.26541,-76.85,15.22,-46.01,5.093143631870855,0.5080601881410045,10.251341023118815,6.994637895054,13.3730941031116,26.1715742062244,-47.917584075559986,48.12022872830799,-60.33920288896399,2025-05-24 13:25:56:736
2025-5-24 13:25:56:736,WTGSB-A6,-2.6447096705251396,-7.037839610271646,4.618990166766249,-10.97777706132692,-21.093718163795923,14.45509790912753,0.72025,-0.53421,0.35397,-0.26541,-76.90000000000002,15.18,-45.87,5.509855699404881,2.054299058435526,4.789536294045089,0.9167054879064009,1.3047891606755986,20.727608316726396,-47.949269184735996,47.97445338272399,-60.377147609424,2025-05-24 13:25:56:736
2025-5-24 13:25:56:736,WTGSB-A6,-2.621367931579566,-7.006199725534971,5.167649769804091,-12.939708144732974,-19.334976252950355,6.922042715120708,0.72025,-0.53421,0.35397,-0.26541,-77.0,15.160000000000002,-45.73,-0.8684273883121705,5.379911222847983,8.95812157644072,-3.4438812990119976,9.2383984877172,21.4400200658108,-48.02658468643999,47.83423595388399,-60.44313278375199,2025-05-24 13:25:56:736
2025-5-24 13:25:56:736,WTGSB-A6,-2.4870399702005623,-7.312267578815289,5.403214400701244,-15.587660539419215,-17.70766942685333,0.790122683756362,0.72025,-0.53421,0.35397,-0.26541,-77.1,15.109999999999998,-45.62,2.453148814157519,7.7860534762055895,4.863440203655312,-7.561600739521999,6.563213592734801,16.665569965377998,-48.07429510318799,47.71409427992,-60.53192283593599,2025-05-24 13:25:56:736
2025-5-24 13:25:56:737,WTGSB-A6,-2.2101635472935808,-7.941685826085435,5.358253013611197,-18.610106034571842,-16.225137545901646,-3.7137983327315034,0.72025,-0.53421,0.35397,-0.26541,-77.22,15.04,-45.49,3.5914543370031424,1.4093790978677978,11.243254900939931,-16.917572417593995,7.725426352071198,21.3095830297776,-48.12348983709598,47.568956798572,-60.64464430494399,2025-05-24 13:25:56:737
2025-5-24 13:25:56:737,WTGSB-A6,-1.8440739529887717,-8.799891201458253,5.0999243597861295,-21.67969751205729,-14.833435552817472,-6.439558365248597,0.72025,-0.53421,0.35397,-0.26541,-77.35,14.94,-45.38,4.4734726376491745,0.535542723665432,7.973365237204465,-23.862396769098794,5.09460175974,17.682825987730396,-48.151426761951996,47.434279488719994,-60.78632000872399,2025-05-24 13:25:56:737
2025-5-24 13:25:56:737,WTGSB-A6,-1.4556077219351387,-9.76608832477748,4.719312556362016,-24.510377935254386,-13.477771274614875,-7.353306765356268,0.72025,-0.53421,0.35397,-0.26541,-77.5,14.860000000000001,-45.28,-0.04404511923649457,0.53525320008991,13.114850705936028,-23.138796102099597,12.319521507389602,18.2675393235456,-48.204478740279995,47.314858368544,-60.934017546711985,2025-05-24 13:25:56:737
2025-5-24 13:25:56:737,WTGSB-A6,-1.0880782140908631,-10.740278707458511,4.296169170711885,-26.899580514546045,-12.13746939495955,-6.578911861509368,0.72025,-0.53421,0.35397,-0.26541,-77.65,14.79,-45.19,3.6385823990309643,0.3812469760706003,10.319525314111846,-23.327541064780398,13.553095878727198,15.770680074456802,-48.26287259160398,47.20789380728398,-61.077684007660004,2025-05-24 13:25:56:737
2025-5-24 13:25:56:771,WTRIGHT,0.7134768503561378,-10.339004370659756,0.20349688346759146,25.431130294858352,-29.24990215749735,10.772340420603241,0.03381,0.09976,-0.68872,0.71725,-87.12,-8.13,189.68999999999997,-0.1372004346497807,3.5169147491544543,11.641062016142461,-15.189061453986401,-12.128474062101798,33.7680030837716,53.595124375302014,183.706646167584,-5.654332641582031,2025-05-24 13:25:56:771
2025-5-24 13:25:56:772,WTRIGHT,1.38897105972489,-10.189464006327226,0.34153056025357975,25.40000279840625,-27.203017224892005,9.773567105690384,0.03381,0.09976,-0.68872,0.71725,-86.99,-8.05,189.95,1.7828521371635293,0.05587153026195322,8.492230840206753,-21.990435211311603,-8.242207157453398,35.920515908729996,53.510227957477994,183.42344566672602,-5.7132214494339895,2025-05-24 13:25:56:772
2025-5-24 13:25:56:772,WTRIGHT,2.0282676487492584,-10.070082182485432,0.6643664755339692,25.09093021393925,-24.658565317393204,9.230942414290856,0.03381,0.09976,-0.68872,0.71725,-86.87,-7.970000000000001,190.15,-2.8463188258994796,0.2601879677887834,10.468238325265355,-21.001002409195003,-6.824785864714397,25.2768567975236,53.42372779794201,183.20097768859003,-5.774953804978031,2025-05-24 13:25:56:772
2025-5-24 13:25:56:772,WTRIGHT,2.513628578720652,-9.974436550810818,1.0826729343658164,24.51950624406719,-21.933680081551408,9.273156252776277,0.03381,0.09976,-0.68872,0.71725,-86.75,-7.9,190.35,-0.782541740961093,-1.7504530006650336,12.875262534089156,-20.401324949243,-6.1268732675895965,26.122873089683203,53.3381167681,182.97899892311,-5.826739014409995,2025-05-24 13:25:56:772
2025-5-24 13:25:56:773,WTRIGHT,2.7814892283053765,-9.907659068310444,1.4945900747515681,23.772662373814363,-19.301147454776636,9.865300239210208,0.03381,0.09976,-0.68872,0.71725,-86.62,-7.82,190.54,-1.9329620764484843,-2.037839031855207,11.049236842166277,-20.216418936328402,-10.715432176757197,22.026076984929404,53.23994296262801,182.76448403706803,-5.887819059044004,2025-05-24 13:25:56:773
2025-5-24 13:25:56:773,WTRIGHT,2.8312893813879683,-9.90688828256623,1.8209156790010779,22.99560661101534,-16.953135276910288,10.819277344992281,0.03381,0.09976,-0.68872,0.71725,-86.5,-7.730000000000001,190.71,-0.35545847416848486,-3.2511097413646377,6.15462227635665,-18.989536902811604,-11.0861110847552,20.1329721645734,53.14686336440601,182.57096353834,-5.9604376621780215,2025-05-24 13:25:56:773
2025-5-24 13:25:56:773,WTRIGHT,2.7000624231202464,-9.998753596212257,2.0267162036569357,22.362661939511803,-14.999760170155367,11.849870608195973,0.03381,0.09976,-0.68872,0.71725,-86.41,-7.640000000000001,190.86,-1.3969628027821044,-1.6175541470376726,11.476278945671037,-14.4582995623966,-11.316796636166002,16.3627446074672,53.079320855672,182.40264491677,-6.036578367172003,2025-05-24 13:25:56:773
2025-5-24 13:25:56:773,WTRIGHT,2.4408271420436463,-10.16026509041061,2.1138286687392394,22.016405693237623,-13.47031683066628,12.61664234945689,0.03381,0.09976,-0.68872,0.71725,-86.3,-7.54,191.00999999999996,-0.7466152009887473,-0.4600070572695241,12.114677876927502,-16.7981402849318,-15.1750557504634,17.931741760154804,52.9913354647,182.230118805356,-6.120735528806017,2025-05-24 13:25:56:773
2025-5-24 13:25:56:789,WTGSB-A6,-0.7817150058690943,-11.646124077205398,3.886214684231023,-28.733988884380725,-10.811237084828177,-4.357393411541773,0.72025,-0.53421,0.35397,-0.26541,-77.79,14.73,-45.09,3.728847647138765,1.2261500897319397,10.625474018029093,-19.962964628686393,14.793722630992395,16.604578891705195,-48.32505077300397,47.094278672508004,-61.20581421128399,2025-05-24 13:25:56:789
2025-5-24 13:25:56:789,WTGSB-A6,-0.5802822227720258,-12.399184521548353,3.545099554062186,-29.965396706219916,-9.50737028942668,-0.9663702724173107,0.72025,-0.53421,0.35397,-0.26541,-77.98,14.71,-44.98,1.3272699294281942,-4.083047104998928,13.389354057850529,-18.8032081913608,26.270777751880402,19.1719466614936,-48.45033282590799,46.982411856495986,-61.34856689132799,2025-05-24 13:25:56:789
2025-5-24 13:25:56:789,WTGSB-A6,-0.5099121457406062,-12.906559861007944,3.326795648068969,-30.615449575201104,-8.259022446904662,3.357961627349257,0.72025,-0.53421,0.35397,-0.26541,-78.14,14.69,-44.9,1.544055539077792,-3.41286463675294,16.008744906894343,-16.8858141407148,21.7322676669056,14.4995754223216,-48.55057305109999,46.899391790624,-61.472871500623995,2025-05-24 13:25:56:789
2025-5-24 13:25:56:790,WTGSB-A6,-0.5626531076727675,-13.123198618528576,3.242732057698169,-30.787436935538004,-7.124080789057203,8.437001437479385,0.72025,-0.53421,0.35397,-0.26541,-78.28,14.68,-44.81,2.0017511640605656,-1.796849026559177,12.71857374358401,-13.530765674983199,21.8985830548676,12.71587432446,-48.64851357479199,46.809762496012,-61.573705221223996,2025-05-24 13:25:56:790
2025-5-24 13:25:56:790,WTGSB-A6,-0.6975507366851095,-13.08105518268178,3.245652133593727,-30.605059053934898,-6.148510510209331,14.062394444451124,0.72025,-0.53421,0.35397,-0.26541,-78.44,14.71,-44.74,2.2755167200329938,-2.1346277216160283,12.986716455566093,-9.078327607238798,28.672142766007994,13.245549549847198,-48.78451614227599,46.750728270303995,-61.670713347496,2025-05-24 13:25:56:790
2025-5-24 13:25:56:790,WTGSB-A6,-0.8471213737916415,-12.856601837141197,3.259249878247091,-30.145666948741496,-5.328870750653645,19.910923777458034,0.72025,-0.53421,0.35397,-0.26541,-78.6,14.77,-44.64,4.225118360311151,-0.012623593572574698,14.43270259069084,-2.973849833417999,34.506289299782,15.9837336405604,-48.95012379471598,46.67161828972,-61.74491659591199,2025-05-24 13:25:56:790
2025-5-24 13:25:56:790,WTGSB-A6,-0.9287480731036916,-12.539181740882155,3.2286780220075673,-29.455752584529346,-4.606098475046638,25.572547118063873,0.72025,-0.53421,0.35397,-0.26541,-78.73,14.88,-44.540000000000006,1.3539250855569995,1.557468655431073,12.138354925899284,5.264636179849602,37.03077786163159,14.5488655942812,-49.13550493904799,46.607043945024,-61.76623419273201,2025-05-24 13:25:56:790
2025-5-24 13:25:56:790,WTGSB-A6,-0.8782349739478557,-12.214946261345078,3.1608301288220857,-28.58153147039773,-3.8777587469210966,30.657424822344925,0.72025,-0.53421,0.35397,-0.26541,-78.87,15.020000000000001,-44.45,1.8784602947579705,0.47913594277879223,12.27679924173469,10.4805778807796,40.55447780725119,16.460259672391196,-49.3475222226,46.560649455092005,-61.779822640892,2025-05-24 13:25:56:790
2025-5-24 13:25:56:822,WTGSB-A6,-0.6782256175875852,-11.94651533886918,3.122043463713094,-27.561830067984474,-3.013579947645322,34.89412018874246,0.72025,-0.53421,0.35397,-0.26541,-79.0,15.170000000000002,-44.34,2.3801376001663455,-3.268596584257842,11.27359530313639,12.079621451634804,41.796219614158396,16.586202525892,-49.56558708055599,46.498030153040006,-61.776089557271995,2025-05-24 13:25:56:822
2025-5-24 13:25:56:823,WTGSB-A6,-0.3382519196318599,-11.764207773859182,3.1928533222795155,-26.427095522814945,-1.8831367320820396,38.16427828054711,0.72025,-0.53421,0.35397,-0.26541,-79.12,15.34,-44.24,-0.24893748261458137,-1.6690868742878755,11.047437470915089,14.992245508108399,42.52493332800519,16.3085828024816,-49.79051489725599,46.450791074992,-61.754574413743995,2025-05-24 13:25:56:823
2025-5-24 13:25:56:823,WTGSB-A6,0.12797769506075313,-11.6802058465068,3.407031505743468,-25.223112022888,-0.3951869745966368,40.487046170865035,0.72025,-0.53421,0.35397,-0.26541,-79.25,15.519999999999998,-44.13,-0.48656776081556563,-1.1896193558258705,14.385709562067653,19.379692889099594,45.76665405657919,16.66647742690239,-50.03139510718397,46.396818733876,-61.73339227563599,2025-05-24 13:25:56:823
2025-5-24 13:25:56:824,WTGSB-A6,0.671292522687324,-11.70756723736714,3.714859069124823,-24.02201185040333,1.4670945376812188,42.00982927644435,0.72025,-0.53421,0.35397,-0.26541,-79.34,15.7,-44.04,3.501349538332074,0.019335886052472606,8.264333987364392,20.998212310971198,40.19132584833799,12.253955306109201,-50.243412702152,46.362160249072005,-61.684042160951996,2025-05-24 13:25:56:824
2025-5-24 13:25:56:824,WTGSB-A6,1.1790837987158616,-11.847119773784963,4.008002908899979,-22.878451677436654,3.6325180155941403,42.98601571818967,0.72025,-0.53421,0.35397,-0.26541,-79.43,15.88,-43.97,6.535118552895109,-1.6622309902614916,11.84681523725217,19.539494046606404,38.7147213544972,8.170304988112004,-50.45090380846399,46.34665024147599,-61.638262595179995,2025-05-24 13:25:56:824
2025-5-24 13:25:56:824,WTGSB-A6,1.5111013455535758,-12.05485029460219,4.191995523457891,-21.7525507790598,5.9582819897373005,43.67708103716144,0.74078,-0.54727,0.32745,-0.21078,-79.53,16.040000000000003,-43.91,6.388929991188652,-1.608956648568567,12.407758855992476,13.239532519779404,42.21117597701001,7.964406648113602,-54.98708015577599,50.337592083782006,-54.327033673402006,2025-05-24 13:25:56:824
2025-5-24 13:25:56:824,WTGSB-A6,1.558450968159223,-12.253438934697602,4.237434794129425,-20.49938157543899,8.25545777532645,44.23756730622921,0.74078,-0.54727,0.32745,-0.21078,-79.65,16.23,-43.86,5.453950608619361,-4.554794356465263,12.218095083834541,14.700821704656398,49.0534879311866,7.1204661122086,-55.21082573442601,50.35497300579,-54.275785217268,2025-05-24 13:25:56:824
2025-5-24 13:25:56:825,WTGSB-A6,1.2835380007493895,-12.372300815451013,4.164683439241679,-18.959736743720306,10.305986118962577,44.691155732749806,0.74078,-0.54727,0.32745,-0.21078,-79.74,16.41,-43.83,6.035072762620874,-3.2646841384996756,10.485433835618963,15.989822756924195,45.36834569612779,2.3738921124233947,-55.401877583550004,50.38682681538,-54.213518282657986,2025-05-24 13:25:56:825
2025-5-24 13:25:56:833,WTRIGHT,2.1198228763762983,-10.353585778087123,2.090134302520871,22.018815663209484,-12.333938222119214,12.768286618567496,0.03381,0.09976,-0.68872,0.71725,-86.18,-7.430000000000001,191.17,1.8108623923859972,-3.0104957198600957,9.938748461359776,-18.492326225390002,-18.405461153495196,17.9787365488516,52.89458083742601,182.045432112004,-6.213561457990023,2025-05-24 13:25:56:833
