timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:23:32:576,WTGSB-A6,-4.736752599054866,-9.282201788279847,4.344770488970559,-1.8273510912090332,2.318613730577728,-30.61249510510816,0.66837,-0.646,0.0174,0.36819,-78.68,31.270000000000003,23.33,0.8819363638375983,0.632762386071787,4.7123552329495135,18.7593023877248,-29.390298589616407,2.2792063553689985,-54.24568281426201,17.335541458784,66.84312608485001,2025-05-24 13:23:32:576
2025-5-24 13:23:32:578,WTGSB-A6,-4.893697933320044,-9.610963236635687,4.350967376378613,-1.2696166401512,3.269908031623934,-29.361114332031455,0.66837,-0.646,0.0174,0.36819,-78.72,31.099999999999998,23.07,-0.8629391788331284,2.0545045556271315,11.226839400079044,8.140570156792801,-31.1125867013954,-9.947505680105001,-54.224927625636,17.595311102151996,66.66943224519001,2025-05-24 13:23:32:578
2025-5-24 13:23:32:578,WTGSB-A6,-5.0778673982476015,-9.992097315761123,4.416333335132675,-0.4347358055309091,4.331949213960981,-27.654026621366583,0.66837,-0.646,0.0174,0.36819,-78.73,30.950000000000003,22.83,0.0011005968324487303,2.3756921685233956,11.355670874638374,10.108963926536001,-22.910468494593,-7.4250640753670005,-54.18291274749401,17.820509498758007,66.50298535191001,2025-05-24 13:23:32:578
2025-5-24 13:23:32:579,WTGSB-A6,-5.240350764075764,-10.297621394561908,4.501644981235006,0.7121082650901683,5.356410300419012,-25.686415407174938,0.66837,-0.646,0.0174,0.36819,-78.77,30.820000000000004,22.57,3.6038974659565834,2.7109901628403685,18.815536542278448,4.2961388227638,-21.5724004005884,-9.023958433763001,-54.14336981884399,18.076044795758005,66.36434539433,2025-05-24 13:23:32:579
2025-5-24 13:23:32:579,WTGSB-A6,-5.319571428044614,-10.46664158952657,4.540931883647492,2.155834108487662,6.2263452734273645,-23.626961152995904,0.66837,-0.646,0.0174,0.36819,-78.76,30.68,22.33,-4.092490775286251,3.7581379356071385,8.589042816954382,11.84986145542,-18.80012350045,-10.066230968127002,-54.08209464928,18.289891503760007,66.19761312749,2025-05-24 13:23:32:579
2025-5-24 13:23:32:579,WTGSB-A6,-5.259636844829,-10.528608440223094,4.483352002575759,3.8440645434971867,6.8622126289785,-21.55775561805096,0.66837,-0.646,0.0174,0.36819,-78.77,30.57,22.07,-2.425885685757498,4.284690888364418,13.462277789229518,4.5681326009346,-18.1736771089128,-11.907842440065998,-54.01131281599399,18.527869974558,66.06292684483,2025-05-24 13:23:32:579
2025-5-24 13:23:32:579,WTGSB-A6,-5.03200781538628,-10.517567927863348,4.340449195661138,5.695084623396296,7.220144895558848,-19.486041536138465,0.66837,-0.646,0.0174,0.36819,-78.76,30.450000000000003,21.81,-1.9249370911537005,1.0457553391269672,11.891105442061317,8.346720478779801,-15.2423779831064,-13.051844377887003,-53.930664561298,18.756613929936,65.91042824757001,2025-05-24 13:23:32:579
2025-5-24 13:23:32:579,WTGSB-A6,-4.667062461047739,-10.423459063646686,4.185975506130695,7.579875621494893,7.316421307579181,-17.378050071112536,0.70892,-0.6355,0.07721,0.29584,-78.74,30.35,21.57,0.5469737442206117,-0.2207804633541448,14.967658140808005,5.440544661379699,-16.313900995443596,-13.2509217975413,-64.73113236414599,22.825299122455004,53.608799790847,2025-05-24 13:23:32:579
2025-5-24 13:23:32:579,WTGSB-A6,-4.2682407581484805,-10.228650890776914,4.09166318384713,9.319823170232624,7.233132629918957,-15.200530757094478,0.70892,-0.6355,0.07721,0.29584,-78.68,30.26,21.33,3.0936360935189735,1.3177678374297708,9.021307234304132,11.8005602999613,-10.1337901814141,-14.9779253771454,-64.594758269412,22.997985484906003,53.464338296983,2025-05-24 13:23:32:579
2025-5-24 13:23:32:588,WTRIGHT,1.3160189153834005,-10.308610554210027,0.35816347776351737,-25.39110766428831,11.71186894366359,40.07045478737841,-0.70517,0.59445,-0.14096,0.35968,-75.47,-11.61,315.51,-1.0066214809337521,1.3680322391698567,12.09042442830009,13.619769179373398,46.9030665570478,-3.684890223747402,-55.27954971174999,15.775459252114006,-67.10608263229,2025-05-24 13:23:32:588
2025-5-24 13:23:32:588,WTRIGHT,1.6388062567687627,-10.560337275638135,0.04043387421509979,-25.86001265762283,11.892959772115388,36.694470374010336,-0.70517,0.59445,-0.14096,0.35968,-75.62,-11.43,315.42999999999995,0.4155057404811233,-2.697605777355175,7.437643931025898,6.396782202945602,44.0583646490076,-11.268841180568403,-55.524539408244,15.805879808130001,-67.087662293694,2025-05-24 13:23:32:588
2025-5-24 13:23:32:588,WTRIGHT,1.9454363091906952,-10.831276366992782,-0.3136972295922958,-25.72934208156886,11.94982296653358,32.84912598103059,-0.70517,0.59445,-0.14096,0.35968,-75.78,-11.27,315.36999999999995,-1.039176284983649,-3.14758568154243,11.297879558744803,2.6107554241182016,43.693016849492395,-9.274125884388006,-55.758469456596,15.813420095790006,-67.085177840286,2025-05-24 13:23:32:588
2025-5-24 13:23:32:588,WTRIGHT,2.2137850769576852,-11.081300239807886,-0.6410077950508986,-24.922126451113616,11.96251711218869,28.692497025514914,-0.70517,0.59445,-0.14096,0.35968,-75.92,-11.11,315.31,-4.416313549298715,-1.947399860691418,11.435624260151293,3.893155707904399,40.0181295355616,-7.777024782203604,-55.97837158280001,15.827754058393998,-67.07016488530999,2025-05-24 13:23:32:588
2025-5-24 13:23:32:588,WTRIGHT,2.4689465517245788,-11.25129673445605,-0.8811679086917302,-23.47575527636371,11.994363708777685,24.343764093325248,-0.70517,0.59445,-0.14096,0.35968,-76.05,-10.98,315.22999999999996,-5.5551002239488865,-4.268018023330379,10.824321421710014,3.8153905944368023,35.348846406145995,-10.378114606671208,-56.175590435386,15.86324859207401,-67.076064826516,2025-05-24 13:23:32:588
2025-5-24 13:23:32:588,WTRIGHT,2.7284446313071524,-11.317535154220726,-1.0194453818073062,-21.509992775491,12.069998839024583,19.934351882745723,-0.70517,0.59445,-0.14096,0.35968,-76.17,-10.87,315.15,-2.627231818121526,-1.8825754605860618,13.169638890724077,1.0239471976258012,28.216296909213394,-11.388551003406402,-56.352298158194,15.901452084314007,-67.09044002948599,2025-05-24 13:23:32:588
2025-5-24 13:23:32:588,WTRIGHT,2.978737023391349,-11.31036960053821,-1.0880755662668857,-19.167052694801654,12.191830632777705,15.618602025943554,-0.70517,0.59445,-0.14096,0.35968,-76.28,-10.78,315.05,0.07130165758732909,-3.243500604013236,9.02504162686604,0.5860699955872006,24.709504323763596,-12.388983876307002,-56.513071191736,15.96116008708601,-67.118358372364,2025-05-24 13:23:32:588
2025-5-24 13:23:32:588,WTRIGHT,3.1994276905805954,-11.281091534365453,-1.1242470783557226,-16.591117359792758,12.359003932573884,11.541174683381062,-0.70517,0.59445,-0.14096,0.35968,-76.4,-10.72,314.97,-3.033421131091649,-3.863608908151465,10.842961402096805,-3.5093985271602026,21.1512096328794,-11.662319715526802,-56.656035992784,15.99764388204601,-67.169582356704,2025-05-24 13:23:32:588
2025-5-24 13:23:32:608,WTGSB-A6,-3.962365306440646,-9.943008720707915,4.067397370690633,10.748225433377934,7.084632425177656,-12.966623277537275,0.70892,-0.6355,0.07721,0.29584,-78.63,30.16,21.090000000000003,4.07448782528177,3.882562104654596,10.382048739101641,11.857471654918895,-11.679632429436698,-14.900747503987299,-64.469726824701,23.175676250363995,53.313075005927,2025-05-24 13:23:32:608
2025-5-24 13:23:32:608,WTGSB-A6,-3.8117826000245234,-9.600964947522007,4.065301300849274,11.796542592059032,6.967790133357788,-10.77145261032319,0.70892,-0.6355,0.07721,0.29584,-78.56,30.08,20.87,-0.33516574549295497,3.404706044180693,11.10357623795776,12.513358386602697,-5.5940965349181,-12.035977731213702,-64.331719761272,23.326251135664002,53.179020654012994,2025-05-24 13:23:32:608
2025-5-24 13:23:32:608,WTGSB-A6,-3.7858921337959397,-9.247035349989988,4.036321748084534,12.525832202699027,6.923231291033062,-8.792763172449364,0.70892,-0.6355,0.07721,0.29584,-78.51,30.03,20.63,0.6297326274931934,4.955313686559352,9.98910104326004,7.3310189425797985,-2.5110805326853,-14.902500210375297,-64.190622322781,23.504799270867007,53.075093409596995,2025-05-24 13:23:32:608
2025-5-24 13:23:32:608,WTGSB-A6,-3.806139660071811,-8.915776235719187,3.978072923667917,13.077064110714815,6.946305515895716,-7.237188575940605,0.70892,-0.6355,0.07721,0.29584,-78.47,29.98,20.4,-1.6502689077313164,-0.2232681503308882,8.903577277131628,5.1484347175502,-3.3300047642919988,-12.813871597655599,-64.06250917622098,23.679969745953997,52.975634249696,2025-05-24 13:23:32:608
2025-5-24 13:23:32:608,WTGSB-A6,-3.8014881204128774,-8.612212964265527,3.923024438637359,13.569729428359167,7.046154006606822,-6.275098647541852,0.70892,-0.6355,0.07721,0.29584,-78.42,29.94,20.17,0.7987434531048587,1.845386848733698,12.9194870457504,5.713979871288499,0.2527359718646993,-12.5126769759924,-63.92305337963799,23.850135818034005,52.882976886986995,2025-05-24 13:23:32:608
2025-5-24 13:23:32:608,WTGSB-A6,-3.745756510314047,-8.325846783492503,3.8919232518921776,14.023189448596547,7.2761740827066985,-6.004720939681882,0.70892,-0.6355,0.07721,0.29584,-78.34,29.9,19.95,-0.3403414943374169,1.436290768515712,8.923671476323737,11.107441339514098,0.6228863141858003,-12.9156436847612,-63.76406406991801,23.99622072217401,52.784125960248986,2025-05-24 13:23:32:608
2025-5-24 13:23:32:608,WTGSB-A6,-3.659663827834675,-8.060425577823597,3.870313566327587,14.37351752588172,7.695177280910631,-6.444732497696535,0.70892,-0.6355,0.07721,0.29584,-78.27,29.84,19.73,1.5829263514259115,2.2576868814557436,8.48704334510402,11.255912161535601,-2.1633950023537984,-13.6317647343073,-63.619630608977,24.147138555372003,52.669006026991,2025-05-24 13:23:32:608
2025-5-24 13:23:32:608,WTGSB-A6,-3.5765081265081413,-7.832780178777026,3.8163797257178693,14.55626724993438,8.312617470439701,-7.564657992468036,0.70892,-0.6355,0.07721,0.29584,-78.2,29.79,19.49,-0.780832339295399,3.64044672347124,9.968036438020242,11.7725563097911,-1.5020612496596017,-17.3560066070214,-63.46227426795199,24.315334936663,52.55974795830299,2025-05-24 13:23:32:608
2025-5-24 13:23:32:616,WTRIGHT,3.3922398836605407,-11.255816089663675,-1.1440499912671844,-13.940312604605852,12.562177113927678,7.8161080991455325,-0.70517,0.59445,-0.14096,0.35968,-76.46,-10.67,314.86,0.1381573179861264,-3.697592735966051,11.379892634251146,3.3221955965367984,12.860241301966,-13.586834720246202,-56.75703310380399,16.08235809034001,-67.19819240983,2025-05-24 13:23:32:616
2025-5-24 13:23:32:616,WTRIGHT,3.588306759031845,-11.228223658918052,-1.1505240461118322,-11.365589329180796,12.787240338258929,4.528621608705676,-0.70517,0.59445,-0.14096,0.35968,-76.54,-10.65,314.75,-4.744123392405756,-3.689357971423595,10.773491453793126,-1.0841404528573997,10.391030216353,-14.296487164333604,-56.851812383916,16.159246805322,-67.26144023334601,2025-05-24 13:23:32:616
2025-5-24 13:23:32:616,WTRIGHT,3.8173895651322725,-11.181360687432965,-1.1486670873907938,-8.952942081791894,13.046559612570753,1.7458943543245364,-0.70172,0.59409,-0.17026,0.35431,-76.59,-10.61,314.64,-3.373175343495741,-0.7400974785504695,10.172641413099242,2.4502695524788,7.7705283643354015,-14.301026483505199,-53.74548582570401,20.246595741226,-68.81617612511,2025-05-24 13:23:32:616
2025-5-24 13:23:32:617,WTRIGHT,4.054230065250306,-11.101727156513933,-1.1470378356962843,-6.703746373199213,13.397645068552837,-0.4708148644331119,-0.70172,0.59409,-0.17026,0.35431,-76.65,-10.62,314.53,2.10182359173139,-5.118141243162686,12.910719182607483,-4.971006209985401,4.064077618194799,-13.116917338423,-53.799963872494,20.333455458219994,-68.888865015674,2025-05-24 13:23:32:617
2025-5-24 13:23:32:617,WTRIGHT,4.230852029593222,-10.973382194866424,-1.1256761211746313,-4.587168206150931,13.912926456722925,-2.0891216938372463,-0.70172,0.59409,-0.17026,0.35431,-76.71,-10.64,314.41999999999996,2.9834980065143375,-4.469536437093652,8.61028736274888,-6.4067187575252,1.738941522271599,-15.263659949606604,-53.84744639575199,20.419885965995995,-68.968685106522,2025-05-24 13:23:32:617
2025-5-24 13:23:32:617,WTRIGHT,4.3098494127182745,-10.76079713096976,-1.0123971662433506,-2.628818589486804,14.629116874437749,-3.160519603514434,-0.70172,0.59409,-0.17026,0.35431,-76.74,-10.63,314.3,-7.995130856104636,-5.273194388208073,12.82404313703802,2.4025118785378003,3.3519338305761996,-14.003312019881,-53.897010937935995,20.525996893522002,-69.0096737354,2025-05-24 13:23:32:617
2025-5-24 13:23:32:617,WTRIGHT,4.298392640518293,-10.422375885767494,-0.7320415699317815,-0.9543025533095484,15.52217672272223,-3.7949244901471797,-0.70172,0.59409,-0.17026,0.35431,-76.77,-10.62,314.2,2.7163632942726927,-6.211143704032772,11.171618788215321,3.728852512319402,1.023655224643801,-12.227432265462001,-53.94293479289199,20.613019434832005,-69.04594206150199,2025-05-24 13:23:32:617
2025-5-24 13:23:32:617,WTRIGHT,4.225897114147576,-9.95256252091611,-0.272038505974167,0.2566770634986793,16.510228383842165,-4.0454289432978054,-0.70172,0.59409,-0.17026,0.35431,-76.78,-10.63,314.05,-1.1298877256460162,-4.844755328795515,10.445049458844428,3.9191286603684006,-4.757040565758601,-19.0781324102418,-53.970152721998005,20.752803589238003,-69.095074870108,2025-05-24 13:23:32:617
2025-5-24 13:23:32:666,WTGSB-A6,-3.5175957503091793,-7.651793462767987,3.690441844744884,14.571066788097308,9.083727874248064,-9.328038801783238,0.70892,-0.6355,0.07721,0.29584,-78.13,29.73,19.25,-1.4311261381489735,3.4590283158961066,7.022177722339491,9.210258163776798,-3.275417333472399,-16.9117816062314,-63.308131125682976,24.483359844004994,52.441022680287,2025-05-24 13:23:32:666
2025-5-24 13:23:32:666,WTGSB-A6,-3.491861137821328,-7.506553887080515,3.4903934976402327,14.484469688039693,9.947930331468188,-11.701766589922435,0.70892,-0.6355,0.07721,0.29584,-78.09,29.66,19.0,3.5966764690720723,2.55880154316079,10.644642133858026,7.964531505666799,-7.154274885375799,-16.663549801153,-63.176734695307005,24.675294445338004,52.319023756972,2025-05-24 13:23:32:666
2025-5-24 13:23:32:666,WTGSB-A6,-3.4891398044119932,-7.381135933172689,3.255864230184349,14.37384726360527,10.86154204652431,-14.645798228182887,0.70892,-0.6355,0.07721,0.29584,-78.04,29.57,18.730000000000004,-1.7482705822208862,1.0696601401890318,8.060298455137836,8.3299643860311,-9.202190271806703,-19.9216186300306,-63.03392552984801,24.878817295961007,52.171819658107,2025-05-24 13:23:32:666
2025-5-24 13:23:32:666,WTGSB-A6,-3.4809567085862154,-7.280055938163576,3.0400366865482558,14.2719293109416,11.810136728505023,-18.107294125335,0.70892,-0.6355,0.07721,0.29584,-77.99,29.479999999999997,18.47,0.3847171444468257,0.9744365071603571,9.266613480131584,10.493290195677199,-10.6152755167506,-19.1187569239864,-62.895971205053,25.073786609512,52.026418231620994,2025-05-24 13:23:32:666
2025-5-24 13:23:32:666,WTGSB-A6,-3.4477586513919167,-7.22388659337993,2.8875748033637416,14.167556130854724,12.805785181796148,-22.004881184207775,0.70892,-0.6355,0.07721,0.29584,-77.94,29.36,18.19,-1.0459069157068361,2.1129272865867788,7.644738939004917,10.252112079936598,-15.258940938089896,-22.847292748568698,-62.75794679519798,25.285348575360008,51.849009832392994,2025-05-24 13:23:32:666
2025-5-24 13:23:32:666,WTGSB-A6,-3.39467250450357,-7.226239379239725,2.832178645812121,14.034203687801728,13.877906419669115,-26.21051135703175,0.70892,-0.6355,0.07721,0.29584,-77.91,29.23,17.91,1.267358096839413,0.06421466913502627,7.900395561843808,10.2788027452745,-20.3350099097176,-22.8939015802065,-62.63939448663298,25.507090821171,51.667465048108994,2025-05-24 13:23:32:666
2025-5-24 13:23:32:666,WTGSB-A6,-3.342607573669961,-7.2866709246698615,2.882825060930088,13.833580023524881,15.066427798713727,-30.552103888691157,0.70892,-0.6355,0.07721,0.29584,-77.88000000000001,29.08,17.62,0.16233915199069548,-1.6189007651521305,9.177244266993485,11.216820137640598,-23.3069826413801,-23.1645760830428,-62.52241373491599,25.737043656156004,51.46518317279,2025-05-24 13:23:32:666
2025-5-24 13:23:32:666,WTGSB-A6,-3.327851505338951,-7.401902473886461,2.9925000283783016,13.508949961012375,16.393235378032056,-34.81882179163356,0.70892,-0.6355,0.07721,0.29584,-77.83000000000001,28.910000000000004,17.34,-0.5483712408582679,3.4355655091391863,8.505021692525272,15.8957387576295,-26.165250738606098,-25.2676625810499,-62.400455318841004,25.947748252259007,51.240438726921994,2025-05-24 13:23:32:666
2025-5-24 13:23:32:674,WTRIGHT,4.148721627990338,-9.394819306626102,0.31189016792249585,0.8605719494640682,17.490869411830257,-3.8577208929259768,-0.70172,0.59409,-0.17026,0.35431,-76.77,-10.63,313.91,-3.620927569172542,-1.037493747473543,10.185426884808006,8.192280537793202,-4.175030343314401,-18.3064645727322,-53.98872923416598,20.889371825746007,-69.121517652038,2025-05-24 13:23:32:674
2025-5-24 13:23:32:675,WTRIGHT,4.118356685390776,-8.829549688652108,0.9223866350622903,0.8272589130992921,18.41118078651225,-3.1174571726591997,-0.70172,0.59409,-0.17026,0.35431,-76.78,-10.65,313.76,3.492683784406093,-1.556347934495724,9.309553389573772,3.4143467418704003,-4.3954059440776,-19.792945458283,-54.008951639740005,21.028726770934,-69.17778166092802,2025-05-24 13:23:32:675
2025-5-24 13:23:32:675,WTRIGHT,4.1408328915045525,-8.360960298097924,1.4583414991495725,0.26462382733476814,19.309331419132047,-1.7281048215597437,-0.70172,0.59409,-0.17026,0.35431,-76.79,-10.67,313.59999999999997,2.4355876499178084,-2.9084242808956846,9.579503947133412,1.7178231011429994,-6.115721431002002,-20.970728106709203,-54.03099438892801,21.17762590923,-69.236405821206,2025-05-24 13:23:32:675
2025-5-24 13:23:32:675,WTRIGHT,4.196905627883973,-8.087390746893094,1.8586136468016061,-0.6162782061679422,20.297554594835997,0.30423642437349185,-0.70172,0.59409,-0.17026,0.35431,-76.81,-10.66,313.46999999999997,1.3926365928701165,1.6011126540157694,5.392084763315432,7.1846935174178,3.8234581121666,-17.938663000387,-54.07547097629801,21.29623056286,-69.27315526397,2025-05-24 13:23:32:675
2025-5-24 13:23:32:675,WTRIGHT,4.2494918223995795,-8.050571320925835,2.1255535900396443,-1.5643138110572758,21.511599540972494,2.8691327485937514,-0.70172,0.59409,-0.17026,0.35431,-76.84,-10.62,313.35,4.161473853631717,0.0069480845806197955,7.285502358637896,6.4185101801816,8.585178988011199,-17.5140226980622,-54.146022089077995,21.403629118039998,-69.29275029199601,2025-05-24 13:23:32:675
2025-5-24 13:23:32:675,WTRIGHT,4.221711980413456,-8.192641121960545,2.3261406034357393,-2.376994824806691,23.04205036277686,5.857861442433975,-0.70172,0.59409,-0.17026,0.35431,-76.90000000000002,-10.600000000000001,313.21000000000004,1.7790342325127528,-4.971302309572797,8.883207049024401,2.2638413069234007,9.437054002502599,-19.5903390704596,-54.226947737306006,21.520409042011995,-69.351126035872,2025-05-24 13:23:32:675
2025-5-24 13:23:32:675,WTRIGHT,4.041989743339781,-8.379081466440475,2.554278583117768,-3.0136533988546597,24.875082234987374,9.20360601633587,-0.70172,0.59409,-0.17026,0.35431,-76.95,-10.56,313.06,3.415436462398763,-6.810721104412139,14.185629378558389,5.521565434659203,10.210515235651998,-23.2803557110672,-54.316776477784,21.650541110523996,-69.391000193066,2025-05-24 13:23:32:675
