timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:10:48:401,WTRIGHT,-3.0135691278295718,-10.806054540946509,-1.1833550092806735,11.538158378951447,52.35073701332148,-49.522301929025275,-0.49396,0.53943,-0.45221,0.51028,-89.73,-6.77,273.34999999999997,-1.9461130428284692,3.2848525673451268,13.253396229408114,-45.157420718099004,-18.409658611690595,-50.805618660909204,-8.566431030345996,85.405465874822,-90.73976919743001,2025-05-24 13:10:48:401
2025-5-24 13:10:48:401,WTRIGHT,-2.786868300412405,-10.50309629541129,-1.3476337819181876,12.908853248011539,51.80029945352751,-48.522757384165466,-0.49396,0.53943,-0.45221,0.51028,-89.65,-7.0,273.13,-3.6822115003689473,7.188080535935003,9.035393100087372,-48.83941903902099,-18.3474166900514,-50.07397379698479,-8.355496009312006,85.649200493534,-90.67836997697,2025-05-24 13:10:48:401
2025-5-24 13:10:48:402,WTRIGHT,-2.4148652334779324,-10.176812308840352,-1.4588993065125553,14.229472616202722,51.05404669832901,-46.781074255943025,-0.49396,0.53943,-0.45221,0.51028,-89.54,-7.22,272.90000000000003,-2.302186623378531,2.201777122465539,11.170951006925453,-46.610475909952996,-24.6365105869828,-50.5530933869996,-8.153415543716001,85.90233785921198,-90.58642769002,2025-05-24 13:10:48:402
2025-5-24 13:10:48:402,WTRIGHT,-2.0168922414021417,-9.871605758427597,-1.5135725388557795,15.362797482176704,50.09625985180856,-44.24910805863051,-0.49396,0.53943,-0.45221,0.51028,-89.43,-7.430000000000001,272.68,-1.316497257702283,0.015308158667412863,8.59360744985789,-44.186029014751995,-25.358078434177592,-49.088678601213196,-7.960217215325983,86.14450221328198,-90.49368230508,2025-05-24 13:10:48:402
2025-5-24 13:10:48:402,WTRIGHT,-1.6929686207530903,-9.634408296215488,-1.5375874673881746,16.181998449065198,48.92701909880506,-40.96363809582758,-0.49396,0.53943,-0.45221,0.51028,-89.32,-7.61,272.46,-0.9073622232090832,1.6038684326571548,8.386648321814128,-39.40853815271099,-25.606079952835195,-47.6348191140414,-7.796778499881995,86.383580166224,-90.3987947327,2025-05-24 13:10:48:402
2025-5-24 13:10:48:403,WTRIGHT,-1.472487369383112,-9.48229587355154,-1.5551424125986828,16.622674691771945,47.57353086519037,-37.04271604219528,-0.49396,0.53943,-0.45221,0.51028,-89.22,-7.759999999999999,272.25,-2.200824892610172,2.6411703178345904,8.406086195335932,-34.983415311722,-23.587342243433795,-45.440024071046594,-7.662762680047983,86.609465061436,-90.31164861721,2025-05-24 13:10:48:403
2025-5-24 13:10:48:420,WTGSB-A6,-2.0496398344755646,-9.759465032552928,2.632391345078139,3.7687847633944034,54.931309031287526,11.874115472213978,0.65845,-0.36615,0.47485,-0.45471,-73.87,19.97,-82.97,-0.34771962637773024,-1.3974639292891617,10.970138145474529,25.8836914181224,14.296946546202397,-47.660991959090396,-4.646886345547998,63.644110092508,-93.08069978025199,2025-05-24 13:10:48:420
2025-5-24 13:10:48:421,WTGSB-A6,-2.0431660822913,-9.675629712291531,2.462413486320977,1.6605943244031087,53.97106959641431,10.476342550313516,0.65845,-0.36615,0.47485,-0.45471,-73.95,20.1,-83.06,0.30824038486363037,-1.2641300588557978,9.26601960752439,22.639418039999995,17.1813425268176,-45.1449619014972,-4.754455735159986,63.74765353835999,-93.17608930959601,2025-05-24 13:10:48:421
2025-5-24 13:10:48:421,WTGSB-A6,-2.1037593079444714,-9.607504266882348,2.2392139093044867,-0.17964901692255003,52.86288425012139,8.97768267152456,0.65845,-0.36615,0.47485,-0.45471,-74.04,20.22,-83.15,0.18001029870059826,-0.48218792374407693,10.296767753134926,21.747064109143203,18.692264078543207,-46.066122120832,-4.853913507416003,63.845504115588,-93.2815654284,2025-05-24 13:10:48:421
2025-5-24 13:10:48:421,WTGSB-A6,-2.2036660270215775,-9.548207910023093,1.9904569242333794,-1.6134880462955539,51.54622873680828,7.417444587798149,0.65845,-0.36615,0.47485,-0.45471,-74.15,20.33,-83.24,-0.7651224256732378,-1.4270684318123101,9.397129819097433,19.005030476835195,20.847974803517204,-45.1336625356348,-4.946613447499999,63.935151074751985,-93.406711277644,2025-05-24 13:10:48:421
2025-5-24 13:10:48:421,WTGSB-A6,-2.3085914511145997,-9.482343138664932,1.7595380084315553,-2.580511399068454,49.969593692950205,5.815059430264674,0.65845,-0.36615,0.47485,-0.45471,-74.25,20.43,-83.33,-2.5130394664024696,-0.7431001952701144,11.504159250701171,17.971642253098,19.772162609273597,-43.5892058742084,-5.028494199860006,64.02412666417199,-93.52277743438799,2025-05-24 13:10:48:421
2025-5-24 13:10:48:421,WTGSB-A6,-2.3836733134216077,-9.404027043475342,1.5868304450909207,-3.0957307131334315,48.11936276551491,4.1744128436091215,0.65845,-0.36615,0.47485,-0.45471,-74.33,20.52,-83.4,-0.42442786148126954,0.030463983791412463,8.357032182141499,16.714630700182006,17.478272621021606,-42.7971254151852,-5.1040488959519905,64.096661212848,-93.61456537282001,2025-05-24 13:10:48:421
2025-5-24 13:10:48:422,WTGSB-A6,-2.406283517010407,-9.319432503665242,1.4984120325648451,-3.2149282410622235,46.022859142919685,2.497089711375654,0.65845,-0.36615,0.47485,-0.45471,-74.43000000000002,20.59,-83.46,-1.5057375540004627,0.5795642038387316,10.203348822632876,12.273121577275198,18.9709080516556,-40.292766011747595,-5.166303815652,64.14866981405598,-93.72371879775599,2025-05-24 13:10:48:422
2025-5-24 13:10:48:422,WTGSB-A6,-2.3825220840700236,-9.231291113394894,1.5109521846355878,-3.009122284931103,43.7359027382781,0.7872039712289828,0.65845,-0.36615,0.47485,-0.45471,-74.53,20.67,-83.52,-2.1443058362702807,-0.5503449595580254,10.245962852335412,12.256971819325997,18.0429680789208,-38.5508406923044,-5.2380241378919905,64.20386053444798,-93.832368774212,2025-05-24 13:10:48:422
2025-5-24 13:10:48:430,WTRIGHT,-1.3319936343589744,-9.386093124944912,-1.577337727500081,16.675509869463255,46.07677805731585,-32.644797173790955,-0.49396,0.53943,-0.45221,0.51028,-89.12,-7.889999999999999,272.03999999999996,-1.8483195989557104,2.429040262386817,9.163351152999908,-29.122963700710002,-24.405156573714795,-44.2784786199886,-7.548586602177998,86.83329235589599,-90.22307437676,2025-05-24 13:10:48:430
2025-5-24 13:10:48:430,WTRIGHT,-1.2371975706683576,-9.288329127780793,-1.610400789128732,16.35751080338497,44.47403388105627,-27.92125931255226,-0.49396,0.53943,-0.45221,0.51028,-89.02,-7.990000000000001,271.84999999999997,-1.639525514797505,1.8668901184855475,11.206563576108746,-25.602148167242,-21.685825286617597,-42.4152327344732,-7.462094669701983,87.03414482676399,-90.13217987784999,2025-05-24 13:10:48:430
2025-5-24 13:10:48:430,WTRIGHT,-1.156001522004406,-9.144340531761774,-1.6613913814144121,15.693202259688347,42.78603079638051,-22.984280615687275,-0.49396,0.53943,-0.45221,0.51028,-88.92,-8.07,271.68,-2.2154231090066014,1.9708506111351776,8.810400450079399,-19.461009183332,-22.360202851448793,-39.4845072327116,-7.393367011637984,87.21305127441599,-90.03967918295999,2025-05-24 13:10:48:430
2025-5-24 13:10:48:430,WTRIGHT,-1.051124192683807,-8.943765443859954,-1.7371397943460722,14.716079824412637,41.00330562574891,-17.89745315589701,-0.49396,0.53943,-0.45221,0.51028,-88.83,-8.13,271.49,-1.3389631889863391,1.2213196241677835,8.044536261111261,-16.508190498046996,-21.728403374192798,-39.5629603093496,-7.3472555795299925,87.40962609841,-89.95590111397,2025-05-24 13:10:48:430
2025-5-24 13:10:48:431,WTRIGHT,-0.8812010289172976,-8.691917332798877,-1.8410398138532673,13.491396919976086,39.078874550707056,-12.687073574937065,-0.49396,0.53943,-0.45221,0.51028,-88.75,-8.16,271.33,-2.2604659509811014,3.984214480898852,8.71967468440208,-10.961897100127002,-18.443068760065994,-36.008080077667,-7.328491575479994,87.57311944221,-89.87968643085,2025-05-24 13:10:48:431
2025-5-24 13:10:48:431,WTRIGHT,-0.6217233262009173,-8.391436103276648,-1.9657636790510378,12.122343123502883,36.94895233982615,-7.366605175178412,-0.49396,0.53943,-0.45221,0.51028,-88.69,-8.16,271.15,-0.9410130593763237,1.0291944003921754,9.056805895614312,-6.656327648458999,-14.658615747617198,-41.5449275934854,-7.3429646848079955,87.75308991660597,-89.82145299098998,2025-05-24 13:10:48:431
2025-5-24 13:10:48:431,WTRIGHT,-0.27975507833716823,-8.050624958651948,-2.08645811989153,10.707914867542998,34.592543119372614,-1.959131820698654,-0.49396,0.53943,-0.45221,0.51028,-88.64000000000001,-8.14,271.01,-3.252906502734793,0.5625056850149492,7.480035577142576,-1.2645443500730025,-13.290954494227,-32.701171603394,-7.373827617435985,87.891063499952,-89.77140796396999,2025-05-24 13:10:48:431
2025-5-24 13:10:48:431,WTRIGHT,0.1215366082444726,-7.689895089420048,-2.169244669273653,9.295009828573138,32.074103200260524,3.4877492416295994,-0.49396,0.53943,-0.45221,0.51028,-88.59000000000002,-8.09,270.88,-2.8045427304801525,0.5612848774842298,7.921278731021643,3.580834047731999,-12.003563591618395,-30.7294686733338,-7.4334124292339965,88.01600647093801,-89.71913171399999,2025-05-24 13:10:48:431
2025-5-24 13:10:48:448,WTGSB-A6,-2.3519622742717257,-9.1410944379876,1.6301747628236631,-2.5733472633040164,41.32709727786829,-0.9520010461963088,0.65845,-0.36615,0.47485,-0.45471,-74.6,20.71,-83.56,-1.4636821537330071,-1.2341262786445846,8.918446043882648,8.165705592898002,14.459958322866399,-36.9834110349816,-5.273668411059994,64.235574605984,-93.908667736816,2025-05-24 13:10:48:448
2025-5-24 13:10:48:448,WTGSB-A6,-2.3679564578057306,-9.057685505781055,1.8413074162613443,-2.0220996665720072,38.857120827551334,-2.722638435564547,0.65845,-0.36615,0.47485,-0.45471,-74.67,20.74,-83.59,-0.13272605538040017,-0.8931370097140094,8.330138472143584,6.068902905061601,12.080253969435999,-35.050767231406795,-5.302770740007979,64.254966348116,-93.98266245548402,2025-05-24 13:10:48:448
2025-5-24 13:10:48:449,WTGSB-A6,-2.465695602916115,-8.982775006587072,2.111858946064533,-1.452195361790538,36.35519190361445,-4.542040922559477,0.65845,-0.36615,0.47485,-0.45471,-74.75,20.76,-83.61,-0.6289004156981872,-1.412451951059814,9.278743879084324,4.970934557994402,13.042533911590002,-34.082181890072,-5.326684909920004,64.259525011404,-94.063936071196,2025-05-24 13:10:48:449
2025-5-24 13:10:48:449,WTGSB-A6,-2.6425057921102106,-8.897066121244952,2.405517945418703,-0.9221195932118044,33.81436396146464,-6.442466637885087,0.65845,-0.36615,0.47485,-0.45471,-74.81,20.78,-83.62,0.4135300802098034,-0.5178879918225165,9.715636218084178,2.8408528900835996,10.830892004331995,-32.500490532272394,-5.350814967784011,64.25996496335199,-94.123235712532,2025-05-24 13:10:48:449
2025-5-24 13:10:48:449,WTGSB-A6,-2.8586507552644593,-8.773891086126262,2.6926150953979557,-0.46571708451675914,31.210079026584292,-8.44741302373817,0.65845,-0.36615,0.47485,-0.45471,-74.87000000000002,20.78,-83.62,-0.8215377509057342,-0.48865604425844955,11.027665699409056,1.0920710299760001,10.639718982644798,-29.9761084609316,-5.3589376788880045,64.24490046671201,-94.180734558412,2025-05-24 13:10:48:449
2025-5-24 13:10:48:449,WTGSB-A6,-3.0536953487869014,-8.607447714213768,2.951424772824833,-0.10846768520746196,28.5204340861009,-10.543473028952667,0.65845,-0.36615,0.47485,-0.45471,-74.92000000000002,20.76,-83.62,0.4176042502809718,0.8529273330704863,9.840031622630665,-2.0910949533815977,7.9224458301524,-30.794609898560395,-5.346775799728,64.225982481144,-94.22965716027201,2025-05-24 13:10:48:449
2025-5-24 13:10:48:450,WTGSB-A6,-3.170327911391135,-8.423277743979877,3.1675257289363072,0.138110737607027,25.745689473529502,-12.671484870740306,0.65845,-0.36615,0.47485,-0.45471,-74.95,20.74,-83.6,1.5835601802233494,1.7257801114338958,9.23067156992603,-5.161894186367598,6.588313372848401,-27.8970490927656,-5.337753266840004,64.193805574016,-94.25379809534,2025-05-24 13:10:48:450
2025-5-24 13:10:48:450,WTGSB-A6,-3.173113192870811,-8.253612404245954,3.341155912634219,0.29745528791180514,22.927467509481083,-14.747207757533623,0.65845,-0.36615,0.47485,-0.45471,-75.0,20.69,-83.57,0.7288418014709803,0.5204200802282293,8.243732631445326,-10.052758680879197,6.053150657280001,-26.756947483047597,-5.305965555020002,64.13792060023599,-94.29580796539199,2025-05-24 13:10:48:450
2025-5-24 13:10:48:483,WTGSB-A6,-3.0542597090150427,-8.106108989269828,3.491473546364504,0.4286210867352058,20.156215545586203,-16.706027723315373,0.65845,-0.36615,0.47485,-0.45471,-75.05,20.63,-83.53,0.5747261893703808,1.9550390949596002,10.502864226994316,-12.4155883826956,7.493415783218799,-24.1668636280136,-5.267635898979982,64.06971329705199,-94.33551359150799,2025-05-24 13:10:48:483
2025-5-24 13:10:48:484,WTGSB-A6,-2.8380621521801133,-7.9658825731655485,3.6429870414692127,0.5901968690220277,17.562504257580034,-18.535973922204917,0.65845,-0.36615,0.47485,-0.45471,-75.08,20.57,-83.46,-0.3688999368142256,0.45918256809959646,9.208021751070497,-11.9059082774692,3.3493849931919994,-18.8610032313696,-5.2353690475319965,63.97910686208798,-94.34762985841598,2025-05-24 13:10:48:484
2025-5-24 13:10:48:484,WTGSB-A6,-2.581716281599835,-7.821443862214194,3.8049280290570726,0.8134075771022012,15.283146525143586,-20.263595545447924,0.65845,-0.36615,0.47485,-0.45471,-75.09000000000002,20.48,-83.4,1.9594613884120402,-1.4861120456665726,8.837847134031069,-17.1804102911464,1.6261268013128003,-20.1080786229764,-5.1690749597759975,63.893115778672,-94.34489788121999,2025-05-24 13:10:48:484
2025-5-24 13:10:48:484,WTGSB-A6,-2.3476237036281624,-7.683147851374418,3.962103244506831,1.1214247567900075,13.41511620724804,-21.927653230701683,0.65845,-0.36615,0.47485,-0.45471,-75.11,20.39,-83.31,0.2513840405963501,-1.064325233529941,9.59884522418186,-17.911702610522,1.5831442130528002,-17.3871419146408,-5.112905032163994,63.777193315156,-94.34332596775599,2025-05-24 13:10:48:484
2025-5-24 13:10:48:485,WTGSB-A6,-2.168074320401145,-7.585571058538789,4.0846416657846465,1.558362860116176,11.990449650771534,-23.576496554257297,0.65845,-0.36615,0.47485,-0.45471,-75.12,20.3,-83.23,4.540610935172234,0.7163279282643016,7.664254352049968,-18.214113219124,0.24780838445880082,-16.3327244774284,-5.052457861047991,63.6729218113,-94.334978605728,2025-05-24 13:10:48:485
2025-5-24 13:10:48:485,WTGSB-A6,-2.0440965836967453,-7.569569032025486,4.154163821072632,2.18735816656278,10.97291203877905,-25.25299275367312,0.65845,-0.36615,0.47485,-0.45471,-75.14000000000001,20.2,-83.14,1.3830660402047823,-0.4364645723659142,8.626621249230254,-20.6083943542776,1.5539847979468009,-16.8692781360184,-4.986822530895999,63.553817228599996,-94.333910140744,2025-05-24 13:10:48:485
2025-5-24 13:10:48:485,WTGSB-A6,-1.964294036286346,-7.656100599276779,4.182389810104974,3.0659469841755795,10.271783371177174,-26.962013439789892,0.65845,-0.36615,0.47485,-0.45471,-75.14000000000001,20.09,-83.06,1.8178259516484927,-0.2951101147221964,8.269672108499197,-21.959901001881597,-0.6922771182483975,-18.1559925885744,-4.906090769515991,63.44569223581599,-94.31698653469599,2025-05-24 13:10:48:485
2025-5-24 13:10:48:485,WTGSB-A6,-1.9139232950685694,-7.837915636548204,4.200131985845306,4.224959874872094,9.776944261420818,-28.659286355948826,0.65845,-0.36615,0.47485,-0.45471,-75.14000000000001,19.97,-82.98,2.1074962637340313,-0.13665511860898194,8.125525192710988,-23.8113704330484,-1.3107450314115994,-18.6797338364092,-4.8158936055959956,63.334385123847994,-94.300566377128,2025-05-24 13:10:48:485
2025-5-24 13:10:48:491,WTRIGHT,0.5611614420178846,-7.333498504345331,-2.1925764232922584,7.872896270722707,29.51085007616812,8.891560950386564,-0.49396,0.53943,-0.45221,0.51028,-88.56,-8.01,270.76,-2.286817387535716,0.32296727516200385,6.8994872375931156,9.419550431911997,-9.279133671342795,-28.0326643157896,-7.523121153081981,88.12759393882398,-89.68456960075999,2025-05-24 13:10:48:491
2025-5-24 13:10:48:491,WTRIGHT,1.0155131499366585,-7.004812051596765,-2.153846121086689,6.389531339365653,27.021186138781697,14.13452830003926,-0.49396,0.53943,-0.45221,0.51028,-88.54000000000002,-7.910000000000001,270.65000000000003,-1.8085150275039488,0.39344015002798005,7.816889364602591,15.110101033752002,-7.716096793891195,-26.935229790128403,-7.632332901557994,88.22701714935599,-89.65846300689,2025-05-24 13:10:48:491
2025-5-24 13:10:48:492,WTRIGHT,1.452199644272546,-6.731675879760127,-2.0571465414244026,4.767441708619785,24.71568856758984,19.0801213871938,-0.49396,0.53943,-0.45221,0.51028,-88.52,-7.780000000000001,270.56,-2.562072538888376,-3.0915917578023615,6.755305463912538,20.826928636528002,-7.740115920375398,-22.789886692392802,-7.769228795428006,88.30346553629597,-89.63003615456,2025-05-24 13:10:48:492
2025-5-24 13:10:48:492,WTRIGHT,1.844107137572676,-6.542742266009129,-1.908979512586099,2.9396976306813847,22.701185333680577,23.604483746617795,-0.49396,0.53943,-0.45221,0.51028,-88.5,-7.62,270.48,-2.170257731518388,-0.2847624025943435,4.223485265835642,26.092612352248004,-5.3560567478289975,-21.784333330867998,-7.934846568467989,88.36688331087598,-89.59937807927999,2025-05-24 13:10:48:492
2025-5-24 13:10:48:492,WTRIGHT,2.1801040226041875,-6.44121506008112,-1.72872668885242,0.8929636592088901,21.06890582804546,27.630547992352763,-0.49396,0.53943,-0.45221,0.51028,-88.52,-7.450000000000001,270.41,-2.412367190010781,-1.929103878630376,7.090993617015785,28.739428649828003,0.044769319259202245,-18.986281977520598,-8.112150544473998,88.41867829236799,-89.60780762536999,2025-05-24 13:10:48:492
2025-5-24 13:10:48:492,WTRIGHT,2.454314600499858,-6.394804473842986,-1.552803570730371,-1.340605016150103,19.87166798071124,31.147650020056066,-0.49396,0.53943,-0.45221,0.51028,-88.56,-7.27,270.34999999999997,0.0037465233575559864,-1.7933340764658252,8.457229364049216,32.632178364676,3.7111770470720034,-18.320805373646003,-8.299738690565995,88.459175371512,-89.63537943314998,2025-05-24 13:10:48:492
2025-5-24 13:10:48:493,WTRIGHT,2.6608782301798293,-6.372548751457304,-1.4174623599965424,-3.738067187299944,19.101236604485656,34.21232792961416,-0.49396,0.53943,-0.45221,0.51028,-88.59000000000002,-7.08,270.29,-1.1440002202115125,-2.4223776319612824,6.620505309582761,34.833015731568,3.705452861875804,-18.099280257329397,-8.49654569119999,88.49880609565,-89.65226449861,2025-05-24 13:10:48:493
2025-5-24 13:10:48:493,WTRIGHT,2.80298904452948,-6.371699441714396,-1.336012051964893,-6.308838453037781,18.687497890555083,36.93611414350485,-0.49396,0.53943,-0.45221,0.51028,-88.63,-6.88,270.21999999999997,-0.71434265965306,-2.559202266272573,4.738907774136367,36.415684051629,5.735140113388802,-19.7562207926784,-8.705011313032003,88.54718978527399,-89.67849721693997,2025-05-24 13:10:48:493
2025-5-24 13:10:48:518,WTRIGHT,2.8948564260657252,-6.390853403919377,-1.2956349260420348,-9.06544504873408,18.52879855531452,39.45421188651021,-0.49396,0.53943,-0.45221,0.51028,-88.69,-6.68,270.15999999999997,-1.5436989461342145,-1.6856441450139081,6.941971335194628,36.882955155576,10.221906098967,-18.924947959505996,-8.913841233968,88.585304372926,-89.72458625943997,2025-05-24 13:10:48:518
2025-5-24 13:10:48:522,WTRIGHT,2.9530530540244464,-6.403993253618532,-1.272366905835565,-12.000367381586639,18.521206335119995,41.87603634729735,-0.49396,0.53943,-0.45221,0.51028,-88.77,-6.47,270.09999999999997,-1.6273902032054073,-2.786604855687928,7.52773472226841,40.088149602437994,12.395961064827603,-18.544579028386796,-9.133993058765995,88.62206526946201,-89.78990659914,2025-05-24 13:10:48:522
