timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:52:113,WTGSB-A6,-1.8933480847449973,-9.204396544783688,1.3523047042820835,-7.424597792569913,13.14632304652464,35.95347047544606,0.7691,-0.61694,0.13062,-0.10345,-80.61,6.16,-27.210000000000004,-1.4632197659490345,0.3528739638091727,10.10714897078731,5.1783998949156,38.5674353771067,-5.243383901001,-76.10458368220301,28.05999886090401,-26.371904590945,2025-05-24 12:57:52:113
2025-5-24 12:57:52:122,WTRIGHT,-1.6033204731677304,-9.8505029282433,0.8599722501170014,12.790662289356467,27.72012585274173,-34.60256813087836,0.03497,-0.02026,-0.74915,0.6611,-93.76,-0.46,179.82,3.615035129003867,-3.155655556255876,9.231385004552981,-8.687940523416001,35.834279565985206,-23.521884860088605,98.01504617010002,-176.939628588716,-14.30339087028798,2025-05-24 12:57:52:122
2025-5-24 12:57:52:122,WTRIGHT,-1.3403419906069558,-9.567063582531896,0.584492816283739,12.504068187670812,25.585681439819684,-34.90165615165132,0.03497,-0.02026,-0.74915,0.6611,-93.69,-0.63,179.9,2.4612820958592767,-0.07628598985871225,10.636199853537837,-7.87574710915,39.13680391826,-20.842829293895,97.9343088113,-177.041343202974,-14.150653954482,2025-05-24 12:57:52:122
2025-5-24 12:57:52:123,WTRIGHT,-0.969702901088196,-9.29052157536902,0.2914383713882512,12.36369724757886,23.2928217508189,-34.67383402649937,0.00446,0.00397,-0.7261,0.68747,-93.61,-0.81,179.98,-1.0011786930449618,1.450926557718688,11.37534161621403,-13.971644118259201,37.295151075532814,-21.202946027131407,95.739152580644,-178.60608026310197,-8.923271718125973,2025-05-24 12:57:52:123
2025-5-24 12:57:52:123,WTRIGHT,-0.5710795371336324,-9.119250506284457,0.0009155493368098503,12.345506972203628,20.893781339373668,-33.85683259449011,0.00446,0.00397,-0.7261,0.68747,-93.5,-0.9800000000000001,180.08,0.9761838996881244,-2.420398540480421,5.453790144613867,-16.942079763399597,37.571712378879,-19.503048977876002,91.333589093872,180.674564181668,10.897628773899987,2025-05-24 12:57:52:123
2025-5-24 12:57:52:123,WTRIGHT,-0.20296787264869132,-9.154260943779057,-0.30994630125190764,12.46323603312033,18.458546644831426,-32.448135415348034,0.00446,0.00397,-0.7261,0.68747,-93.45,-1.14,180.18,-0.1851834658100972,-0.1304068353190716,8.313247352388116,-9.045134099300402,32.9866858161274,-17.4024651690804,91.284733878588,180.56540080182,11.051858346473985,2025-05-24 12:57:52:123
2025-5-24 12:57:52:123,WTRIGHT,0.0989512962665248,-9.435558461462863,-0.6536239310038305,12.773854816521574,16.08470575518298,-30.515588100591064,0.00446,0.00397,-0.7261,0.68747,-93.38,-1.29,180.3,0.5980291481500641,-1.6485567772436562,6.6102633972300096,-10.832324632398398,32.66557244558939,-13.731467238668206,91.216125028596,180.43657940561002,11.194991718011991,2025-05-24 12:57:52:123
2025-5-24 12:57:52:123,WTRIGHT,0.3086783751050911,-9.910135166616099,-0.9992628218920337,13.297262789411757,13.885038506381596,-28.175844231244817,0.00446,0.00397,-0.7261,0.68747,-93.3,-1.42,180.43,-1.9077463028628996,1.1826336758461478,10.192979530985427,-13.415863148250398,29.1725631955796,-10.163402838182805,91.137644866226,180.29874815631598,11.317601298835992,2025-05-24 12:57:52:123
2025-5-24 12:57:52:123,WTRIGHT,0.41468816553980103,-10.447857504159268,-1.282075728485974,13.971617897530674,11.950836638742512,-25.58290401935071,0.00446,0.00397,-0.7261,0.68747,-93.23,-1.55,180.55,0.1289097854883722,1.2730642009455824,9.937956271468389,-12.076695462134998,27.107095634404,-10.414524930361399,91.069043356202,180.17101896690195,11.440767083445975,2025-05-24 12:57:52:123
2025-5-24 12:57:52:147,WTRIGHT,0.4288990801093495,-10.885817239848352,-1.4392206936285177,14.666051947320003,10.334455341437678,-22.924713460106837,0.00446,0.00397,-0.7261,0.68747,-93.15,-1.66,180.65,-0.6721506238822892,2.441564777342508,14.263807470268029,-13.963159592448402,22.860253957885195,-9.829215683723799,90.99021247408601,180.064229180052,11.545047139693965,2025-05-24 12:57:52:147
2025-5-24 12:57:52:148,WTRIGHT,0.38109844318124436,-11.090532114584322,-1.4496378130693621,15.206008148934629,9.067734283895959,-20.405405072942866,0.00446,0.00397,-0.7261,0.68747,-93.04000000000002,-1.75,180.77,-0.2291070855681852,2.0213276098304185,12.782068477685488,-19.471651915242596,19.903104984451396,-5.952628899516201,90.881633621662,179.93820850557398,11.628237018439966,2025-05-24 12:57:52:148
2025-5-24 12:57:52:148,WTRIGHT,0.3105167469886841,-10.996337562300361,-1.3473880128199474,15.446766162679303,8.166548360442093,-18.215812364973335,0.00446,0.00397,-0.7261,0.68747,-92.93,-1.8300000000000003,180.88,-0.5420679236547202,-1.0959643399414971,8.019163088143422,-20.5680669965124,17.933686067807,-5.680768918869603,90.772939085984,179.82271701971,11.701989124505994,2025-05-24 12:57:52:148
2025-5-24 12:57:52:148,WTRIGHT,0.25569624712123235,-10.583097522085898,-1.183571682231963,15.360628662957783,7.612008946949866,-16.507885708937188,0.00446,0.00397,-0.7261,0.68747,-92.88,-1.9,180.98,2.670546154731918,-1.6976374449127927,14.292166686185123,-10.471211517195599,14.7759443844634,-8.4794339910608,90.724116900556,179.718468570444,11.766364555903994,2025-05-24 12:57:52:148
2025-5-24 12:57:52:148,WTRIGHT,0.23344053866100364,-9.870980157907363,-0.9764902487933407,14.999841627057183,7.359301550246632,-15.362570798210669,0.00446,0.00397,-0.7261,0.68747,-92.81,-1.95,181.09,-2.151418897570755,3.847229190010846,15.163632092297316,-12.69594255816,11.197696314125599,-5.593274634490001,90.655425397166,179.60509129342998,11.810206013585976,2025-05-24 12:57:52:148
2025-5-24 12:57:52:148,WTRIGHT,0.23211690739426433,-8.9885743996159,-0.7310100471979867,14.365378836963114,7.362393850587492,-14.745774962047337,0.00446,0.00397,-0.7261,0.68747,-92.74,-2.02,181.19,1.6059266036063755,0.7630276030384574,8.821991680821414,-13.9227567447662,15.267252036006798,-6.211265307703001,90.58660720056999,179.50060489483602,11.87456107898,2025-05-24 12:57:52:148
2025-5-24 12:57:52:148,WTRIGHT,0.2279827607673424,-8.18769517258183,-0.5014226412088792,13.376512056949208,7.568034556215497,-14.49901584170827,0.00446,0.00397,-0.7261,0.68747,-92.64,-2.09,181.29,-1.5640292810177383,1.3629179246050516,3.658126762741529,-19.953867433691197,13.326237645959598,-5.268164698633002,90.487794987222,179.39576157225002,11.938885595368008,2025-05-24 12:57:52:148
2025-5-24 12:57:52:148,WTRIGHT,0.20494512554441058,-7.724126029398547,-0.39697211748908456,11.98497249868775,7.899825384671547,-14.39246745039783,0.00446,0.00397,-0.7261,0.68747,-92.57,-2.18,181.37,-1.6827662351144175,-3.300278608449312,4.533837683181045,-13.276062360889998,18.7452066239414,-8.351052194374404,90.418730744182,179.310149137292,12.024300289257978,2025-05-24 12:57:52:148
2025-5-24 12:57:52:169,WTGSB-A6,-1.7941348376275321,-8.986432379532143,1.505224666361512,-7.467340614809368,11.817445160116973,35.28024302252636,0.7691,-0.61694,0.13062,-0.10345,-80.66,6.37,-27.26,-1.0131038982640561,0.5015369226791635,7.899124562633926,3.9835680661811,38.11148470039271,-3.654218566147005,-76.21540045771401,28.154525611927006,-26.20494994337001,2025-05-24 12:57:52:169
2025-5-24 12:57:52:170,WTGSB-A6,-1.6334285924733432,-8.876177773195929,1.6579643461301206,-7.611529661272596,10.824249961816307,34.001285253587994,0.7691,-0.61694,0.13062,-0.10345,-80.71,6.56,-27.31,-1.2042970606956318,-0.6498724941773033,9.129972213285301,2.7086307153350027,36.44539258446251,-3.6475057848459986,-76.319811309313,28.244707172384004,-26.056434332395,2025-05-24 12:57:52:170
2025-5-24 12:57:52:170,WTGSB-A6,-1.4333006734483291,-8.866501401958823,1.8365273306419607,-7.795455820614759,10.188998789340765,32.251017195558894,0.7691,-0.61694,0.13062,-0.10345,-80.74,6.74,-27.35,-0.20754503537307267,0.024551478544102334,8.323679282922923,3.2462918477669005,33.6469019869033,-1.145205022366003,-76.402864621202,28.322915261386008,-25.908521546675,2025-05-24 12:57:52:170
2025-5-24 12:57:52:170,WTGSB-A6,-1.2066378402172826,-8.932025179398787,2.0525289652296927,-7.9904437686344165,9.92175299792668,30.161537511482877,0.7691,-0.61694,0.13062,-0.10345,-80.79,6.91,-27.39,-0.5553439105986413,-0.36786701141734035,10.507366111027908,1.8440270320379009,32.9176246247428,-1.8669870426804973,-76.501602296869,28.398991607417003,-25.776399570655,2025-05-24 12:57:52:170
2025-5-24 12:57:52:170,WTGSB-A6,-0.9530186445837504,-9.047486270905555,2.298072136055006,-8.192470153142477,9.989691584431082,27.861310641270858,0.7691,-0.61694,0.13062,-0.10345,-80.84,7.070000000000001,-27.430000000000003,-0.2559905763640631,0.38657923211085743,8.92674120789627,1.405081078082,30.390467994649,-2.303644072112503,-76.59713701058001,28.472895358165,-25.653497112935,2025-05-24 12:57:52:170
2025-5-24 12:57:52:170,WTGSB-A6,-0.6671933742618676,-9.201202923890788,2.5480860130958525,-8.413764546469094,10.305656379355966,25.48384510576359,0.7691,-0.61694,0.13062,-0.10345,-80.88,7.22,-27.49,-0.7960881546153971,0.5464677220593144,9.696793773415294,0.4090990366852012,28.715163337696403,-4.4876178860959985,-76.678559603508,28.564126135193998,-25.540619331105,2025-05-24 12:57:52:170
2025-5-24 12:57:52:170,WTGSB-A6,-0.3541529831707763,-9.388974782840185,2.7645095168998046,-8.673606993836263,10.74747323727974,23.173049443426272,0.7691,-0.61694,0.13062,-0.10345,-80.93,7.36,-27.54,1.1764940737830234,1.041149872239974,9.139771003917275,0.3550739511502006,26.368693023773908,-5.760694906354999,-76.76695564532702,28.643444719236,-25.438201311630003,2025-05-24 12:57:52:170
2025-5-24 12:57:52:170,WTGSB-A6,-0.03621638598578632,-9.602608647756588,2.904283725121458,-8.981037522274226,11.189927352276861,21.079464755739732,0.7691,-0.61694,0.13062,-0.10345,-80.97,7.48,-27.6,-0.05790679518329678,0.5698585196051793,10.946113537906061,-1.3748891710715008,24.081133146654498,-6.3912614869085,-76.838769352387,28.728157710416006,-25.352982084700002,2025-05-24 12:57:52:170
2025-5-24 12:57:52:180,WTRIGHT,0.1770589135842182,-7.719260676664271,-0.5146552485537458,10.291472411888126,8.264505348081176,-14.207985624093808,0.00446,0.00397,-0.7261,0.68747,-92.48,-2.25,181.46999999999997,0.3571659646073346,-1.6397219383724662,2.8620912540508665,-15.682658460717999,15.5291013243654,-5.381827493036201,90.32991653641801,179.20542478937,12.08863498864797,2025-05-24 12:57:52:180
2025-5-24 12:57:52:181,WTRIGHT,0.19226502332496562,-8.123258318172379,-0.8724056072433787,8.562806789642677,8.564931772087565,-13.801264075437802,0.00446,0.00397,-0.7261,0.68747,-92.46,-2.32,181.54,0.729178664717469,0.30155051695805224,12.60782600751713,-4.566421069144201,15.3286584792208,-9.742325396492802,90.31073030802798,179.13148251974403,12.154679031403978,2025-05-24 12:57:52:181
2025-5-24 12:57:52:181,WTRIGHT,0.2919766071878159,-8.787538235595031,-1.4020916843107158,7.128787033425679,8.715265947175423,-13.10533146177841,0.00446,0.00397,-0.7261,0.68747,-92.46,-2.38,181.62,3.166837515517562,-0.6362318691681348,6.546639642186894,0.6880648997748,13.153220672628802,-9.1908967148486,90.311663114028,179.048341217628,12.210213625915985,2025-05-24 12:57:52:181
2025-5-24 12:57:52:181,WTRIGHT,0.4659901058422209,-9.553070540648898,-1.9858484502676543,6.2088349552968705,8.66431944214507,-12.090209776873973,0.00446,0.00397,-0.7261,0.68747,-92.42,-2.43,181.71,-3.4201674308629326,3.8645541712312643,10.740721936754248,-6.8556444387986,11.888891229685202,-7.153260630693402,90.27272692091401,178.955287035038,12.255177674171989,2025-05-24 12:57:52:181
2025-5-24 12:57:52:181,WTRIGHT,0.6610458864409235,-10.267908195207061,-2.4967616582707355,5.825115422527968,8.401481535980464,-10.736709327227098,0.00446,0.00397,-0.7261,0.68747,-92.41,-2.5,181.77,0.8700474199278063,1.0509782890283392,8.777768101405817,-2.9162204832727996,14.9483235228176,-9.538446493617602,90.26341934487,178.89144682529198,12.321777920713986,2025-05-24 12:57:52:181
2025-5-24 12:57:52:181,WTRIGHT,0.8260777303574369,-10.786958193638897,-2.831959242728029,5.854725904550784,7.947775988890345,-9.050293918199023,0.00446,0.00397,-0.7261,0.68747,-92.38,-2.53,181.83,-2.7632047276127683,4.8066984676138444,18.100888177130038,-6.7351868547686,6.814345923039198,-7.125848461761799,90.23413043759399,178.82955307980998,12.348422627396001,2025-05-24 12:57:52:181
2025-5-24 12:57:52:181,WTRIGHT,0.9406059665860557,-11.020008478432855,-2.939378498382184,6.118354064589734,7.351636773232465,-7.072213812906078,0.00446,0.00397,-0.7261,0.68747,-92.34,-2.58,181.88,-1.035773198683918,3.6613840559803013,7.588014338174969,-9.7799668304676,9.723062954122602,-6.625008266802602,90.194716831528,178.776431238084,12.395570758787981,2025-05-24 12:57:52:181
2025-5-24 12:57:52:182,WTRIGHT,1.0195902490958229,-10.961917454143238,-2.8362609298319126,6.461468775896062,6.677093401016346,-4.867918955531391,0.00446,0.00397,-0.7261,0.68747,-92.31,-2.6,181.93,-0.45190653262857783,2.066525484840567,14.653138398382433,-6.362830576545001,5.2540411810125995,-6.543674543917401,90.165312240998,178.72506668121602,12.412777692789982,2025-05-24 12:57:52:182
2025-5-24 12:57:52:198,WTGSB-A6,0.24942004102604007,-9.83268907176984,2.9308472907082352,-9.31680459347073,11.525910200900192,19.347134146400798,0.7691,-0.61694,0.13062,-0.10345,-81.01,7.59,-27.67,2.3385029874950267,1.564273810763198,10.188030619745444,-1.6346198061466002,22.220083997776307,-7.429855172417506,-76.906647349511,28.82045813017301,-25.279027777715008,2025-05-24 12:57:52:198
2025-5-24 12:57:52:198,WTGSB-A6,0.4601839729863263,-10.074719511017367,2.8292282244218945,-9.625071165054875,11.672898082037229,18.08974946607495,0.7691,-0.61694,0.13062,-0.10345,-81.06,7.68,-27.73,2.1888137348506698,0.6877400816144332,9.681811773815244,-4.149210688843601,20.4893879279998,-8.122280489465501,-76.97829583357,28.898673761660003,-25.224752751384997,2025-05-24 12:57:52:198
2025-5-24 12:57:52:198,WTGSB-A6,0.5679571697223847,-10.319032990077586,2.617761825227025,-9.821972018929964,11.576125703731494,17.3579598400168,0.7691,-0.61694,0.13062,-0.10345,-81.11,7.7700000000000005,-27.81,2.2884599258269422,-0.24088193098418031,10.208221462690734,-4.7144433793845995,19.895216839075303,-7.8159553449549986,-77.04847882166901,28.996409440867005,-25.174568528345,2025-05-24 12:57:52:198
2025-5-24 12:57:52:198,WTGSB-A6,0.5769042149746184,-10.539005214385014,2.344221398589215,-9.822935964083015,11.21416646290979,17.111677356875653,0.7691,-0.61694,0.13062,-0.10345,-81.17,7.860000000000001,-27.870000000000005,1.6244119668820582,0.001466222612696022,11.428851066367475,-5.646395809428001,21.291975893049,-8.440381936626002,-77.129570968595,29.074645498510005,-25.123579147715002,2025-05-24 12:57:52:198
2025-5-24 12:57:52:198,WTGSB-A6,0.5163537671453265,-10.69865637183917,2.0710778971956794,-9.578145107697987,10.60684525704564,17.22009143003011,0.7691,-0.61694,0.13062,-0.10345,-81.22,7.95,-27.93,-0.921939310669123,-0.9319795192788298,10.523199871999356,-4.611034044413403,21.3353575134912,-6.119866898002502,-77.201219452654,29.152861129997003,-25.069304121385002,2025-05-24 12:57:52:198
2025-5-24 12:57:52:199,WTGSB-A6,0.41019392343870126,-10.76773248733639,1.8576516576279773,-9.0925940010786,9.818121635143946,17.495763386934104,0.7691,-0.61694,0.13062,-0.10345,-81.26,8.05,-27.99,1.597854603494735,-1.4574468121427904,11.576295018235147,-1.9901187541857004,22.567312386920097,-6.038576649187503,-77.266627235802,29.23322893061101,-25.002523931055002,2025-05-24 12:57:52:199
2025-5-24 12:57:52:199,WTGSB-A6,0.2616207220624109,-10.731777987846016,1.7410601974885191,-8.414668593824254,8.942916394779681,17.74255450844594,0.7691,-0.61694,0.13062,-0.10345,-81.3,8.14,-28.03,1.109378209129726,-2.1311467488935945,11.03557127015943,-2.6143660093349004,20.7374099128082,-2.7558565473440026,-77.33029755295401,29.291904088222008,-24.940872455735004,2025-05-24 12:57:52:199
2025-5-24 12:57:52:199,WTGSB-A6,0.07322459948272567,-10.599217348170614,1.7238771448467645,-7.610464314514718,8.077265871408922,17.788453632453425,0.7691,-0.61694,0.13062,-0.10345,-81.34,8.23,-28.07,0.7002843471239943,-1.1897474169386957,10.613109731873262,-0.5227392991002999,21.471703373692904,-3.1591577588290036,-77.39396787010601,29.350579245833007,-24.879220980415,2025-05-24 12:57:52:199
2025-5-24 12:57:52:228,WTGSB-A6,-0.13335523131710164,-10.398263496243684,1.7744610011860291,-6.746618070246614,7.28938937287765,17.49969056400881,0.7691,-0.61694,0.13062,-0.10345,-81.37,8.33,-28.11,0.5385026562462689,-0.3204547696203708,10.214262068647178,0.26834623616999975,21.104888482995,-2.1801962992920014,-77.45139748634702,29.411406572571003,-24.805064341095004,2025-05-24 12:57:52:228
2025-5-24 12:57:52:229,WTGSB-A6,-0.3227000317720971,-10.163158676366443,1.8411724645894716,-5.8796172224408005,6.6118075743389015,16.79518504807157,0.7691,-0.61694,0.13062,-0.10345,-81.39,8.41,-28.14,0.11323472720591121,-0.019591223045926753,10.643767338977211,0.48298659760839935,19.5751788812288,-1.896295998977001,-77.493710263789,29.458108258727005,-24.74401569103,2025-05-24 12:57:52:229
2025-5-24 12:57:52:229,WTGSB-A6,-0.4625564854557405,-9.925437535893597,1.8747662816109414,-5.047927872417038,6.051109845974407,15.658333854140718,0.7691,-0.61694,0.13062,-0.10345,-81.41,8.49,-28.18,-0.4360911862903023,0.8887821116909302,10.164019511033642,1.4642638371562997,18.1269448655641,-2.9080801797430036,-77.53529029325101,29.514569968743004,-24.685012442610002,2025-05-24 12:57:52:229
2025-5-24 12:57:52:229,WTGSB-A6,-0.5397600272436973,-9.714799269517531,1.8455466381778984,-4.270015756111595,5.606306431188633,14.134156308725457,0.7691,-0.61694,0.13062,-0.10345,-81.44,8.56,-28.22,0.127207789934206,-0.43758791103349637,10.108683815967844,0.3496731925115002,16.845743334568002,-2.5035932554735014,-77.583111023624,29.568879509632,-24.63851435819,2025-05-24 12:57:52:229
2025-5-24 12:57:52:229,WTGSB-A6,-0.5637922673708387,-9.560199460822764,1.7468875056848114,-3.547900078554779,5.287649107805983,12.316594387417346,0.7691,-0.61694,0.13062,-0.10345,-81.45,8.610000000000001,-28.25,0.4457150635289918,0.33185210589598135,9.244596028404077,1.5727153031876,12.5845504875832,-2.2664325394030023,-77.60637125233102,29.609042983783006,-24.601838617325,2025-05-24 12:57:52:229
2025-5-24 12:57:52:229,WTGSB-A6,-0.5571794570631194,-9.483194989321628,1.5876045132381427,-2.867694683610841,5.117693528311757,10.321081117802967,0.7691,-0.61694,0.13062,-0.10345,-81.46,8.65,-28.280000000000005,-1.023729320382587,-0.716215792928466,8.80341174234552,0.33881569440930004,9.8227204078926,-2.7536645048550006,-77.626428519082,29.647033862651003,-24.574382394759994,2025-05-24 12:57:52:229
2025-5-24 12:57:52:230,WTGSB-A6,-0.5480700794214314,-9.487184813108579,1.3821738917520936,-2.1931710436037566,5.112416156215559,8.239739594829098,0.7691,-0.61694,0.13062,-0.10345,-81.46,8.68,-28.31,1.3453762513793577,-0.18845404345861816,10.000861898290458,0.5896224263251002,7.9094856831782,-1.9918102177340011,-77.63383916101,29.682831720080003,-24.552860044794997,2025-05-24 12:57:52:230
2025-5-24 12:57:52:230,WTGSB-A6,-0.563897371432089,-9.56289313200028,1.1516438756427343,-1.4686028883234878,5.259273073062804,6.107431537604676,0.7691,-0.61694,0.13062,-0.10345,-81.47,8.7,-28.35,-0.16487652461954005,-0.4243766910837241,11.23734623950029,-0.6461205387533004,6.9428510914769,-3.705098752184,-77.64675775586902,29.72623743224201,-24.545888260475003,2025-05-24 12:57:52:230
