timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:4:26:290,WTRIGHT,-2.6884440193094234,-10.304298299444154,0.5727237656518631,8.802727195923405,-33.029048130578765,-11.120084654985941,0.46887,-0.52704,0.48038,-0.52106,-92.14,-11.13,265.67,1.1775116919965942,3.12631504527231,9.711296887879671,-10.325464050624003,-6.534920731251999,33.770281093064,2.186584382066002,96.57604772186298,-90.42037036234498,2025-05-24 13:04:26:290
2025-5-24 13:4:26:290,WTRIGHT,-2.500939372967428,-10.220350349857876,0.7379205926912745,9.381234479411765,-35.50280743209087,-10.00240913406434,0.46887,-0.52704,0.48038,-0.52106,-92.11,-11.12,265.87,0.8751438030919245,5.222752069485114,10.169052248410654,-9.317143653758496,-7.0100619128442005,35.8233810978244,2.196248334353008,96.37556079180398,-90.393881620625,2025-05-24 13:04:26:290
2025-5-24 13:4:26:290,WTRIGHT,-2.270539786849366,-10.108078990256155,0.8986832574221986,9.778954614024196,-37.61806462809031,-8.72753938432725,0.46887,-0.52704,0.48038,-0.52106,-92.11,-11.11,266.09,1.1980599865792685,2.4946995260308378,10.000243454628412,-10.427539929435506,-1.0124110608350012,39.97155157346,2.208027381197006,96.15570926422097,-90.39772806299501,2025-05-24 13:04:26:290
2025-5-24 13:4:26:290,WTRIGHT,-2.0156121534014453,-9.971279433717271,1.036192749189138,9.959668714263618,-39.39306696996621,-7.267992485347359,0.46887,-0.52704,0.48038,-0.52106,-92.07,-11.09,266.31,1.5697912767810887,2.354748140954558,9.997640280035112,-6.987883768519503,-7.8724132321992,40.222797727271896,2.2096703213130127,95.93416142415899,-90.36164995788499,2025-05-24 13:04:26:290
2025-5-24 13:4:26:290,WTRIGHT,-1.7518451383473979,-9.823527609895281,1.13837513109955,9.842692153770573,-40.86835216652002,-5.646663461093139,0.46887,-0.52704,0.48038,-0.52106,-92.04,-11.05,266.54,1.1622622372540945,2.8680093984514308,9.490810134977698,-5.132240328436002,-7.684979457100702,41.5810522618674,2.1924479624640014,95.70086917132699,-90.33586863481,2025-05-24 13:04:26:290
2025-5-24 13:4:26:341,WTGSB-A6,-4.14993882370672,-10.630434280652354,-1.308643041305515,-2.636905503626843,-19.984981266669493,2.7044044499010362,0.76724,-0.61349,0.15726,-0.10046,-75.85000000000001,7.27,-23.1,-4.322905236095735,-2.0888401545833855,10.446292897122515,-0.30694125534919925,-0.8568417261934975,20.2557181797263,-70.352522018637,27.068756207085,-25.60449573879,2025-05-24 13:04:26:341
2025-5-24 13:4:26:343,WTGSB-A6,-3.8444828689694197,-10.377625120356745,-0.9740254161497631,-1.4111985903888056,-23.314932487031328,5.599382096690697,0.76724,-0.61349,0.15726,-0.10046,-75.88,7.320000000000001,-22.97,-3.7438509380193925,-1.8451522214109652,10.389352413788002,2.1469723793774005,-0.010800144177101956,24.181430037789397,-70.41313007259197,26.954778498308002,-25.544249071662996,2025-05-24 13:04:26:343
2025-5-24 13:4:26:344,WTGSB-A6,-3.507605868889356,-10.082685738823125,-0.6243245855489371,-0.5287865877079309,-26.430310623737494,8.146215074450645,0.76724,-0.61349,0.15726,-0.10046,-75.9,7.380000000000001,-22.83,-3.0624884903027376,-1.5109530371881514,9.875873744360067,4.1122179514882,0.6501994990503945,27.3919938035933,-70.46908767025803,26.832952188582002,-25.469282255205005,2025-05-24 13:04:26:344
2025-5-24 13:4:26:344,WTGSB-A6,-3.159505148259261,-9.77591417546446,-0.2861469880900803,-0.06280541000059738,-29.281526762702853,10.296400192796076,0.76724,-0.61349,0.15726,-0.10046,-75.91,7.44,-22.67,-2.240663125812687,-1.2705217859069622,10.080542066988293,5.7413709362304,2.2797519552038956,30.7802050236642,-70.51810422341899,26.691278172428003,-25.386716716561,2025-05-24 13:04:26:344
2025-5-24 13:4:26:344,WTGSB-A6,-2.818732919181678,-9.485117536798613,0.019259121017731848,-0.04572041208571676,-31.83416129756349,11.990414007698135,0.76724,-0.61349,0.15726,-0.10046,-75.93,7.510000000000001,-22.49,-1.881871331876662,-1.2218716908769696,9.442798003178769,6.1893243999071,3.8526199053067955,33.8262508544857,-70.58225490500101,26.532801727461,-25.294746035883005,2025-05-24 13:04:26:344
2025-5-24 13:4:26:344,WTGSB-A6,-2.4940723021083375,-9.237717011819441,0.27887999591724116,-0.4668860162934698,-34.072420400467585,13.169262745762039,0.76724,-0.61349,0.15726,-0.10046,-75.94,7.59,-22.31,-2.157142773414559,-0.6954428460473552,9.213819593085518,7.1274724248238,5.053396014174995,36.1381905553433,-70.64057463115401,26.376206529689,-25.190031693289,2025-05-24 13:04:26:344
2025-5-24 13:4:26:345,WTGSB-A6,-2.1874214139646004,-9.057405914820409,0.4869730567562688,-1.2739414298153524,-35.99892476638567,13.800887567767433,0.76724,-0.61349,0.15726,-0.10046,-75.96,7.67,-22.11,-1.5549795856392068,-0.6334454569949859,8.710546009127007,6.3408758585089,5.915910260136094,38.2519939375577,-70.71055739837199,26.200539645769,-25.085010123221,2025-05-24 13:04:26:345
2025-5-24 13:4:26:345,WTGSB-A6,-1.9026303512561946,-8.956983893288985,0.6435765130518978,-2.3755298556556403,-37.62944125729076,13.904249274583972,0.76724,-0.61349,0.15726,-0.10046,-75.98,7.74,-21.91,-1.1303526743532797,-0.6721929940098321,9.097688087481455,4.558272286031201,5.592977970753994,39.6276398920349,-70.77706907823399,26.022603504514,-24.989086467713,2025-05-24 13:04:26:345
2025-5-24 13:4:26:348,WTGSB-A6,-1.6473576919384008,-8.936173067991147,0.7541345006805543,-3.653092585654592,-38.98518718763144,13.553762940991213,0.76724,-0.61349,0.15726,-0.10046,-76.01,7.81,-21.7,-0.646656902140746,-0.8337742525962994,8.899651307815805,2.9012752853011,4.853404668287499,41.15180474479371,-70.85406330002101,25.835325525255,-24.89483207214601,2025-05-24 13:04:26:348
2025-5-24 13:4:26:348,WTGSB-A6,-1.4275634854733565,-8.985711642363565,0.8285571476044342,-4.980619996723915,-40.088343752560945,12.86113939118512,0.76724,-0.61349,0.15726,-0.10046,-76.05,7.860000000000001,-21.49,-0.7224238122601517,-0.7215300335525083,8.969154732483364,1.1583000716095997,4.363387611678199,42.297849684218804,-70.933417389881,25.643897041465998,-24.822419253055003,2025-05-24 13:04:26:348
2025-5-24 13:4:26:348,WTGSB-A6,-1.2444123999409527,-9.090650009105856,0.8794845184050073,-6.24114777988918,-40.96380964715102,11.951181245121198,0.76724,-0.61349,0.15726,-0.10046,-76.1,7.910000000000001,-21.28,-0.49176227958224517,-0.7628933704595702,9.081296184430126,-0.23628638086399878,3.642528372545197,43.251840650102,-71.022073522526,25.452856567817,-24.75365218132,2025-05-24 13:04:26:348
2025-5-24 13:4:26:349,WTGSB-A6,-1.0967302884907784,-9.231207042918701,0.9208664838021917,-7.336532272039552,-41.643549574606276,10.945659617771044,0.76724,-0.61349,0.15726,-0.10046,-76.14,7.95,-21.07,-0.3959891358761205,-0.9720280570555708,9.371282231687768,-2.1312008086417995,2.8673115592017986,43.52265500110191,-71.09795652503001,25.259158826693003,-24.690337276789,2025-05-24 13:04:26:349
2025-5-24 13:4:26:349,WTGSB-A6,-0.9840167564053524,-9.385917353690242,0.9664213149364718,-8.194416069171703,-42.16645129891044,9.953126345702904,0.76724,-0.61349,0.15726,-0.10046,-76.2,7.9799999999999995,-20.85,-0.19146108847366716,-1.020789274028667,9.71448646586579,-3.0652196848095983,2.065472007872298,43.6862664233569,-71.19015302488802,25.054238000370006,-24.641435294115006,2025-05-24 13:04:26:349
2025-5-24 13:4:26:349,WTGSB-A6,-0.9063918553929351,-9.537514559256705,1.0276644497055836,-8.771329574314123,-42.5715943389003,9.06009294330558,0.76724,-0.61349,0.15726,-0.10046,-76.25,8.0,-20.64,-0.0005054757033768897,-1.0588715254793843,9.587154643093434,-3.4389799958940968,1.1572891702994,43.9280833853872,-71.268395895465,24.856389754716005,-24.59996196606,2025-05-24 13:04:26:349
2025-5-24 13:4:26:349,WTGSB-A6,-0.8624464850529219,-9.67607020417695,1.1125538434891369,-9.04698798216225,-42.89052492058692,8.325340249852339,0.76724,-0.61349,0.15726,-0.10046,-76.3,8.03,-20.43,-0.047072416946104534,-0.9578450538798515,9.753636478745758,-4.1256762211056985,0.6467688918451984,44.1508027910791,-71.350109853398,24.660810766397,-24.549390723445004,2025-05-24 13:04:26:349
2025-5-24 13:4:26:350,WTGSB-A6,-0.8481318240043466,-9.797037759261391,1.2250869111479454,-9.015879923205375,-43.14334998967641,7.7798034930843505,0.76724,-0.61349,0.15726,-0.10046,-76.35,8.04,-20.22,-0.038444172649286346,-0.8403962888109433,9.891519594954525,-4.412627230848101,0.5225343861970941,44.3212958226943,-71.42488163661899,24.460693263408,-24.51701530995,2025-05-24 13:04:26:350
2025-5-24 13:4:26:352,WTRIGHT,-1.4800442449574653,-9.68341082544685,1.1993656566400148,9.356067834747327,-42.09409217076235,-3.92724154957881,0.46887,-0.52704,0.48038,-0.52106,-92.01,-11.01,266.76,1.4158065956005834,2.509651658875205,8.969944815665082,-3.346564487282002,-6.7185783428831005,42.128681377729194,2.1742379297790038,95.47752531944698,-90.30991537668,2025-05-24 13:04:26:352
2025-5-24 13:4:26:352,WTRIGHT,-1.1938498675718634,-9.565270319078865,1.2149326053017615,8.497008255815798,-43.10536926987711,-2.18868066240771,0.46887,-0.52704,0.48038,-0.52106,-91.99,-10.95,267.01000000000005,1.1451718194807947,1.7821790161007622,9.470693601475602,-0.9191809552265013,-4.573808675250403,44.08053182362279,2.1391379458010036,95.22254025289298,-90.29460277069501,2025-05-24 13:04:26:352
2025-5-24 13:4:26:352,WTRIGHT,-0.8847262493286524,-9.47371067329664,1.178708808462342,7.3322805589177875,-43.91693624752795,-0.5054787652010873,0.46887,-0.52704,0.48038,-0.52106,-91.98,-10.89,267.25,1.6881243877234098,1.6784378521017442,9.14608183848585,0.9811462740614978,-3.590719168046,44.194345728052,2.1030968702819948,94.97768098875099,-90.289115334315,2025-05-24 13:04:26:352
2025-5-24 13:4:26:352,WTRIGHT,-0.5394255811822293,-9.405482980215838,1.085074940586273,5.9712170034879986,-44.53270784772913,1.0698975645149347,0.46887,-0.52704,0.48038,-0.52106,-91.97,-10.820000000000002,267.49,1.5540832260301627,1.8587373365681945,9.268561257069639,2.7762701050599983,-1.5067618593116023,44.876170472566194,2.0571060172149984,94.73183501796998,-90.28369176909499,2025-05-24 13:04:26:352
2025-5-24 13:4:26:352,WTRIGHT,-0.14476631884802765,-9.353252582437225,0.936130545249962,4.542474184800551,-44.952378408308256,2.5226962518367286,0.46887,-0.52704,0.48038,-0.52106,-91.98,-10.73,267.72999999999996,1.1188288073435724,1.3932193090380436,9.223942767896922,4.31935329673,0.6508962594104943,45.063762772454,1.9913087736419968,94.484370436831,-90.298390155515,2025-05-24 13:04:26:352
2025-5-24 13:4:26:352,WTRIGHT,0.3024265754170708,-9.308401318619177,0.7440662084276318,3.1709736321742126,-45.17397506243333,3.8809225406271315,0.46887,-0.52704,0.48038,-0.52106,-91.99,-10.66,267.98,0.9805849360283165,0.6758381223864243,9.435531285419756,4.268387252147496,1.8902293540888984,45.1869575841427,1.9463987590009992,94.22893086801798,-90.31313273466999,2025-05-24 13:04:26:352
2025-5-24 13:4:26:352,WTRIGHT,0.7931300104106414,-9.264542400482618,0.527171735877377,1.9575169579930944,-45.19673527822053,5.2000819579207604,0.46887,-0.52704,0.48038,-0.52106,-92.01,-10.57,268.23,0.6244763044027266,0.10926102124004489,9.46851059984469,5.2532358672309964,3.1705934666514963,45.165009002491985,1.8816357715590115,93.97169528738698,-90.338000160805,2025-05-24 13:04:26:352
2025-5-24 13:4:26:352,WTRIGHT,1.312576209968352,-9.220390426454292,0.3053045522053857,0.9685465451761766,-45.02453900990372,6.533010522972701,0.46887,-0.52704,0.48038,-0.52106,-92.03,-10.490000000000002,268.46999999999997,0.4190307704848155,-0.587823991257824,9.186528310395474,6.906446413418495,4.374935338094296,45.0160791300524,1.8258348878290036,93.72539481434698,-90.362631780725,2025-05-24 13:04:26:352
2025-5-24 13:4:26:365,WTGSB-A6,-0.8582205822218267,-9.898156483425314,1.3652757864569047,-8.686342193293092,-43.337688432146706,7.432345425083056,0.76724,-0.61349,0.15726,-0.10046,-76.4,8.05,-20.01,0.06419535734244186,-0.8419996905497733,9.957583938117477,-3.885454283208599,-0.07091678793150535,44.5379139063132,-71.49965341984,24.260575760419005,-24.484639896455004,2025-05-24 13:04:26:365
2025-5-24 13:4:26:366,WTGSB-A6,-0.88801560095335,-9.977713581619929,1.5289001281515489,-8.081583003363743,-43.46983277248543,7.2782052541981725,0.76724,-0.61349,0.15726,-0.10046,-76.44,8.06,-19.8,0.0524025622147839,-0.5669339753858695,10.052434537809859,-3.0915670975798983,-0.6103829964275,44.631136810022305,-71.565123160276,24.060070247290003,-24.448618735604,2025-05-24 13:04:26:366
2025-5-24 13:4:26:366,WTGSB-A6,-0.9333619170692626,-10.033486216517831,1.707822680912168,-7.2332946288797855,-43.528693524690034,7.3043905194986865,0.76724,-0.61349,0.15726,-0.10046,-76.48,8.07,-19.58,0.26723398412112764,-0.3789997402722136,10.279140991726958,-2.350618038596899,-0.8998298022374023,44.5967572519847,-71.631773399852,23.849834886017003,-24.410621087338004,2025-05-24 13:04:26:366
2025-5-24 13:4:26:366,WTGSB-A6,-0.9899251790707827,-10.063034145646537,1.8924141268305947,-6.172847853770068,-43.500201012920805,7.490508785231122,0.76724,-0.61349,0.15726,-0.10046,-76.51,8.08,-19.37,0.09950901328191053,-0.12987982306099344,10.384234575350622,-1.3760214861660982,-1.0721160917349977,44.5177102556152,-71.687941097503,23.648941362748005,-24.370954179131004,2025-05-24 13:04:26:366
2025-5-24 13:4:26:366,WTGSB-A6,-1.0531770757042942,-10.065485464493044,2.0752201933299887,-4.92851939882158,-43.36960919847202,7.8085298206191425,0.76724,-0.61349,0.15726,-0.10046,-76.54,8.09,-19.17,0.26156897924086797,0.10723544468284896,10.382693865239311,-0.12580806295969893,-0.988346793816504,44.299366368933505,-71.742928296014,23.457777687623004,-24.333263758339008,2025-05-24 13:04:26:366
2025-5-24 13:4:26:366,WTGSB-A6,-1.119285316932403,-10.042039986791274,2.2536863430908682,-3.527167130596812,-43.12177993421758,8.224991961524788,0.76724,-0.61349,0.15726,-0.10046,-76.55,8.1,-18.96,0.09296660519219602,0.2733545855027346,10.226642550604144,1.5978526704367004,-1.0055366017673038,43.97592097503141,-71.780491908095,23.256108144074005,-24.286305355420005,2025-05-24 13:04:26:366
2025-5-24 13:4:26:366,WTGSB-A6,-1.1854684735401921,-9.994021693804154,2.430606763987406,-1.9949697396945314,-42.74062528706018,8.706267968165001,0.76724,-0.61349,0.15726,-0.10046,-76.56,8.11,-18.75,0.32592360219655936,0.2678315595585339,10.41758276179427,2.9195824532056003,-0.8468260401299013,43.5841787470505,-71.81805552017602,23.054438600525,-24.239346952501002,2025-05-24 13:04:26:366
2025-5-24 13:4:26:366,WTGSB-A6,-1.249002702622382,-9.922234909894518,2.612486041666798,-0.358212160175854,-42.208521376443336,9.224066855948584,0.76724,-0.61349,0.15726,-0.10046,-76.56,8.13,-18.55,0.08812933735020057,0.6458201531314218,10.505146602125143,4.527782635732301,-0.8705550286465957,42.8867358245546,-71.84860767768802,22.864380152315,-24.181621375081004,2025-05-24 13:04:26:366
2025-5-24 13:4:26:377,WTRIGHT,1.847313263804967,-9.178352350614643,0.09666449420576792,0.23118141327009925,-44.67025552238863,7.9093218514639485,0.46887,-0.52704,0.48038,-0.52106,-92.06,-10.39,268.71,0.01529295076074022,-0.9657944519671156,9.231215858047507,8.488106146145995,5.111690358189401,44.48569097448419,1.7501810312980126,93.477298329489,-90.397388247625,2025-05-24 13:04:26:377
2025-5-24 13:4:26:377,WTRIGHT,2.386844046599159,-9.140146254361358,-0.08535134116061516,-0.2702707971039079,-44.15947563687823,9.337364800730896,0.46887,-0.52704,0.48038,-0.52106,-92.09,-10.29,268.95,-0.003479833918338615,-1.113078899135408,9.33485475160336,10.552913277409498,4.862179581763895,43.92190447600019,1.6745271747670003,93.22920184463099,-90.432144714525,2025-05-24 13:04:26:377
2025-5-24 13:4:26:378,WTRIGHT,2.9193762618467045,-9.104696756430268,-0.23430866785943832,-0.5875678168494408,-43.52840191750137,10.817174004028697,0.46887,-0.52704,0.48038,-0.52106,-92.11,-10.19,269.18,-0.26682888081714773,-2.156297412541576,9.236062210600407,11.135326587781993,4.410262703176402,42.4840997501752,1.5978390621050167,92.99087635926499,-90.45673214170999,2025-05-24 13:04:26:378
2025-5-24 13:4:26:378,WTRIGHT,3.4293660318791206,-9.068823795785203,-0.3505828036391569,-0.7888802831910992,-42.81418635974994,12.34767166898781,0.46887,-0.52704,0.48038,-0.52106,-92.14,-10.08,269.40999999999997,-0.137716518260399,-2.670545518249932,9.521287182422341,13.2737793560605,4.827494235197896,42.4658859954372,1.511247754189995,92.75174156871999,-90.491380544715,2025-05-24 13:04:26:378
2025-5-24 13:4:26:378,WTRIGHT,3.9016361745797075,-9.028555487818181,-0.4388474661361645,-0.9399742713640805,-42.04736436677577,13.926911524465469,0.46887,-0.52704,0.48038,-0.52106,-92.16,-9.97,269.63,-0.27105976186041403,-2.987611550798146,9.2988791721636,14.905052230292497,4.7265859398974985,41.52627757117,1.4236221901440018,92.52237777766699,-90.515859908005,2025-05-24 13:04:26:378
2025-5-24 13:4:26:378,WTRIGHT,4.326062069205852,-8.980062266682344,-0.5049731691384688,-1.0962476335071238,-41.253510856682155,15.554507881119191,0.46887,-0.52704,0.48038,-0.52106,-92.19,-9.85,269.85,-0.4507435774534938,-3.7456259323962238,9.396975280501309,16.170219121206998,4.804176018347498,40.51519713300499,1.326093430844999,92.29220468143498,-90.550400247115,2025-05-24 13:04:26:378
2025-5-24 13:4:26:378,WTRIGHT,4.69892663605233,-8.919878455838155,-0.5547349800604862,-1.3011383888595027,-40.45478507271329,17.233265521696367,0.46887,-0.52704,0.48038,-0.52106,-92.21,-9.73,270.06,-0.30117887125979026,-3.6090753784471397,9.489171151845206,17.7405687743345,4.941407976551197,39.491754257784095,1.2275304154149964,92.07180258469498,-90.57477154651,2025-05-24 13:04:26:378
2025-5-24 13:4:26:378,WTRIGHT,5.020892912429331,-8.846329241233104,-0.5935008549447511,-1.5855953491229835,-39.66592870801525,18.964328980536227,0.46887,-0.52704,0.48038,-0.52106,-92.24,-9.61,270.27,-0.46211997970870744,-3.972886349963026,9.390153020068004,19.565398200142997,5.075680633296198,39.0780870431716,1.1290139822800072,91.85157788941498,-90.609139950565,2025-05-24 13:04:26:378
2025-5-24 13:4:26:410,WTRIGHT,5.292981336146756,-8.761951671642693,-0.6247195396930484,-1.9679362616570608,-38.89334435215616,20.739460095832012,0.46887,-0.52704,0.48038,-0.52106,-92.27,-9.49,270.47,-0.27251876595494917,-4.741908453641171,9.29550842122402,20.468604968604495,5.537734702404796,38.21822865645389,1.029509875308996,91.64130159508699,-90.643336419565,2025-05-24 13:04:26:410
2025-5-24 13:4:26:411,WTRIGHT,5.514324858076163,-8.674304136100798,-0.6462818181700953,-2.453858228429042,-38.1389214246324,22.528763333471055,0.46887,-0.52704,0.48038,-0.52106,-92.3,-9.36,270.67,-0.06993253364261709,-3.823143935486669,9.32888716336307,22.096703595356498,5.655624007947898,37.01277484745469,0.9200559907900185,91.43003859411999,-90.67759675972499,2025-05-24 13:04:26:411
2025-5-24 13:4:26:411,WTRIGHT,5.680018797493218,-8.596729430086734,-0.6481107092633653,-3.0406791432351916,-37.39968597235608,24.263617197373776,0.46887,-0.52704,0.48038,-0.52106,-92.34,-9.23,270.86,-1.3146006364017815,-5.349985127006196,9.374401515669446,24.11051508535199,7.768432320860599,36.1532906939358,0.8096610147300112,91.22890139556498,-90.72168226948997,2025-05-24 13:04:26:411
2025-5-24 13:4:26:411,WTRIGHT,5.781214000676857,-8.547514286362626,-0.6187219234354554,-3.730660652144895,-36.662375597565706,25.82676114222267,0.46887,-0.52704,0.48038,-0.52106,-92.38,-9.09,271.05,-0.43791486980080585,-4.966513216208536,8.31551212549715,25.738992159082997,6.8299559017366995,35.420412140478106,0.6893162611220021,91.02677749037099,-90.76583165041498,2025-05-24 13:04:26:411
2025-5-24 13:4:26:411,WTRIGHT,5.812970971533763,-8.540039270178504,-0.5559842433044322,-4.538861369413918,-35.899502097068414,27.056462358088652,0.46887,-0.52704,0.48038,-0.52106,-92.42,-8.95,271.24,-0.758101274552093,-5.554085099603675,8.734282966988363,27.618549462386994,7.219050817856594,34.48907806997379,0.568971507514,90.824653585177,-90.80998103133999,2025-05-24 13:04:26:411
2025-5-24 13:4:26:412,WTRIGHT,5.781076335873902,-8.569705359059574,-0.4687978747348238,-5.47821640998025,-35.0681126793008,27.761762006531324,0.46887,-0.52704,0.48038,-0.52106,-92.46,-8.81,271.42,-0.08005408318614948,-4.392619121148515,8.951924190869546,28.770091037643997,7.941471382744801,33.7838770364489,0.4476390800700045,90.63247808093499,-90.85395847721,2025-05-24 13:04:26:412
2025-5-24 13:4:26:412,WTRIGHT,5.697349697739924,-8.617244279790766,-0.3702138116289525,-6.540029304924969,-34.10890125495427,27.748882875113466,0.46887,-0.52704,0.48038,-0.52106,-92.5,-8.67,271.59,-0.10444799312247977,-4.597460361074472,10.460799363727372,30.280178177080998,10.033831891453701,32.0771822554191,0.32531897878999416,90.450250977645,-90.897763988025,2025-05-24 13:04:26:412
2025-5-24 13:4:26:412,WTRIGHT,5.570174957291638,-8.670094697243462,-0.27050459355197837,-7.696176845012032,-32.94777022278596,26.859119894188474,0.46887,-0.52704,0.48038,-0.52106,-92.56,-8.53,271.77,-0.15330907537839022,-4.874082601753807,8.86301148882451,29.192498981428997,10.8114060926005,32.449571753914,0.20407971593599683,90.258430276323,-90.961735643215,2025-05-24 13:04:26:412
2025-5-24 13:4:26:429,WTGSB-A6,-1.307197107862713,-9.828350420134566,2.8072999596338946,1.354254671658997,-41.50554504724873,9.757152073209673,0.76724,-0.61349,0.15726,-0.10046,-76.55,8.15,-18.35,-0.012800764560642275,0.7081691405897352,9.858702685553553,6.600223363307902,-1.1813159351736964,42.042188912687195,-71.86985779241499,22.673933693965004,-24.120250050305,2025-05-24 13:04:26:429
2025-5-24 13:4:26:430,WTGSB-A6,-1.3591645810339716,-9.713663795237471,3.0220195611005907,3.1113637567344052,-40.60827540364568,10.28751090342137,0.76724,-0.61349,0.15726,-0.10046,-76.53,8.16,-18.15,0.38438339746343175,0.9458386782155399,10.462545588591055,8.080737452733601,-1.0796428394862012,41.003035637628905,-71.878334777001,22.48082996814,-24.064330892733004,2025-05-24 13:04:26:430
2025-5-24 13:4:26:430,WTGSB-A6,-1.4056846716847626,-9.577800448255491,3.26058058848551,4.881885146713113,-39.48925405867623,10.793817453007023,0.76724,-0.61349,0.15726,-0.10046,-76.49,8.18,-17.96,0.15853502609602943,1.1769097686200816,10.162711046639316,9.689483704484601,-0.8605634054428037,40.11252816968231,-71.87049826423299,22.298949327514002,-23.993998813304003,2025-05-24 13:04:26:430
2025-5-24 13:4:26:430,WTGSB-A6,-1.4473714694013047,-9.423015507591714,3.523541383369083,6.631290627917458,-38.119372388209904,11.248356179244984,0.76724,-0.61349,0.15726,-0.10046,-76.45,8.21,-17.78,0.2611799210382515,1.4805830378816172,10.410808796079017,11.6669205806534,-0.5594972056030052,38.786687727853,-71.864952339681,22.12906779236701,-23.916545306730008,2025-05-24 13:04:26:430
2025-5-24 13:4:26:431,WTGSB-A6,-1.484465769388729,-9.259416045539895,3.8075413111412533,8.318399173672754,-36.47316008228214,11.620236387657522,0.76724,-0.61349,0.15726,-0.10046,-76.4,8.23,-17.61,0.3904517061881978,1.5639203260853884,9.68954844491314,13.8467096050553,-0.7546371696439067,36.8983252224034,-71.84545278584802,21.966258837889,-23.846520454775003,2025-05-24 13:04:26:431
2025-5-24 13:4:26:431,WTGSB-A6,-1.5166009451057318,-9.104158839670848,4.102466334372886,9.902406315564404,-34.533926877170046,11.881638674426833,0.76724,-0.61349,0.15726,-0.10046,-76.34,8.27,-17.44,0.31690648769256624,2.0774077835004965,9.842467870089893,15.5036293715504,-0.32105505725709804,35.2401233403007,-71.82359336394201,21.807600387941,-23.754654026344003,2025-05-24 13:04:26:431
2025-5-24 13:4:26:431,WTGSB-A6,-1.5416917277424398,-8.975505717924463,4.389172532615658,11.357041484359572,-32.298354806883715,12.014514879168665,0.76724,-0.61349,0.15726,-0.10046,-76.27,8.3,-17.28,0.6241209674988033,2.5714120577317474,9.481939494219144,16.9144899307895,-0.304021035595305,32.867834989099,-71.78778031275499,21.656014518662,-23.670216252532004,2025-05-24 13:04:26:431
2025-5-24 13:4:26:432,WTGSB-A6,-1.555878066852642,-8.886310264167166,4.6419354969179265,12.678690347206105,-29.77948905266547,12.016610837399005,0.76724,-0.61349,0.15726,-0.10046,-76.19,8.34,-17.14,0.5369860714363793,2.8479903334123593,9.55999555408266,17.259906405360802,0.1008415193138017,29.750010712622803,-71.743775307859,21.525769592866006,-23.576987791634004,2025-05-24 13:04:26:432
2025-5-24 13:4:26:463,WTGSB-A6,-1.5545710903896088,-8.840394638454962,4.834172069794227,13.881169043271681,-27.003373158036972,11.902565717961327,0.76724,-0.61349,0.15726,-0.10046,-76.11,8.38,-17.01,0.6776417493853821,3.129146182168298,9.841629492886392,18.2266475238482,-0.13705230689140357,27.2106274252138,-71.69858980382298,21.405254515214004,-23.485735818151003,2025-05-24 13:04:26:463
2025-5-24 13:4:26:463,WTGSB-A6,-1.5347130131141336,-8.834088975820535,4.943482808428216,14.981721763696754,-24.003372130526433,11.697757819244456,0.76724,-0.61349,0.15726,-0.10046,-76.02,8.42,-16.9,0.586582973206044,3.2413289569992765,9.79081744309983,18.5814542116005,-0.09355082103600232,24.1961744141073,-71.64174125872199,21.30381112371,-23.394791072142006,2025-05-24 13:04:26:463
2025-5-24 13:4:26:463,WTGSB-A6,-1.497037987858822,-8.860319715932512,4.955016953065279,15.987784187190433,-20.82125827044534,11.427916586098382,0.76724,-0.61349,0.15726,-0.10046,-75.93,8.45,-16.8,1.0000587662560516,3.1796659371926457,9.659188141881781,19.440408092230204,-0.20034152198609867,20.9385400805241,-71.580241127125,21.209828323015003,-23.314920728108007,2025-05-24 13:04:26:463
2025-5-24 13:4:26:464,WTGSB-A6,-1.4451889102341577,-8.910007750960578,4.863640492673337,16.889406554465264,-17.512654111431385,11.109282269976347,0.76724,-0.61349,0.15726,-0.10046,-75.83,8.49,-16.72,0.7985380714954122,3.169927431094954,9.926926917733635,19.9810879044679,0.11969910159460007,17.5424467570868,-71.510549041819,21.137186465803,-23.226259696988,2025-05-24 13:04:26:464
2025-5-24 13:4:26:464,WTGSB-A6,-1.3831358713990662,-8.972023285513654,4.6751820662751244,17.658557006837032,-14.149627811563237,10.74467741316537,0.76724,-0.61349,0.15726,-0.10046,-75.73,8.54,-16.66,0.8086333165263183,2.7764276064680744,9.834749793536009,21.0953635227874,0.44300669653030056,13.998891553287201,-71.441967045589,21.086273562214004,-23.132453726138003,2025-05-24 13:04:26:464
2025-5-24 13:4:26:464,WTGSB-A6,-1.3147331066044947,-9.034095383349591,4.406670976667864,18.256460005510807,-10.818441995176626,10.327978740220644,0.78912,-0.59369,0.1376,-0.07611,-75.62,8.59,-16.61,0.5705885389767691,2.2171890624856987,9.913623694247187,21.291376490620003,1.2003184606812,10.605109058438602,-72.20239721766201,21.617091799186,-19.657646070116,2025-05-24 13:04:26:464
