timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:32:12:390,WTGSB-A6,-2.2425960621107723,-9.168995432386232,4.028283089005691,3.785158935679963,19.588555289543763,7.259846286147906,-0.73288,0.46643,-0.40924,0.27884,-77.67,22.91,-45.21,3.6378548672034245,-1.373141651636471,9.458242388349433,3.4033039440176984,2.3126483045339006,-15.725043908055,-42.318939053455,48.510497046525,-66.74987314981499,2025-05-24 13:32:12:390
2025-5-24 13:32:12:390,WTGSB-A6,-1.812075428843402,-8.824942606848849,4.212763896479176,3.5133800010666683,20.302368308637597,8.628421415530338,-0.73288,0.46643,-0.40924,0.27884,-77.66000000000001,22.87,-45.24,9.88050084620659,-7.979950192591604,5.591493617497688,4.596587071816501,4.818528749353,-19.048224646724996,-42.27203373030199,48.521752246185,-66.76638638123599,2025-05-24 13:32:12:390
2025-5-24 13:32:12:391,WTGSB-A6,-1.7565103759571836,-8.49111533166856,4.3257702875516495,3.279545966475596,20.902001803627442,10.936708267635467,-0.73288,0.46643,-0.40924,0.27884,-77.69,22.88,-45.3,-3.131879793310813,5.487471016151352,3.5745659286471465,8.559176491911499,16.532409628518003,-22.0391202087875,-42.27483798283299,48.579750561240004,-66.80142070669399,2025-05-24 13:32:12:391
2025-5-24 13:32:12:391,WTGSB-A6,-2.0719839292510285,-8.256129812383056,4.394316864743168,3.305257220241296,21.266950248585893,14.156803353454148,-0.73288,0.46643,-0.40924,0.27884,-77.71,22.91,-45.33,5.064736491880009,-2.3494067007002215,14.24466669119186,10.529009284883397,16.595031188841293,-15.461069365135,-42.29854921729901,48.618847018844995,-66.81185146410698,2025-05-24 13:32:12:391
2025-5-24 13:32:12:400,WTRIGHT,2.0234556357475166,-8.733917746703455,-1.9969023449769308,3.641894476795854,24.32822693335315,-12.317759132299114,0.20587,-0.2962,0.62387,-0.69321,-83.87000000000002,-11.33,229.35,-2.37613363528863,0.6654236890079596,9.00159775718961,-15.5377789077165,5.860097122238697,-24.7743275334681,49.36247779545901,137.54582953847103,-53.574216330609005,2025-05-24 13:32:12:400
2025-5-24 13:32:12:400,WTRIGHT,2.281761869436065,-9.045173657233534,-1.746581689272091,6.151244268861334,23.899045525768805,-15.559381223559352,0.20587,-0.2962,0.62387,-0.69321,-83.83,-11.39,229.20999999999998,-0.7868728471863258,2.0070886346447647,8.461710445785336,-16.784599115634002,1.6316954981231993,-24.5777657773782,49.35066253667102,137.688830357661,-53.50937223782697,2025-05-24 13:32:12:400
2025-5-24 13:32:12:400,WTRIGHT,2.6095310230619204,-9.357155728034796,-1.4645922360075505,8.775062913047496,23.21950905631024,-19.183366104544508,0.20587,-0.2962,0.62387,-0.69321,-83.78,-11.46,229.10999999999999,-1.7886835990097947,0.16482368707482417,8.802279147136874,-18.4883318692616,3.2895645047969033,-18.169708689093103,49.344152351584,137.792880247592,-53.428583988329,2025-05-24 13:32:12:400
2025-5-24 13:32:12:400,WTRIGHT,3.0034656819228287,-9.659254645817649,-1.2196664771942323,11.380529020930254,22.328501604815383,-23.144188163556855,0.20587,-0.2962,0.62387,-0.69321,-83.71,-11.57,228.97,-1.7088624144889584,-0.19912441695618693,10.504891379199698,-27.2065956859346,5.169064550105607,-23.127423312241902,49.342898126943,137.940190233219,-53.306564577543,2025-05-24 13:32:12:400
2025-5-24 13:32:12:400,WTRIGHT,3.4363196056874146,-9.924152607355689,-1.0562555992625462,13.88010342717532,21.235983393184522,-27.31346917416214,0.20587,-0.2962,0.62387,-0.69321,-83.63,-11.71,228.85,-1.609249434404667,0.10139001473661641,9.650106019741195,-31.791069344180304,8.4813685857116,-21.155010147770497,49.356973326067006,138.07102092046102,-53.15466072777498,2025-05-24 13:32:12:400
2025-5-24 13:32:12:400,WTRIGHT,3.8686036505743346,-10.119785522342852,-0.9937938711723241,16.238498613289742,19.955782228313574,-31.531611437205584,0.20587,-0.2962,0.62387,-0.69321,-83.55,-11.87,228.73,-3.9649121161933625,-0.8788488116383408,11.80470340977755,-36.621944638691005,11.819240737971203,-17.866448866170998,49.38414858265899,138.20458517390898,-52.98789710885899,2025-05-24 13:32:12:400
2025-5-24 13:32:12:400,WTRIGHT,4.265860100908778,-10.227428168098966,-1.0374711610208394,18.46972224294244,18.527134534952207,-35.69004687928207,0.20587,-0.2962,0.62387,-0.69321,-83.45,-12.06,228.61,-2.9404368978076656,-1.3285761353784875,12.266401708814197,-41.270999658083404,12.548084377259102,-16.891210337601294,49.41618118577101,138.340566610614,-52.78549323946498,2025-05-24 13:32:12:400
2025-5-24 13:32:12:400,WTRIGHT,4.614112953141226,-10.263842359193507,-1.1857556614265126,20.627159093270873,16.98830676781128,-39.766911919014895,0.20587,-0.2962,0.62387,-0.69321,-83.35,-12.25,228.51,-1.8091984081093853,0.4054407076657405,10.429720044993736,-41.7067192210781,12.999171165485002,-13.886617200394898,49.45128949628699,138.456809982651,-52.582169883188996,2025-05-24 13:32:12:400
2025-5-24 13:32:12:430,WTRIGHT,4.902536831883243,-10.28042303381078,-1.4243863740499734,22.78904301028643,15.344766407464936,-43.793052032431376,0.20587,-0.2962,0.62387,-0.69321,-83.25,-12.46,228.41,-3.017719799639594,-1.4928684994762862,9.027386216811333,-46.3736736433927,15.4415427251047,-12.8371817280206,49.499497864271,138.57578692089402,-52.363986757765005,2025-05-24 13:32:12:430
2025-5-24 13:32:12:430,WTRIGHT,5.09107176184959,-10.325943076999721,-1.7144790186429355,25.035256372367392,13.562038239471892,-47.79123426043053,0.20587,-0.2962,0.62387,-0.69321,-83.12,-12.7,228.3,-3.509319075492091,-1.104082165851932,10.93276839246186,-51.67904734014101,16.944042957773803,-13.7061462903017,49.54362935523201,138.70620849170197,-52.103947826926,2025-05-24 13:32:12:430
2025-5-24 13:32:12:431,WTRIGHT,5.106302700572539,-10.411424936934104,-1.9839336879608283,27.428088519856498,11.60174403658518,-51.746753168557824,0.20587,-0.2962,0.62387,-0.69321,-83.0,-12.95,228.19,-3.543508291912596,-0.43622722336830067,9.213978854933012,-53.6990232466834,18.0235024911931,-12.0757443829799,49.601707244767994,138.838838428639,-51.843154309891005,2025-05-24 13:32:12:431
2025-5-24 13:32:12:431,WTRIGHT,4.865335006556661,-10.502533980513638,-2.1314131154309344,29.995253933413185,9.484929916848778,-55.59587414648033,0.20587,-0.2962,0.62387,-0.69321,-82.87,-13.22,228.09,-7.524310857885785,-2.185020915433095,11.881823036646425,-57.31798179534621,20.1380802270137,-8.968286962453593,49.667026675633,138.963491316422,-51.56036598188899,2025-05-24 13:32:12:431
2025-5-24 13:32:12:431,WTRIGHT,4.324428586463082,-10.527486527675798,-2.044819972218477,32.71253194606727,7.314725439346924,-59.22026601045956,0.20587,-0.2962,0.62387,-0.69321,-82.72,-13.550000000000002,228.02,-4.543512041957975,-0.9769621386039125,10.516577340578305,-68.171690948084,23.6855166846455,-2.4134288158941954,49.761467100325994,139.065054639769,-51.21826851936399,2025-05-24 13:32:12:431
2025-5-24 13:32:12:432,WTRIGHT,3.5127297711841914,-10.401692413320392,-1.6345090344384432,35.49896270512814,5.228931680822073,-62.49155776111227,0.20587,-0.2962,0.62387,-0.69321,-82.59,-13.86,227.93,-3.3495802413116387,7.382516078917089,13.548626731161956,-64.2970131808861,26.6871703249357,-3.530309002219097,49.85452449982901,139.18530562763,-50.90530090962498,2025-05-24 13:32:12:432
2025-5-24 13:32:12:432,WTRIGHT,2.4911545263315547,-10.086212313905222,-0.8858060793928076,38.196901765256975,3.329056916451643,-65.33897377683401,0.20587,-0.2962,0.62387,-0.69321,-82.43,-14.210000000000003,227.88999999999996,-2.3612203177572866,-0.7290497819044596,13.971810317136125,-72.42696554616201,24.775213520927306,3.9819310429792996,49.95928217325501,139.25915383715503,-50.540289149250995,2025-05-24 13:32:12:432
2025-5-24 13:32:12:432,WTRIGHT,1.3062352020012375,-9.656011869801777,0.11422265915400381,40.555491863179014,1.6361517253950315,-67.77393057094956,0.20587,-0.2962,0.62387,-0.69321,-82.23,-14.56,227.81,-1.2624882296393034,-0.6639588229530828,10.799426650039308,-80.12870018542081,23.263078599361798,-0.22199237078850054,50.02830295250901,139.369111843912,-50.150415169128976,2025-05-24 13:32:12:432
2025-5-24 13:32:12:461,WTRIGHT,0.011122336559706889,-9.291537590419923,1.221401285372162,42.30758293088944,0.10662484580034588,-69.88682173537515,0.20587,-0.2962,0.62387,-0.69321,-82.01,-14.910000000000002,227.74,3.7194861304103792,0.053464714911010125,2.943774889120033,-80.4954987429555,19.727872390022696,2.4008776640670018,50.084068845783015,139.46751765228302,-49.746730848809996,2025-05-24 13:32:12:461
2025-5-24 13:32:12:461,WTRIGHT,-1.3217876584351873,-9.163986805221167,2.300945497903965,43.296788801237845,-1.298944479974972,-71.82193140141375,0.20587,-0.2962,0.62387,-0.69321,-81.82,-15.270000000000001,227.69,2.882924676000647,-0.9114107197049315,8.453614893230679,-79.7577393933965,23.8988609902076,4.666638122723308,50.171649584718,139.55007692816702,-49.35472305216898,2025-05-24 13:32:12:461
2025-5-24 13:32:12:462,WTRIGHT,-2.6276093196414587,-9.326367512243941,3.2538140988806976,43.52744081678063,-2.5747559482668523,-73.7237228457901,0.20587,-0.2962,0.62387,-0.69321,-81.6,-15.64,227.65,5.102722684224524,1.600633851165735,5.730894163254312,-84.0050756727163,24.578629997224006,6.974887181477808,50.245129096566004,139.621609205742,-48.93479973237899,2025-05-24 13:32:12:462
2025-5-24 13:32:12:462,WTRIGHT,-3.855372313330309,-9.696803834769208,4.000553685585783,43.12661611995546,-3.6997613986585383,-75.70466946021529,0.20587,-0.2962,0.62387,-0.69321,-81.43,-16.01,227.61999999999998,4.220619742384303,-0.22695900287701876,8.622252040561904,-77.8267603775375,30.557610306824603,8.588104464931401,50.35712831132099,139.687480366113,-48.547793161038,2025-05-24 13:32:12:462
2025-5-24 13:32:12:462,WTRIGHT,-4.945586340338207,-10.085936990318931,4.465360828961916,42.27580596210745,-4.6854257000986275,-77.82721760471682,0.20587,-0.2962,0.62387,-0.69321,-81.21,-16.36,227.59,10.334372971438768,-1.7491762889187354,7.63618892735654,-82.2164811055846,23.816307213945407,7.175114360915805,50.41904561940301,139.74641004514802,-48.142269866954976,2025-05-24 13:32:12:462
2025-5-24 13:32:12:462,WTRIGHT,-5.816193508385811,-10.243621462206223,4.60197762043346,41.172176509140364,-5.59140553308723,-80.04306496572268,0.20587,-0.2962,0.62387,-0.69321,-81.02,-16.73,227.58,8.51848613743775,4.291641226963332,16.471417914905263,-80.4810242637653,32.345379828278,10.977815926652312,50.519327801879996,139.79085997479902,-47.74099321197599,2025-05-24 13:32:12:462
2025-5-24 13:32:12:462,WTRIGHT,-6.379394993743473,-9.981443591296902,4.421044622827714,40.02861398263531,-6.514388003130449,-82.13029451839523,0.20587,-0.2962,0.62387,-0.69321,-80.83,-17.1,227.55,10.28449028518486,2.630632005686332,16.232963249969714,-81.31275515255132,34.55438444510311,5.672703579447603,50.61653427695301,139.855047969118,-47.340636043878995,2025-05-24 13:32:12:462
2025-5-24 13:32:12:462,WTRIGHT,-6.577732401864956,-9.328791119851758,3.967092693747108,39.04753366077461,-7.566021467321663,-83.70250916555628,0.20587,-0.2962,0.62387,-0.69321,-80.66,-17.48,227.55,9.315877539452849,6.804430584007185,8.82330523409923,-82.9652550701152,39.41005653151931,11.261747090835101,50.73969708154799,139.89267881559,-46.944820357641,2025-05-24 13:32:12:462
2025-5-24 13:32:12:478,WTGSB-A6,-2.6777037515007875,-8.124298620265417,4.425727061300927,3.677980465688379,21.370771832572714,18.09964515174629,-0.73288,0.46643,-0.40924,0.27884,-77.69,22.95,-45.35,2.4745513031551827,-0.8799351471215862,8.268980321422536,16.518943586165598,10.329343438014197,-17.226801059464997,-42.313184865969006,48.653995255945006,-66.78103076941699,2025-05-24 13:32:12:478
2025-5-24 13:32:12:478,WTGSB-A6,-3.4687089731198624,-8.101057640460338,4.419621060702013,4.350611277219197,21.25073332626144,22.475981614944025,-0.73288,0.46643,-0.40924,0.27884,-77.66000000000001,23.02,-45.36,2.6231176359376933,2.2029051738943193,8.216263961134397,22.940526901234097,14.594991348293698,-15.724423445015002,-42.349837679222006,48.69257244140999,-66.72564862229598,2025-05-24 13:32:12:478
2025-5-24 13:32:12:478,WTGSB-A6,-4.301237621857274,-8.214612979346576,4.38412084465936,5.242818339510362,20.93806709304389,26.935029276666715,-0.73288,0.46643,-0.40924,0.27884,-77.64,23.14,-45.35,0.0555809576906543,3.06497230913661,10.441145106349754,29.6985190096853,19.7286943669121,-12.68554316482,-42.43790328767601,48.73310623903001,-66.651497054193,2025-05-24 13:32:12:478
2025-5-24 13:32:12:479,WTGSB-A6,-5.023824581329674,-8.472491852323172,4.328490210677597,6.28775853626623,20.438444626431394,31.16222367322574,-0.73288,0.46643,-0.40924,0.27884,-77.61000000000001,23.29,-45.35,-0.6299381831844069,4.001234635924449,9.572375804851774,33.536826415421196,20.4098394427834,-12.467037366354996,-42.541191481912996,48.795306973014995,-66.557380644009,2025-05-24 13:32:12:479
2025-5-24 13:32:12:479,WTGSB-A6,-5.536147181663903,-8.84175441037049,4.249833464521061,7.403549793860651,19.74536103901182,34.99082966767927,-0.73288,0.46643,-0.40924,0.27884,-77.56,23.44,-45.34,0.5218539281217836,4.526218834875877,11.261293177505411,36.7231080680195,18.360421290174,-13.158941928974997,-42.637688147228005,48.84892769084,-66.44376660255399,2025-05-24 13:32:12:479
2025-5-24 13:32:12:479,WTGSB-A6,-5.81347280917387,-9.24945256165384,4.133034574949012,8.489595785653279,18.861723542407113,38.421078948677184,-0.73288,0.46643,-0.40924,0.27884,-77.51,23.6,-45.32,-0.002047978398715955,2.5567626257477496,10.469391791979946,37.0588719407938,18.054672699284104,-12.4825917569575,-42.745486863390994,48.89752223248,-66.323299761188,2025-05-24 13:32:12:479
2025-5-24 13:32:12:480,WTGSB-A6,-5.901116058124186,-9.585910846408847,3.95629877777508,9.460475583268693,17.819509814518938,41.53575789827799,-0.73288,0.46643,-0.40924,0.27884,-77.44,23.77,-45.29,-2.6471345301503275,5.226737125091059,12.729273788016114,39.0053153070771,16.339731613282197,-11.321042901877506,-42.854398812079985,48.941629575774996,-66.17878079381498,2025-05-24 13:32:12:480
2025-5-24 13:32:12:480,WTGSB-A6,-5.9043910466716145,-9.74253212599382,3.6983397757764034,10.256349278274584,16.694603058304942,44.39449924694302,-0.73288,0.46643,-0.40924,0.27884,-77.4,23.98,-45.26,5.905499954157682,-2.2030217218225436,18.74350286714398,42.78668520402539,23.780734935185293,-10.212585343460006,-43.01021303404401,49.00129972357,-66.04184283664199,2025-05-24 13:32:12:480
2025-5-24 13:32:12:483,WTGSB-A6,-5.94110942953142,-9.698678317018222,3.3661657099444984,10.806448419273782,15.617557616287703,46.9827977377675,-0.73288,0.46643,-0.40924,0.27884,-77.32,24.17,-45.20000000000001,-1.5161649495058724,-0.8472375245677299,7.778650966611323,43.185205342827,15.049750620139,-5.285855434525006,-43.140031964668,49.02650520941501,-65.87272030122398,2025-05-24 13:32:12:483
2025-5-24 13:32:12:483,WTGSB-A6,-6.050711988776855,-9.556034455374833,3.001903092933615,11.006375549681007,14.742034332362556,49.20423953178807,-0.73288,0.46643,-0.40924,0.27884,-77.23,24.39,-45.13,-0.638711879402174,2.5694349859971397,9.456335583715699,49.9904846847721,17.164011925022194,-4.670851428739997,-43.29186805987501,49.055139643625,-65.67903631337501,2025-05-24 13:32:12:483
2025-5-24 13:32:12:484,WTGSB-A6,-6.165301852770054,-9.449040699251967,2.6402465786913893,10.769941713650764,14.162590278643268,50.895897363227526,-0.73288,0.46643,-0.40924,0.27884,-77.14,24.630000000000003,-45.05,-1.7931868906850252,4.521173793706062,10.889559788866816,53.1886936027726,18.2871413083007,-2.6677727460274987,-43.462910967377994,49.082840719465,-65.47394503087901,2025-05-24 13:32:12:484
2025-5-24 13:32:12:484,WTGSB-A6,-6.189541483535173,-9.44335747387619,2.2933927004912573,10.101897390759131,13.854479053827447,51.895027531975785,-0.73288,0.46643,-0.40924,0.27884,-77.05,24.88,-44.97,-2.0428939480665975,6.695818048846485,10.159407664703117,52.57776088019519,21.148840725088895,-2.337747638842501,-43.641858636329005,49.114634613119996,-65.26429925364698,2025-05-24 13:32:12:484
2025-5-24 13:32:12:484,WTGSB-A6,-6.092864224877066,-9.517194704603797,1.9803971856348752,9.111137024929944,13.686617370367337,52.13442486410955,-0.73288,0.46643,-0.40924,0.27884,-76.99,25.16,-44.91,-2.0219423332505424,-1.6345974933665959,13.065830036933407,55.1090891900585,25.623068045959496,-5.541600333800005,-43.85300923830698,49.17613648145999,-65.07138559170099,2025-05-24 13:32:12:484
2025-5-24 13:32:12:484,WTGSB-A6,-5.912863861716207,-9.604629653694694,1.7278361582005493,7.9534748174541505,13.497361449992544,51.700392292121734,-0.73288,0.46643,-0.40924,0.27884,-76.96,25.39,-44.84,-2.2766803597083243,0.7249565094685821,9.300463318126411,44.0420829038454,27.3006068796128,-1.9701932807850007,-44.043316549927994,49.207246799965006,-64.92474508740399,2025-05-24 13:32:12:484
2025-5-24 13:32:12:485,WTGSB-A6,-5.691523761721332,-9.65513624379113,1.5424976155999235,6.722575372104546,13.175178877215382,50.80463681727549,-0.73288,0.46643,-0.40924,0.27884,-76.93,25.63,-44.78,-0.5022251421083226,0.8432924611473371,15.437843752726268,45.2836491972149,25.2955804041118,-3.703939185234997,-44.238131333596996,49.251568930285,-64.775848393546,2025-05-24 13:32:12:485
2025-5-24 13:32:12:485,WTGSB-A6,-5.444643184524071,-9.656462922601786,1.4086060522525448,5.375212766736346,12.677490028992393,49.68586596843185,-0.73288,0.46643,-0.40924,0.27884,-76.87,25.86,-44.69,-4.267866359513496,2.6170691991338995,4.682625875909608,46.6258158831531,19.181755803489203,-1.6565435346149968,-44.41994999653498,49.26524972755,-64.59881228975499,2025-05-24 13:32:12:485
2025-5-24 13:32:12:505,WTGSB-A6,-5.180937937007772,-9.599258486817048,1.28786329435784,3.8038807015310954,11.981771342731822,48.53512683341514,-0.73288,0.46643,-0.40924,0.27884,-76.81,26.09,-44.61,-2.4323633319074087,-1.7559367870732832,14.031425794011277,45.88683506092849,18.7688206861745,-0.7267596804500016,-44.598371370073,49.288049518815,-64.424074491139,2025-05-24 13:32:12:505
2025-5-24 13:32:12:505,WTGSB-A6,-4.917226619307358,-9.440589777675733,1.1001507712986653,1.982762614810988,11.013698144513688,47.4920146869408,-0.73288,0.46643,-0.40924,0.27884,-76.79,26.31,-44.52,-1.2027261005926024,3.580445739374576,8.62470589669379,42.0602362331499,26.1257060002193,2.462097038927503,-44.79266290820701,49.296559542585,-64.28599153427601,2025-05-24 13:32:12:505
2025-5-24 13:32:12:506,WTGSB-A6,-4.674940874596619,-9.133014737013193,0.7482514796418758,-0.00653482485570235,9.610596855577649,46.67606921651446,-0.73288,0.46643,-0.40924,0.27884,-76.79,26.53,-44.43000000000001,2.777232047847511,-3.6522435892039793,17.280231251169095,38.9039685822256,26.6541918356217,2.606018296209996,-44.99714326466301,49.30453058851499,-64.165107903509,2025-05-24 13:32:12:506
2025-5-24 13:32:12:506,WTGSB-A6,-4.454628333188286,-8.684542558260077,0.19664301560281103,-2.0724443366566394,7.55036945539018,46.21017245606404,-0.73288,0.46643,-0.40924,0.27884,-76.78,26.75,-44.35,-1.3085172423112987,2.5904578441376374,2.9195593207798094,38.925169606280996,26.704734648767,2.1611706601624974,-45.193131922558,49.321890117365,-64.037922914869,2025-05-24 13:32:12:506
