timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:32:517,WTGSB-A6,-3.6918283062730604,-9.293080300333369,1.1944022633659723,-40.71741289412557,126.65203286171504,-113.55868339058175,0.42139,-0.34659,0.55365,-0.629,-86.5,-5.55,-122.87000000000002,-0.23122827097101828,5.112376801159911,11.85130732833271,-61.136588565790106,86.19425110472639,-142.9714439926735,43.81837710429,108.986407346399,-93.839380466515,2025-05-24 13:18:32:517
2025-5-24 13:18:32:518,WTGSB-A6,-3.9136300261821555,-8.585418324080658,1.2195334176061436,-41.68888165592936,126.36129724634957,-110.0344309185419,0.42139,-0.34659,0.55365,-0.629,-86.69,-6.03,-123.27,0.8769012807736482,-0.8358218213761477,4.401098360792798,-70.50524215054992,71.65807124128192,-135.3746525112684,44.34613146488699,109.36924159828901,-93.875391980541,2025-05-24 13:18:32:518
2025-5-24 13:18:32:526,WTRIGHT,-1.1419342729670807,-15.79798403413571,1.8922737993399197,20.521886753882676,129.0641656439692,95.69093629695892,-0.34613,0.25839,-0.67673,0.5961,-93.99,13.46,-135.27,3.9209443496918714,-4.379531049997797,19.97912112851634,72.0833592726557,-56.006907072737896,-139.44647021689434,70.34459956596301,129.51163824760602,-74.72978261885098,2025-05-24 13:18:32:526
2025-5-24 13:18:32:526,WTRIGHT,-0.838489846004604,-14.068832729056853,2.183401137885193,22.207457651086745,128.77440527394262,90.28913599723148,-0.34613,0.25839,-0.67673,0.5961,-93.99,13.84,-135.82,2.5709384410354033,-12.114948083669821,17.70642975239309,61.4698716941454,-52.022072154916195,-137.0798283288295,70.143127717601,130.11291122940202,-74.941120673844,2025-05-24 13:18:32:526
2025-5-24 13:18:32:526,WTRIGHT,-0.39336632590575865,-12.238943988213274,2.161547772295486,23.200877368863114,128.61330141881032,84.64993688941611,-0.34613,0.25839,-0.67673,0.5961,-94.0,14.24,-136.36,12.267730396542955,8.828634401582143,-4.5065109984972525,65.62721531821029,-52.81710946873348,-132.0501256361814,69.931071402752,130.70681152631204,-75.17327835138798,2025-05-24 13:18:32:526
2025-5-24 13:18:32:526,WTRIGHT,0.2553970825288389,-10.64227310384393,2.0223791296219344,23.69344164087168,128.5435033066227,79.32056208494792,-0.34613,0.25839,-0.67673,0.5961,-94.0,14.56,-136.89,1.5246206768840036,1.7840227216220341,23.823312402551576,51.016372553886384,-45.794051103822405,-132.3069665081515,69.772133746278,131.279030964698,-75.34793269366699,2025-05-24 13:18:32:526
2025-5-24 13:18:32:527,WTRIGHT,0.9142039809744311,-9.487253897774334,2.023808721611768,23.804435378555016,128.49671026263871,74.83830271865013,-0.34613,0.25839,-0.67673,0.5961,-94.06,14.82,-137.44,-11.94445525425674,-2.6756953279206694,8.960325670283101,47.98828761601719,-30.332910996064875,-133.0921975844117,69.699750743798,131.857847542974,-75.53051135537598,2025-05-24 13:18:32:527
2025-5-24 13:18:32:527,WTRIGHT,1.2561034291774225,-9.000450519857894,2.263106415648247,23.522170586971463,128.34684892827136,71.53198887848701,-0.34613,0.25839,-0.67673,0.5961,-94.05,15.07,-137.98,-13.33924123505372,-14.142139859300386,4.792517920725439,37.322528561342494,-41.30702223528999,-132.8439058021313,69.58951638958101,132.429656222861,-75.65294985287397,2025-05-24 13:18:32:527
2025-5-24 13:18:32:527,WTRIGHT,1.1478000022336925,-9.396055583698516,2.600926675978984,22.78147182085237,127.93165272489732,69.31562921767214,-0.34613,0.25839,-0.67673,0.5961,-93.97,15.34,-138.5,23.90045942207013,2.3145360594007607,-21.99026422877064,34.976385642425385,-53.34216444916187,-135.3275368810117,69.41695517664701,132.989270364716,-75.73458179648,2025-05-24 13:18:32:527
2025-5-24 13:18:32:527,WTRIGHT,0.7154696557086208,-10.535026485981394,2.8593570894395706,21.7317596044633,127.08651443216903,67.72236630422704,-0.34613,0.25839,-0.67673,0.5961,-94.02000000000001,15.64,-139.08,-11.872692043301901,-10.63274333636557,26.81571472294995,54.25404855875699,-37.88283957379859,-139.95087347320202,69.312622448766,133.60451317128803,-75.93302454835198,2025-05-24 13:18:32:527
2025-5-24 13:18:32:547,WTGSB-A6,-4.41748192053999,-7.942297549931079,1.145154649022264,-42.94907933649574,126.2174287207976,-105.60992667568844,0.42139,-0.34659,0.55365,-0.629,-86.88000000000001,-6.51,-123.70000000000002,-1.2081143986387364,0.786874182686323,2.721520901565844,-70.3836459187477,73.26729354186979,-139.173141081852,44.874803673294,109.781733574785,-93.915800222012,2025-05-24 13:18:32:547
2025-5-24 13:18:32:547,WTGSB-A6,-5.182491834571235,-7.439841953628758,1.06844385887569,-44.40420962304405,126.2947843234666,-100.28867651871565,0.42139,-0.34659,0.55365,-0.629,-87.15,-6.93,-124.1,-4.379551395217115,3.1757592950609426,10.783625641342052,-51.09583195014199,84.5483672488289,-134.8279358079708,45.380082783254984,110.15096139922498,-94.048284520186,2025-05-24 13:18:32:547
2025-5-24 13:18:32:548,WTGSB-A6,-6.018516900918607,-7.0769279157087155,0.9967489880307481,-45.81226486404471,126.56766027878221,-94.24688140273652,0.42139,-0.34659,0.55365,-0.629,-87.39,-7.3100000000000005,-124.54999999999998,6.936264976515673,7.485350760606385,14.125438738588311,-44.1396915015852,76.36932665115289,-144.02918100589397,45.838201875616996,110.572741939125,-94.17719393961701,2025-05-24 13:18:32:548
2025-5-24 13:18:32:548,WTGSB-A6,-6.662243985219168,-6.918631088668586,0.8681149593335362,-46.99122904681186,126.98245760164335,-87.7380189107804,0.42139,-0.34659,0.55365,-0.629,-87.67,-7.660000000000001,-124.92000000000002,3.38518482968037,10.76847304096819,3.3791837008622556,-39.8137253116488,80.23498881848231,-129.1931807051005,46.28263574850099,110.90863199968399,-94.342615144602,2025-05-24 13:18:32:548
2025-5-24 13:18:32:548,WTGSB-A6,-6.938985716537609,-7.126100466074439,0.6194244837090815,-47.943513704976816,127.48203462534748,-80.98302309958125,0.42139,-0.34659,0.55365,-0.629,-87.89,-7.970000000000001,-125.34000000000002,5.334000490759806,8.016752715241907,4.053304143664197,-35.38938101308399,68.67403800881401,-137.5494645627649,46.66777534891699,111.301464661093,-94.477383009834,2025-05-24 13:18:32:548
2025-5-24 13:18:32:548,WTGSB-A6,-6.853704239833489,-7.824752473115261,0.2255048509773075,-48.79080930454059,127.95088938932949,-74.1434622225564,0.42139,-0.34659,0.55365,-0.629,-88.13,-8.23,-125.74,5.827253357667873,7.91661671382853,6.291454168636291,-28.277562271061388,68.08755852417569,-134.25625002956,47.01469816768899,111.67001552716299,-94.64749165976599,2025-05-24 13:18:32:548
2025-5-24 13:18:32:548,WTGSB-A6,-6.565340810328221,-8.977543039195078,-0.28375061065245655,-49.63047851691289,128.21539732210456,-67.32327834762495,0.42139,-0.34659,0.55365,-0.629,-88.36,-8.47,-126.18,-0.41694792913251727,2.9073927627795504,-0.5812852538844845,-21.558204941586293,64.49576481077898,-139.75117515558622,47.34052227737799,112.07893996570101,-94.822524310884,2025-05-24 13:18:32:548
2025-5-24 13:18:32:548,WTGSB-A6,-6.288282012328182,-10.332635330121683,-0.8235347646952406,-50.42038353713525,128.12967288433757,-60.56744118104969,0.42139,-0.34659,0.55365,-0.629,-88.57,-8.68,-126.6,0.48779424056560217,6.30275191252462,14.855071395079284,-18.31931937402028,60.97599292897098,-135.2696871864795,47.630228353471,112.47006914488999,-94.988705280426,2025-05-24 13:18:32:548
2025-5-24 13:18:32:557,WTRIGHT,0.20925094158801208,-11.84689464456005,3.0141454220381347,20.838621656453586,125.72681710946839,66.12985978556758,-0.34613,0.25839,-0.67673,0.5961,-94.07000000000001,15.88,-139.59,2.263462662372084,-11.596660097512798,9.294121488618654,47.84807069436779,-29.83461514120817,-128.06975309249603,69.242802885183,134.14141890608002,-76.09726297241497,2025-05-24 13:18:32:557
2025-5-24 13:18:32:557,WTRIGHT,-0.04489935383165284,-12.692046998281759,3.175936049907095,20.60738324903184,123.92728882353366,63.94808610511946,-0.34613,0.25839,-0.67673,0.5961,-94.14,16.19,-140.13,15.901620497189231,12.340598856413767,22.360234045541777,59.36678159708529,-37.01745096346479,-133.60698847316272,69.13696411475401,134.71753286550103,-76.31949899001299,2025-05-24 13:18:32:557
2025-5-24 13:18:32:557,WTRIGHT,0.20419383999589089,-12.678136301726555,3.502734561569038,21.282777628795962,121.91142804122063,60.7526847870178,-0.34613,0.25839,-0.67673,0.5961,-94.16,16.46,-140.61,-10.599102279932012,-6.2876240160661085,25.94207314270543,46.52066786289508,-39.530067364590586,-122.0705599708343,69.020658813138,135.23142661900002,-76.480767008323,2025-05-24 13:18:32:557
2025-5-24 13:18:32:557,WTRIGHT,0.948318501550566,-11.7887363421176,4.074541715537807,22.792266140650664,119.97661431785428,56.426340702938944,-0.34613,0.25839,-0.67673,0.5961,-94.24,16.7,-141.13,-0.4735130001237411,-0.8318243187757985,13.992450807269687,47.24979712577368,-30.141340991299693,-126.17551764515821,68.97124527509001,135.776300989768,-76.66780532543898,2025-05-24 13:18:32:557
2025-5-24 13:18:32:557,WTRIGHT,1.9487841656532539,-10.372759520884523,4.761376837681658,24.849603351531645,118.39052574126326,51.21437091744803,-0.34613,0.25839,-0.67673,0.5961,-94.13,16.93,-141.55,15.240649087697097,6.580371196931473,1.7139764451630133,24.4868905974107,-50.94821839587648,-113.3335856148565,68.79433525557502,136.23300938987302,-76.70598329103697,2025-05-24 13:18:32:557
2025-5-24 13:18:32:558,WTRIGHT,2.8050864507582993,-8.983740613528303,5.265071369513842,27.140928951791768,117.24707418832799,45.64105265095473,-0.34613,0.25839,-0.67673,0.5961,-94.17,17.07,-142.0,-15.393589723140709,-32.33953248638775,30.055723494369282,25.701677694603593,-19.491471423549598,-117.32619236978209,68.78486085708501,136.695837360417,-76.80263927584798,2025-05-24 13:18:32:558
2025-5-24 13:18:32:558,WTRIGHT,3.1587732722019783,-8.227537294743387,5.321421258513405,29.4983282028686,116.38789251653365,40.29268648670628,-0.34613,0.25839,-0.67673,0.5961,-94.04,17.15,-142.48,10.376898452899301,-14.770258499784198,-44.11240075215775,0.024404671344399276,-35.31720878031739,-131.98919950168323,68.71939803131,137.18959437754302,-76.728122799514,2025-05-24 13:18:32:558
2025-5-24 13:18:32:558,WTRIGHT,3.02196398727073,-8.44554356109897,4.896660012455621,31.958713894600514,115.54754083781535,35.516303530010006,-0.34613,0.25839,-0.67673,0.5961,-94.04,17.23,-142.92,6.955422309483784,6.073577237148482,11.250484854084906,17.753861235959896,-13.431118007404095,-120.40520153632697,68.72899293687001,137.635742936615,-76.756538167918,2025-05-24 13:18:32:558
2025-5-24 13:18:32:606,WTGSB-A6,-6.195647818061423,-11.50219415425385,-1.2923550520075098,-50.94784235623125,127.63978854753097,-53.876289126805815,0.42139,-0.34659,0.55365,-0.629,-88.86000000000001,-8.86,-127.00000000000001,-5.623962473659451,5.550214327849961,20.718166696820266,-5.408679465185497,70.97141751821509,-131.8272367340943,47.924263912197986,112.82877011342998,-95.236296105092,2025-05-24 13:18:32:606
2025-5-24 13:18:32:606,WTGSB-A6,-6.359343931516908,-12.186451559348495,-1.623373736305485,-50.95024275030537,126.76063343250007,-47.22976563017433,0.42139,-0.34659,0.55365,-0.629,-89.15,-9.03,-127.38,-4.356557105361192,1.1596419434880514,11.09953997130963,-1.6453149090055064,69.874761497526,-128.8899377284125,48.208548695115,113.16738258783099,-95.484999703926,2025-05-24 13:18:32:606
2025-5-24 13:18:32:607,WTGSB-A6,-6.720074141767995,-12.350133086605016,-1.804949771993973,-50.32162142018858,125.54387174798936,-40.6269601606122,0.42139,-0.34659,0.55365,-0.629,-89.35000000000001,-9.18,-127.83000000000001,3.7676286633427845,13.089363749253152,26.09148304985799,-2.585807118408013,56.7909757489039,-140.4610424722208,48.440294603775,113.587732720346,-95.670814802031,2025-05-24 13:18:32:607
2025-5-24 13:18:32:607,WTGSB-A6,-7.12738659017627,-12.212079352951948,-1.84600605707095,-49.15698097882938,124.13649714560115,-34.15208440965607,0.42139,-0.34659,0.55365,-0.629,-89.6,-9.27,-128.18,-3.3894431320646374,2.454654442589684,-6.401678841327097,7.400094320384293,55.6585806626102,-120.9856001602081,48.63437151423,113.90000722878102,-95.911368465124,2025-05-24 13:18:32:607
2025-5-24 13:18:32:607,WTGSB-A6,-7.414005877604789,-12.076053531564856,-1.750457613547535,-47.645857133596245,122.79533288957661,-27.988184269898916,0.42139,-0.34659,0.55365,-0.629,-89.86,-9.32,-128.52,-0.41432371136296364,13.021575860372643,21.557387183962334,17.347908952279713,54.87442972216739,-117.3886373611679,48.79563171795799,114.19966582294401,-96.175658409264,2025-05-24 13:18:32:607
2025-5-24 13:18:32:607,WTGSB-A6,-7.444958709899434,-12.20499555347609,-1.542013595462129,-46.015625608296475,121.72621886178042,-22.31920243202477,0.42139,-0.34659,0.55365,-0.629,-90.03,-9.35,-128.86,3.1016990504596995,11.63742297327174,16.419818415598154,12.574619122623307,35.86838984625919,-118.78278767657929,48.90221140253899,114.51186071780702,-96.36680082197,2025-05-24 13:18:32:607
2025-5-24 13:18:32:607,WTGSB-A6,-7.191590659421641,-12.820451692936388,-1.2638055088969289,-44.44689308280153,120.93053104094037,-17.23434292301625,0.42139,-0.34659,0.55365,-0.629,-90.24,-9.37,-129.21,3.4966923581160874,7.420189520317821,-15.042066947823457,17.676896064825193,41.55271614143601,-118.7031420105374,49.01613716561198,114.82777166261698,-96.59955735096901,2025-05-24 13:18:32:607
2025-5-24 13:18:32:607,WTGSB-A6,-6.774488711373577,-13.940573454882324,-0.9501667088103531,-42.96208091400035,120.22519659943534,-12.722906018773012,0.42139,-0.34659,0.55365,-0.629,-90.49,-9.33,-129.58,-1.5819945141510825,6.967335689017609,19.803323259397946,33.57181477763968,47.17974944935189,-121.96215824585109,49.09202057009698,115.15570117690102,-96.895613201066,2025-05-24 13:18:32:607
2025-5-24 13:18:32:615,WTRIGHT,2.6754573492853613,-9.35784289582074,4.18676409211442,34.66059997803347,114.57480314134112,31.249002509001063,-0.34613,0.25839,-0.67673,0.5961,-94.01,17.31,-143.37,-3.780359011170727,2.59253991561397,22.249588454490027,13.406864338146693,-23.965421362059683,-120.3037147843725,68.72139022793101,138.09363627105898,-76.76116188930698,2025-05-24 13:18:32:615
2025-5-24 13:18:32:616,WTRIGHT,2.2689860467566763,-10.351929114503779,3.3866539826820707,37.611872107433825,113.46625657583198,27.10208307122052,-0.34613,0.25839,-0.67673,0.5961,-93.93,17.39,-143.78,-0.8818995531411264,-14.623184741227371,24.659219807540975,4.214627052445184,-27.039932581365285,-115.8037860860407,68.67603433022501,138.515249565637,-76.72894283522999,2025-05-24 13:18:32:616
2025-5-24 13:18:32:616,WTRIGHT,1.7673536538944452,-11.103622966330917,2.553953055001853,40.594330570635826,112.27864665740397,22.574776481222663,-0.34613,0.25839,-0.67673,0.5961,-93.81,17.49,-144.24,0.8006681957754388,-8.814666384020272,1.9712340235111157,4.804155160336393,-36.535244926033585,-126.61432217793711,68.59838283244501,138.99177719220302,-76.67574185842797,2025-05-24 13:18:32:616
2025-5-24 13:18:32:616,WTRIGHT,1.1792864078201262,-11.669665026972117,1.7189475389108335,43.31160532714621,111.11476794005596,17.284983679193555,-0.34613,0.25839,-0.67673,0.5961,-93.69,17.55,-144.65,-2.4131202663355715,-2.7231239131696587,8.55680685974036,-1.1167148153194155,-31.514639138986784,-115.55160939543819,68.543205375691,139.412794535691,-76.59990328874699,2025-05-24 13:18:32:616
2025-5-24 13:18:32:616,WTRIGHT,0.6532004091188377,-12.138272538298507,0.9821579882400232,45.58761320299361,110.12161774416319,11.179026938595667,-0.34613,0.25839,-0.67673,0.5961,-93.45,17.6,-145.0,4.929572587623262,-1.384858364114847,1.8068633990267642,-16.45035102789872,-47.34966973815848,-110.85952171310372,68.41081917291503,139.78066723525,-76.42757765637,2025-05-24 13:18:32:616
2025-5-24 13:18:32:616,WTRIGHT,0.3937312598292645,-12.399099194660712,0.4948355258015394,47.50453966193891,109.38002364076314,4.631225449441367,-0.34613,0.25839,-0.67673,0.5961,-93.38,17.55,-145.44,-4.401133252146436,-2.9403121666369954,25.05617772368991,-11.137957101769405,-10.29226373328789,-117.916222781728,68.475652138104,140.210984337483,-76.32000605022998,2025-05-24 13:18:32:616
2025-5-24 13:18:32:616,WTRIGHT,0.5666719683036165,-12.224297709069905,0.4047911575883603,49.32757177956686,108.83567878076052,-1.650972316529615,-0.34613,0.25839,-0.67673,0.5961,-93.27,17.46,-145.83,-0.594986033397638,4.208930429948845,6.58476657256732,-24.336496338213415,-13.19237311890098,-111.9111607499686,68.53789005096301,140.58830858290202,-76.15873582449899,2025-05-24 13:18:32:616
2025-5-24 13:18:32:616,WTRIGHT,1.2328648625897052,-11.43955482615329,0.7841968591845094,51.22089934311178,108.35077532693053,-6.868745741816872,-0.34613,0.25839,-0.67673,0.5961,-93.1,17.34,-146.21,2.823744748217833,0.31361746679310687,19.685439090631082,-36.405412063779906,-16.63639826054439,-109.63515940302679,68.583791419732,140.95488219601202,-75.932532202343,2025-05-24 13:18:32:616
2025-5-24 13:18:32:637,WTGSB-A6,-6.3815573357519115,-15.238967818810652,-0.6301035796913136,-41.497433160841545,119.36103187012522,-8.691543634974497,0.42139,-0.34659,0.55365,-0.629,-90.66,-9.33,-129.92,-4.334117241431623,1.3185870962052708,29.127091966355625,19.201120955138602,32.964297477334476,-117.64722961909408,49.171183622867986,115.466946038559,-97.09888739116602,2025-05-24 13:18:32:637
2025-5-24 13:18:32:637,WTGSB-A6,-6.140447638047195,-16.34429817733027,-0.32820645943806304,-40.030862273712515,118.11763837311231,-5.019001284649719,0.42139,-0.34659,0.55365,-0.629,-90.87,-9.33,-130.28,2.966514532723701,6.474356177514167,17.65608149767027,24.635850849287998,42.14783542201358,-120.77853291174878,49.267137580670976,115.792109536101,-97.34119734757601,2025-05-24 13:18:32:637
2025-5-24 13:18:32:638,WTGSB-A6,-6.075986337421906,-17.16488155028633,-0.03789802835198765,-38.58616104902107,116.35260212311786,-1.691048869199335,0.42139,-0.34659,0.55365,-0.629,-91.05,-9.27,-130.63,-2.3466817191772886,7.620023312855954,15.543706441850087,33.61015937722139,32.1247581923009,-117.52422243888442,49.29581807071499,116.10987694442099,-97.57922682194899,2025-05-24 13:18:32:638
2025-5-24 13:18:32:638,WTGSB-A6,-6.176225891497765,-17.8393780175951,0.26135952528156475,-37.24317369220078,114.03173276515442,1.143423967188635,0.42139,-0.34659,0.55365,-0.629,-91.24,-9.200000000000001,-130.94,-2.806678829712739,10.228884682392287,23.16706931580712,34.62869342403239,33.30682439831988,-108.4616337400694,49.318180638031976,116.386320747068,-97.82446407252999,2025-05-24 13:18:32:638
2025-5-24 13:18:32:638,WTGSB-A6,-6.463455843295423,-18.539206999969352,0.5183279742040091,-36.15805808720806,111.20727345217735,3.274287203050536,0.42139,-0.34659,0.55365,-0.629,-91.37,-9.12,-131.25,0.29812160891824496,3.6022727706384994,-5.476094800785389,32.3481635983904,18.867426684329608,-109.6947815269365,49.307135818340996,116.67122764276,-98.01958832688901,2025-05-24 13:18:32:638
2025-5-24 13:18:32:638,WTGSB-A6,-6.97291067718743,-19.22380346222951,0.5795205522572242,-35.388593018728216,107.9773958297856,4.5391971706269265,0.42139,-0.34659,0.55365,-0.629,-91.42,-9.03,-131.56,7.392118951106799,0.46462160425339416,21.379627619523674,26.477085266263,4.303858000333596,-111.64047996660018,49.25459410839599,116.967524221757,-98.146547277686,2025-05-24 13:18:32:638
2025-5-24 13:18:32:638,WTGSB-A6,-7.658397099149899,-19.48116236293424,0.3181751640205807,-34.58393184445153,104.51157967023639,4.878296006718604,0.42139,-0.34659,0.55365,-0.629,-91.65,-8.9,-131.81,1.2020466323011494,1.5053394288065807,25.983632729111573,44.9981730198638,34.6360621884766,-95.79790003457249,49.236466722965005,117.17689932826201,-98.44335924284499,2025-05-24 13:18:32:638
2025-5-24 13:18:32:638,WTGSB-A6,-8.360066090062118,-18.783292697804047,-0.20074209748969024,-33.0427331795114,101.0533419078295,4.365585493650893,0.42139,-0.34659,0.55365,-0.629,-91.91,-8.87,-132.05,3.188496751974636,20.83015591750992,44.46148433016269,34.374929719440395,49.23731485049879,-98.3315569306096,49.32155641583299,117.37516541852503,-98.725344835219,2025-05-24 13:18:32:638
2025-5-24 13:18:32:647,WTRIGHT,2.294598703008733,-10.026972230966336,1.5837052527073707,53.09444974794358,107.72314595824642,-10.360238037957028,-0.34613,0.25839,-0.67673,0.5961,-93.01,17.19,-146.65,-8.723231542573831,-7.197188378269765,21.16370952271808,-31.841783160082002,-4.026551595098201,-116.63896534560898,68.71232750978301,141.37089112460703,-75.746637638387,2025-05-24 13:18:32:647
2025-5-24 13:18:32:647,WTRIGHT,3.5061872650133914,-8.159094338775908,2.6344380777570304,54.626828543314296,106.73125133779784,-11.692491004677443,-0.34613,0.25839,-0.67673,0.5961,-92.84,17.08,-147.1,7.891779755902717,5.646459354949602,-17.512895186895044,-35.088970898318216,-19.899012228778485,-123.995401483732,68.761834550024,141.80801836611198,-75.52324212181,2025-05-24 13:18:32:647
2025-5-24 13:18:32:647,WTRIGHT,4.538202000933568,-6.090128483666787,3.6640376186443113,55.309977627208596,105.28041357007316,-10.654262517405288,-0.34613,0.25839,-0.67673,0.5961,-92.65000000000002,16.89,-147.46,-12.288392486187941,-20.283863062610447,34.763984928647304,-50.6062444222753,-9.990750110602393,-103.61156951215972,68.84535933115703,142.14524046026702,-75.23854502913801,2025-05-24 13:18:32:647
2025-5-24 13:18:32:647,WTRIGHT,5.086346433899138,-4.126920844828424,4.326990146374909,54.609610150221734,103.44635321163952,-7.3171526977133565,-0.34613,0.25839,-0.67673,0.5961,-92.39,16.77,-147.88,1.1848630842012033,-6.762410476254983,-6.532620113835718,-48.220010442112105,-30.543302298682285,-121.00536254768718,68.84127206194702,142.556905105167,-74.94047058895598,2025-05-24 13:18:32:647
2025-5-24 13:18:32:647,WTRIGHT,5.015382341335835,-2.7848591777167107,4.2620677698149105,52.26975353930064,101.38190066014823,-2.15722408167893,-0.34613,0.25839,-0.67673,0.5961,-92.15,16.67,-148.21,0.4771799018218923,-15.061790628704498,3.64954911944756,-37.315421198579,-27.00957441135528,-102.0458402022824,68.82003395544501,142.881714063223,-74.674948043851,2025-05-24 13:18:32:647
2025-5-24 13:18:32:647,WTRIGHT,4.415564325927281,-2.680316759580898,3.2181872871757977,48.558125341438526,99.23510004738115,3.9804827736942934,-0.34613,0.25839,-0.67673,0.5961,-91.91,16.66,-148.52,10.344647647020716,-10.38014671991893,-24.88060011460773,-24.573614915016712,-34.07580446286459,-108.35376881792,68.726973533521,143.20081980802402,-74.46693045272198,2025-05-24 13:18:32:647
2025-5-24 13:18:32:648,WTRIGHT,3.549489838110999,-4.18210299539274,1.2324728823221855,44.24659420599799,97.12047499182943,10.087094418050848,-0.34613,0.25839,-0.67673,0.5961,-91.81,16.67,-148.87,-1.2135959683047464,-7.805824337202422,21.11937604484978,-4.756926048407916,-16.111884131727585,-107.96565639263659,68.712824226107,143.55365476095102,-74.37820143605299,2025-05-24 13:18:32:648
2025-5-24 13:18:32:648,WTRIGHT,2.757199872947293,-7.2782902683293305,-1.2988320192431668,40.30052457628448,95.18507419982038,15.235704232999788,-0.34613,0.25839,-0.67673,0.5961,-91.68,16.8,-149.15,4.174881057625338,3.9638714587982062,-23.964041368339927,12.456934089181193,-32.3674164484101,-101.3855436548732,68.577158454202,143.85806110798202,-74.344998721569,2025-05-24 13:18:32:648
2025-5-24 13:18:32:677,WTRIGHT,2.3152758808591964,-11.516353611918342,-3.7423081861074943,37.51514840713899,93.68123860288938,18.8527233499607,-0.34613,0.25839,-0.67673,0.5961,-91.53,16.87,-149.43,-4.318391120096187,12.118740872209196,1.936603371819436,3.129430024732496,-29.786344988426002,-94.3305451631748,68.47470073854299,144.15438603608303,-74.25859002705297,2025-05-24 13:18:32:677
2025-5-24 13:18:32:678,WTRIGHT,2.2857208487880585,-15.945196583996221,-5.478289277135772,36.31047872703702,92.87469694409879,20.87016209268088,-0.34613,0.25839,-0.67673,0.5961,-91.57,16.88,-149.77,-19.29986258701663,2.087897907478969,55.8827568193411,12.0986761120374,-3.4136340359592987,-88.478072672628,68.54668905235701,144.48855329141202,-74.27907048085699,2025-05-24 13:18:32:678
2025-5-24 13:18:32:678,WTRIGHT,2.4885680555467884,-19.55118064237962,-6.172541999011943,36.602798270789165,92.9037788577115,21.567536085027864,-0.34613,0.25839,-0.67673,0.5961,-91.47,16.920000000000005,-150.18000000000004,-11.405223874694569,-1.9645972117944197,16.308422180501267,-2.9517942607384065,-32.37924655302119,-105.03373814883739,68.51929367658902,144.905198544414,-74.20620393563996,2025-05-24 13:18:32:678
2025-5-24 13:18:32:678,WTRIGHT,2.6465402871566,-21.82701774896185,-5.866610912190728,37.85270860243358,93.7853385555839,21.287010351126273,-0.34613,0.25839,-0.67673,0.5961,-91.32,16.920000000000005,-150.56,-6.135170951595345,-5.427385586294285,19.50972790422389,-13.696866331806614,-33.890384961299794,-95.4343660571801,68.486244386188,145.28919370851602,-74.07088176019195,2025-05-24 13:18:32:678
2025-5-24 13:18:32:678,WTRIGHT,2.569979817937201,-22.71178036015871,-4.811158064149166,39.441852732150494,95.47481801690877,20.295033339371788,-0.34613,0.25839,-0.67673,0.5961,-91.26,16.96,-150.98,-13.845318348623325,-8.606940267662461,26.422849110818436,1.0237699477443982,-28.707531547348893,-100.36098731120782,68.48552230929401,145.713178240928,-74.02858036470599,2025-05-24 13:18:32:678
2025-5-24 13:18:32:678,WTRIGHT,2.2688076174796623,-22.301149022027484,-3.278172251677306,40.98382336949131,97.84638859209056,18.804699626342348,-0.34613,0.25839,-0.67673,0.5961,-91.14,16.98,-151.42,-3.5158348911351474,-4.817186696215965,24.52783380232611,-6.535452733033903,-35.49771316989349,-103.21633422582312,68.46565253771001,146.15753894673,-73.92613718629798,2025-05-24 13:18:32:678
2025-5-24 13:18:32:678,WTRIGHT,1.9262809200714581,-20.809694598364906,-1.5138906205500904,42.31103749634241,100.68073615139751,17.07541082402347,-0.34613,0.25839,-0.67673,0.5961,-91.09,16.98,-151.91,0.37980657861657896,5.205223780658754,20.898730948050815,-4.327891116047809,-24.956636074277576,-109.83009689030891,68.512922241397,146.64366430758602,-73.863012930839,2025-05-24 13:18:32:678
2025-5-24 13:18:32:678,WTRIGHT,1.6909803044429883,-18.55769255021717,0.22323422704277876,43.39444552735791,103.71215637705158,15.480912836711465,-0.34613,0.25839,-0.67673,0.5961,-90.97,17.0,-152.36,-0.9664882989776773,3.4195017381384645,17.288144814885452,-13.141015028157213,-36.28505417673239,-105.61958557149342,68.494656675331,147.097881719062,-73.76007387544999,2025-05-24 13:18:32:678
2025-5-24 13:18:32:697,WTGSB-A6,-8.931893859862715,-16.949799927093082,-0.7105878648039777,-30.2474669856795,97.86236136515825,3.136457974118066,0.42139,-0.34659,0.55365,-0.629,-92.03,-8.82,-132.31,-0.6708533438291104,5.200016461895534,3.8298981048519742,24.58778228371439,20.776068815710502,-102.01659451323819,49.33235372997901,117.61305610154201,-98.891983279439,2025-05-24 13:18:32:697
2025-5-24 13:18:32:698,WTGSB-A6,-9.344332873943484,-14.274904851270476,-0.8937679351812379,-26.25543904338598,95.22286705028863,1.2186778179650848,0.42139,-0.34659,0.55365,-0.629,-92.31,-8.78,-132.51,-13.303205749344716,9.990004527455227,29.35639623966628,35.45666409866651,46.98201343295979,-89.1495033826481,49.415170251743,117.76853529100197,-99.190202801691,2025-05-24 13:18:32:698
