timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:58:6:500,WTRIGHT,3.6998843945648305,-14.211484758412132,-4.234651191546513,22.884837115161883,35.572320436906644,-5.507945586337129,-0.11343,0.08151,-0.67557,0.72388,-86.76,5.05,188.18,-12.949587072237538,5.91363198125842,17.1345504685451,-26.598346092567,5.273194653251502,-37.8972434556418,88.03822201749,166.22533979323703,-41.066395095184006,2025-05-24 12:58:06:500
2025-5-24 12:58:6:500,WTRIGHT,2.6069895399751997,-14.680490259332675,-3.487499298777101,28.68985572560799,35.537655946895775,-5.891940756358834,-0.11343,0.08151,-0.67557,0.72388,-86.66000000000001,4.99,187.89,-8.145960245069473,1.562204656128657,14.908458247123168,-32.3433000715347,-6.281458831756201,-37.19131905962009,87.968817723206,166.52343251818104,-41.00310478567501,2025-05-24 12:58:06:500
2025-5-24 12:58:6:500,WTRIGHT,1.1856064722769268,-14.732330391518447,-2.4445896806328844,33.62810908404035,35.67182660490202,-7.288366839376052,-0.11343,0.08151,-0.67557,0.72388,-86.52,4.98,187.62,-0.28572833127475894,3.2290463236022604,16.590144435631498,-37.456216322749995,-17.064019631573597,-33.742663156320305,87.84655535578798,166.80068842407,-40.97546580199798,2025-05-24 12:58:06:500
2025-5-24 12:58:6:517,WTRIGHT,-0.19127572955293842,-14.490573541419765,-1.3063326152167685,37.36240288322455,36.04142895183751,-10.303069246929715,-0.11343,0.08151,-0.67557,0.72388,-86.36,4.99,187.35,5.644203487697785,0.5943251887151446,13.41427491735789,-37.8653686255018,-19.8936537852072,-33.4681733277192,87.69958823492,167.077798390973,-40.96159292105699,2025-05-24 12:58:06:517
2025-5-24 12:58:6:518,WTRIGHT,-1.2181970161437505,-14.114150104608857,-0.21502578672193595,39.87413167097015,36.6112139342356,-15.0898627047339,-0.11343,0.08151,-0.67557,0.72388,-86.23,4.94,187.06,6.855694941971386,1.3191253172367827,11.74312124832734,-36.837566234462,-9.498602695970702,-38.5222689638523,87.598613827225,167.376899906332,-40.899760328359974,2025-05-24 12:58:06:518
2025-5-24 12:58:6:518,WTRIGHT,-1.8060323564370682,-13.729870874089372,0.7815444981949103,41.362740557768916,37.243823189906536,-21.182092212020127,-0.11343,0.08151,-0.67557,0.72388,-86.11,4.81,186.76,1.0457782212207325,1.2731650936819037,14.431432004464488,-39.7083041828565,10.873965764809604,-40.913166976763094,87.529548883855,167.690336883131,-40.76461295291601,2025-05-24 12:58:06:518
2025-5-24 12:58:6:518,WTRIGHT,-2.067419953413325,-13.394718612342661,1.705050839753216,42.05058709725361,37.763168161026584,-27.694997089129263,-0.11343,0.08151,-0.67557,0.72388,-85.96,4.62,186.47,-0.2219505114585234,-1.0493495560143276,9.487933584472108,-46.03564136796851,20.7084821576733,-41.9235611307487,87.447765856822,167.999114050656,-40.563014964618986,2025-05-24 12:58:06:518
2025-5-24 12:58:6:518,WTRIGHT,-2.181260946419429,-13.092941387310635,2.594520851080607,42.04867017377042,38.010864645957554,-33.727258161646276,-0.11343,0.08151,-0.67557,0.72388,-85.81,4.41,186.16,-0.027160116395638312,-0.9179576595231214,15.393651033298577,-48.85974336751259,26.018836962749397,-44.363331035880805,87.372174904405,168.329050008711,-40.343702137316,2025-05-24 12:58:06:518
2025-5-24 12:58:6:518,WTRIGHT,-2.2690566965303742,-12.764096653887243,3.4763151277477973,41.35079403993279,37.87525988798912,-38.650561838879646,-0.11343,0.08151,-0.67557,0.72388,-85.65,4.19,185.85,-0.1927381152664419,-2.3505854372062283,14.646456708976807,-48.0584356643951,27.1262228020794,-43.65365727507569,87.28971859202701,168.660140696167,-40.11208092408898,2025-05-24 12:58:06:518
2025-5-24 12:58:6:518,WTRIGHT,-2.3540650382217883,-12.360579120406802,4.355142029225447,39.884358328603724,37.309362534689,-42.153662249445695,-0.11343,0.08151,-0.67557,0.72388,-85.5,3.97,185.55,3.5422069179870754,-1.2043725869371682,11.836786808547348,-48.7701426276293,26.976998580680604,-42.15210130230379,87.216518619066,168.98072495785095,-39.882434078996994,2025-05-24 12:58:06:518
2025-5-24 12:58:6:518,WTRIGHT,-2.3946084819999416,-11.87682385172225,5.205825352432141,37.56340155939715,36.31967293785052,-44.123585333308476,-0.11343,0.08151,-0.67557,0.72388,-85.33,3.7499999999999996,185.26,4.270224298457094,-3.1939093681081783,13.317239736688325,-48.49396423460459,27.816182362341397,-38.8820207114051,87.123748380493,169.292425433625,-39.646623600206006,2025-05-24 12:58:06:518
2025-5-24 12:58:6:573,WTGSB-A6,-1.4170559954329265,-9.35444334649591,1.963205278390039,8.139839358589809,38.965446317856355,9.400134856520149,0.71887,-0.61172,0.27881,-0.17651,-89.77,7.34,-44.56,1.3729002684870548,1.229038125824256,6.200530016964491,10.6006727385619,6.191605983630797,-37.12455812399251,-66.33472651729899,52.8042598723,-53.91507077448199,2025-05-24 12:58:06:573
2025-5-24 12:58:6:574,WTGSB-A6,-1.422057325927255,-9.667391398022744,1.9997087830820797,7.938585460322488,40.94203485111806,10.754436122443924,0.67249,-0.63315,0.30151,-0.23636,-89.7,7.400000000000001,-44.73,2.824977512669353,1.2041991092119453,11.314564614448013,10.175973633488205,0.9151257376885091,-41.7639297632947,-63.785831555036,50.837739213445985,-58.70617422992301,2025-05-24 12:58:06:574
2025-5-24 12:58:6:574,WTGSB-A6,-1.5065112962866327,-9.940730060576518,1.9464649178875246,7.133640373256105,42.861703022722544,12.215335570210346,0.67249,-0.63315,0.30151,-0.23636,-89.65,7.46,-44.92,3.42930124294757,1.1994068707353884,11.857204183747452,9.711863847724398,4.2120468825188,-45.314533215142994,-63.772314052697,51.028608187820005,-58.631491306694,2025-05-24 12:58:06:574
2025-5-24 12:58:6:574,WTGSB-A6,-1.692005337356277,-10.128296445337208,1.8002604050839126,5.765541104371824,44.43299181300001,13.81182859339671,0.67249,-0.63315,0.30151,-0.23636,-89.62,7.54,-45.12,0.7046198539922126,1.9918066389819793,10.394967432351136,10.149134211347903,10.107361686239601,-47.346545570222,-63.785855307414025,51.232424376102,-58.556887266096,2025-05-24 12:58:06:574
2025-5-24 12:58:6:574,WTGSB-A6,-1.9490380926371211,-10.232511146073838,1.6038312396579566,3.942275389449199,45.44058063798202,15.458534271342037,0.67249,-0.63315,0.30151,-0.23636,-89.6,7.640000000000001,-45.31000000000001,-0.6330581808970148,1.3457408651103822,9.72454426977777,10.0384602465435,14.862305515695308,-47.232883452459006,-63.821516290294,51.428666674005996,-58.474987399309,2025-05-24 12:58:06:574
2025-5-24 12:58:6:574,WTGSB-A6,-2.233108443473307,-10.279278251124522,1.4137383975789624,1.7583437037986482,45.78192136572841,17.034050175066152,0.67249,-0.63315,0.30151,-0.23636,-89.6,7.75,-45.51,-0.8365157241787067,1.378940363488597,10.460490227078385,10.6945250883396,16.238785834821606,-45.621688669844694,-63.877239014371995,51.636992124737006,-58.40025685795099,2025-05-24 12:58:06:574
2025-5-24 12:58:6:574,WTGSB-A6,-2.5164052928227707,-10.287814523410928,1.2615112012541245,-0.7491751330617786,45.44446433195227,18.450124682039814,0.67249,-0.63315,0.30151,-0.23636,-89.6,7.860000000000001,-45.690000000000005,-1.7459062122703886,1.6797903720601886,10.831116942034011,10.077252834552901,18.025232167974607,-44.2600965229035,-63.93508618348599,51.825435497583996,-58.325199883651,2025-05-24 12:58:06:574
2025-5-24 12:58:6:574,WTGSB-A6,-2.801582195315369,-10.271169611451995,1.135250062324115,-3.585732947728477,44.452551149968286,19.670360678170308,0.67249,-0.63315,0.30151,-0.23636,-89.6,7.970000000000001,-45.87,-0.6184048006194147,1.9956375217259072,10.894582673458444,9.253319737788498,19.256527567303408,-43.486619888829196,-63.9929333526,52.013878870431,-58.250142909351,2025-05-24 12:58:06:574
2025-5-24 12:58:6:578,WTGSB-A6,-3.1190175698547833,-10.249423131803862,0.9888830788898761,-6.747159082656385,42.82847457952076,20.686875441723014,0.67249,-0.63315,0.30151,-0.23636,-89.62,8.08,-46.05,0.3039371160755566,1.8704041564947467,10.745505798304073,8.374993795644201,19.828169289024807,-41.600345488066694,-64.064907469572,52.203600296082,-58.189182486807006,2025-05-24 12:58:06:578
2025-5-24 12:58:6:578,WTGSB-A6,-3.5023296051679744,-10.254060993501511,0.7708244270833011,-10.163677482715924,40.58320828852129,21.478290133624764,0.67249,-0.63315,0.30151,-0.23636,-89.67,8.2,-46.21,0.013756075351626595,1.7662769611087716,9.778694964773333,4.509059949258701,24.7384114170235,-39.328964808387695,-64.167193469225,52.37622078413601,-58.141950016157,2025-05-24 12:58:06:578
2025-5-24 12:58:6:579,WTGSB-A6,-3.953426613394333,-10.320370535797565,0.4525451367919521,-13.678170502476531,37.734053240000634,21.974230628585406,0.67249,-0.63315,0.30151,-0.23636,-89.73,8.32,-46.38,-0.29462283946004364,2.0981800544180516,11.079937551397503,3.558581238372,27.396780602784908,-39.0368047675623,-64.275480720289,52.559421337534005,-58.101929037855996,2025-05-24 12:58:06:579
2025-5-24 12:58:6:579,WTGSB-A6,-4.428091610428516,-10.472817119053449,0.04185520718194535,-17.069822425139503,34.34370507807936,22.050835514094366,0.67249,-0.63315,0.30151,-0.23636,-89.81,8.44,-46.51,-3.4565948164484976,3.395518709608812,8.368088862262406,1.2302094864770021,31.694159805447804,-31.699844779105096,-64.40214380928299,52.704135787968,-58.075351745427014,2025-05-24 12:58:06:579
2025-5-24 12:58:6:579,WTGSB-A6,-4.858617358023082,-10.701335601630342,-0.4219372919674068,-20.102341374149347,30.53958415130612,21.567780485334673,0.67249,-0.63315,0.30151,-0.23636,-89.92,8.59,-46.62,-3.349930951922542,2.249312758691665,10.904826278003572,-0.8861323210383996,36.1024745037539,-27.128584566860596,-64.573112812674,52.83347742296699,-58.04832151929601,2025-05-24 12:58:06:579
2025-5-24 12:58:6:579,WTGSB-A6,-5.188024139876501,-10.944656084174843,-0.8845866405453533,-22.58273795022561,26.48473479088362,20.428762247418856,0.67249,-0.63315,0.30151,-0.23636,-90.04,8.71,-46.71,-3.6685087165334407,2.241347200113087,11.792535793248469,-3.406810839076699,33.876563058594705,-23.477070459292,-64.732278687456,52.940983823241,-58.049284464495,2025-05-24 12:58:06:579
2025-5-24 12:58:6:579,WTGSB-A6,-5.376783199575479,-11.11180436404827,-1.289428761096955,-24.403434736333853,22.342418143445535,18.61913700150036,0.67249,-0.63315,0.30151,-0.23636,-90.16,8.830000000000002,-46.78,-3.027932606804431,1.0814377299420928,12.893248976823493,-6.015855966075603,34.213498985628,-18.9222774878346,-64.893569007274,53.028608145631,-58.04992097675199,2025-05-24 12:58:06:579
2025-5-24 12:58:6:579,WTGSB-A6,-5.383197917683317,-11.124841059978719,-1.5815502104822845,-25.544472409438864,18.2630878931754,16.201776390098246,0.67249,-0.63315,0.30151,-0.23636,-90.29,8.94,-46.83,-5.015919067394204,1.1682758381539866,11.4702712832008,-7.0528758093648065,32.198052077564405,-13.690412342084695,-65.05705023019901,53.096125355458,-58.064369774743,2025-05-24 12:58:06:579
2025-5-24 12:58:6:587,WTRIGHT,-2.3568190661685344,-11.332125786258013,5.972904666140103,34.34573004123735,34.92869585848536,-44.50628770858138,-0.11343,0.08151,-0.67557,0.72388,-85.19,3.53,184.96,5.872359114334894,-4.106015960549042,11.512310055636133,-43.725170027817995,31.289567016112894,-41.837929699455096,87.060157275875,169.612468815355,-39.41968942239199,2025-05-24 12:58:06:587
2025-5-24 12:58:6:587,WTRIGHT,-2.265763249545674,-10.741530443373142,6.590128094287414,30.27352494403999,33.162510517501566,-43.25183310437193,-0.11343,0.08151,-0.67557,0.72388,-85.05,3.3,184.69,1.5755509844647095,-6.62217427498347,7.478919210049935,-43.1799290483494,33.899587049966804,-37.192531721695104,86.99825209286101,169.903229409078,-39.18094462850297,2025-05-24 12:58:06:587
2025-5-24 12:58:6:588,WTRIGHT,-2.191551046440329,-10.087922729380066,7.004432819325472,25.476157724957588,31.06920358399103,-40.367387627894445,-0.11343,0.08151,-0.67557,0.72388,-84.95,3.07,184.40999999999997,4.1545295549916865,-4.797951594076399,15.603801873039751,-32.8245863772477,35.072324428496195,-36.028534507245496,86.975134912145,170.201792028803,-38.953788802869,2025-05-24 12:58:06:588
2025-5-24 12:58:6:588,WTRIGHT,-2.190023513351402,-9.349612501445263,7.178551164262088,20.143619438262924,28.72364801843907,-36.005513835292945,-0.11343,0.08151,-0.67557,0.72388,-84.85000000000001,2.88,184.16,-2.7454002444350616,-6.421523748161427,11.8857598362088,-30.7796435778067,27.787111053132296,-31.611218372043403,86.93998611112298,170.46800261328596,-38.762800954389995,2025-05-24 12:58:06:588
2025-5-24 12:58:6:588,WTRIGHT,-2.238737111415855,-8.574565969194865,7.081933163677673,14.506451878221242,26.214341140633934,-30.487847296888695,-0.11343,0.08151,-0.67557,0.72388,-84.78,2.72,183.91,6.012571128652543,-8.123755509424567,7.251423952685601,-21.6678035112048,24.2931007706025,-29.492859168413798,86.925433389984,170.73074900956598,-38.60873826368299,2025-05-24 12:58:06:588
2025-5-24 12:58:6:588,WTRIGHT,-2.2309501179064175,-7.874803073248043,6.704638934933412,8.836294834704601,23.63314649193652,-24.227553197483147,-0.11343,0.08151,-0.67557,0.72388,-84.75,2.64,183.68,6.95727797750094,-4.17861077578182,6.980978303446944,-9.8715967332583,13.014565373807498,-24.361515430935597,86.92666301730901,170.96648999881802,-38.54081539296998,2025-05-24 12:58:06:588
2025-5-24 12:58:6:588,WTRIGHT,-2.063248733951342,-7.344575229381275,6.08009255968126,3.4226836462199666,21.06554591166385,-17.583671423083793,-0.11343,0.08151,-0.67557,0.72388,-84.72,2.57,183.47,4.390938748693717,-5.093262032705778,7.842548356171029,-6.2570663617973,11.979209408134698,-21.3465786935861,86.9244440784,171.18168604698698,-38.48101164261696,2025-05-24 12:58:06:588
2025-5-24 12:58:6:588,WTRIGHT,-1.7169864493170934,-7.020354846658545,5.277428884603386,-1.4739447262216774,18.578813085921315,-10.754420397215412,-0.11343,0.08151,-0.67557,0.72388,-84.73,2.5,183.27,2.601506776722613,-3.81507756802157,6.062981249834085,1.3446919961817994,11.633728741486102,-19.871317003231,86.960308083937,171.384753029522,-38.43132026223299,2025-05-24 12:58:06:588
2025-5-24 12:58:6:640,WTRIGHT,-1.2441209798441633,-6.893737273180596,4.371281810449508,-5.655395045013133,16.221872559551567,-3.8127000757876726,-0.11343,0.08151,-0.67557,0.72388,-84.76,2.48,183.1,0.985270087428478,-1.9190269990915179,7.826214846605305,7.1021234506995,6.071536242989701,-15.787035642667398,87.000614697472,171.55377236746,-38.43281791220599,2025-05-24 12:58:06:640
2025-5-24 12:58:6:641,WTRIGHT,-0.7131681955432198,-6.932346798393493,3.4130376899286983,-9.001959819213932,14.033479284703745,3.178175177093313,-0.11343,0.08151,-0.67557,0.72388,-84.78,2.48,182.94,1.164990386857479,-3.196567967623905,7.029176291181657,8.684049373750899,-0.2658928530624981,-13.045422205250002,87.025472896974,171.71213934064,-38.450056033049975,2025-05-24 12:58:06:641
2025-5-24 12:58:6:641,WTRIGHT,-0.1840568736010223,-7.093376839643298,2.4249094079060334,-11.45536193427481,12.043384163271831,10.096489384006356,-0.11343,0.08151,-0.67557,0.72388,-84.83,2.53,182.78,1.4227155754200034,-2.323728806001919,6.005526804964659,14.624042184299697,-6.560942998095798,-11.7222730386381,87.065440159595,171.86581442672298,-38.523410748957986,2025-05-24 12:58:06:641
2025-5-24 12:58:6:641,WTRIGHT,0.28994299422164715,-7.325081244097821,1.422383517460788,-12.983465361750351,10.276732154923684,16.75491573726316,-0.11343,0.08151,-0.67557,0.72388,-84.88,2.6,182.64,-1.8859008285804557,-0.9707521452406552,9.451813695986235,19.1811834674907,-11.3788170410212,-8.4231836790157,87.0992153476,171.998330722276,-38.614480303872,2025-05-24 12:58:06:641
2025-5-24 12:58:6:641,WTRIGHT,0.667421621772571,-7.577343108456893,0.4314474905593211,-13.583518909873309,8.766466921960452,22.90919698144202,-0.11343,0.08151,-0.67557,0.72388,-84.94,2.71,182.5,-1.6684334306370638,-0.6540641822348248,7.456686002844384,20.4641291915189,-18.040603622344996,-7.146607137841702,87.13162537042,172.12785074008698,-38.746645400647985,2025-05-24 12:58:06:641
2025-5-24 12:58:6:641,WTRIGHT,0.9421574951168836,-7.827776490042223,-0.5121744157270358,-13.310596584364472,7.556724336588829,28.27281113456938,-0.11343,0.08151,-0.67557,0.72388,-85.0,2.85,182.37999999999997,-2.598725961943059,-0.07444254686342222,9.111946704204374,22.4848020966734,-24.857227660391995,-3.9844663435194985,87.155099810242,172.23559811792103,-38.90612105507598,2025-05-24 12:58:06:641
2025-5-24 12:58:6:641,WTRIGHT,1.1574436163839623,-8.095418927930375,-1.3643325067809893,-12.285969917968961,6.693359893380896,32.556230332816064,-0.11343,0.08151,-0.67557,0.72388,-85.05,3.0100000000000002,182.26,-1.881829508488491,2.4022267417160506,8.122653375416403,22.477349086833,-30.633043670645698,-3.8126955756303027,87.163478364957,172.34265867681498,-39.08207547951798,2025-05-24 12:58:06:641
2025-5-24 12:58:6:641,WTRIGHT,1.387171169048273,-8.428518336452614,-2.0838636903491357,-10.67945502990945,6.2104361634942915,35.53601522764443,-0.11343,0.08151,-0.67557,0.72388,-85.08,3.2,182.16,-0.7561926968966324,4.149236101734493,5.842744545172746,19.3716062860736,-36.2929544111463,-1.4896376563488016,87.143703599988,172.42902835564,-39.279915127056,2025-05-24 12:58:06:641
2025-5-24 12:58:6:652,WTRIGHT,1.687398171561018,-8.863910840663383,-2.656920176294548,-8.670889424227854,6.1154463726194015,37.12663910498463,-0.11343,0.08151,-0.67557,0.72388,-85.12,3.39,182.05,-1.07083031728126,1.9230235743789672,7.546831670361577,19.863564203449002,-36.145471097884496,-2.206415823409901,87.13389023228801,172.52482270032897,-39.48120574101499,2025-05-24 12:58:06:652
2025-5-24 12:58:6:654,WTRIGHT,2.057723907372705,-9.382973358932114,-3.097597740188908,-6.4164961312365865,6.3795361215649145,37.409608020743796,-0.11343,0.08151,-0.67557,0.72388,-85.15,3.57,181.93999999999997,-3.986101844631532,2.5799728203869834,8.469754433652358,16.0205025213983,-35.1800325807893,-3.6382610238258004,87.117211504627,172.621771774419,-39.670187969050005,2025-05-24 12:58:06:654
2025-5-24 12:58:6:654,WTRIGHT,2.4502344411813928,-9.909150267650594,-3.422788031948396,-4.0432291981238455,6.949766678136095,36.58968110710404,-0.11343,0.08151,-0.67557,0.72388,-85.17,3.73,181.83,-3.6511792951178546,3.7777182732725465,10.32286842438666,13.1508689032984,-32.9328635406609,-5.218623501179203,87.096410925387,172.720489427357,-39.83726609251497,2025-05-24 12:58:06:654
2025-5-24 12:58:6:654,WTRIGHT,2.804437596123744,-10.351483256109344,-3.6435813855498207,-1.6512658355181655,7.7759385828804914,34.90635256785763,-0.11343,0.08151,-0.67557,0.72388,-85.19,3.8900000000000006,181.72,-5.201731164564519,3.4710082293823543,12.697609976014236,10.929739760957201,-33.0491666539,-4.351815226760301,87.07561034614699,172.819207080295,-40.004344215980005,2025-05-24 12:58:06:654
2025-5-24 12:58:6:654,WTRIGHT,3.0706403921884977,-10.660971820458421,-3.7750207701190672,0.6908349219083605,8.820110802593055,32.56727132470033,-0.11343,0.08151,-0.67557,0.72388,-85.19,4.04,181.59,-4.958240819564606,3.0041417412045264,10.250384138589984,6.9240317487449,-31.341928306732502,-7.123371423188501,87.03904059645501,172.939551434224,-40.15787788452899,2025-05-24 12:58:06:654
2025-5-24 12:58:6:654,WTRIGHT,3.2253285784592003,-10.855098154060595,-3.837189367757654,2.953996312615629,10.049802270762475,29.729053308620415,-0.11343,0.08151,-0.67557,0.72388,-85.19,4.16,181.46,-6.42230933800378,3.2294606659316494,10.855592715172023,5.2256548978024,-29.283841755523504,-8.016521476704098,87.010701371909,173.06173733649396,-40.28262439713999,2025-05-24 12:58:06:654
2025-5-24 12:58:6:654,WTRIGHT,3.2836634164500107,-10.995123241482379,-3.847163205415349,5.15020987991029,11.435667791225146,26.503881749852077,-0.11343,0.08151,-0.67557,0.72388,-85.19,4.28,181.32,-3.5574574340729037,2.737778828346849,9.74265626483673,3.142899170611701,-28.059387441578597,-9.245378344567401,86.982714676289,173.19388878458201,-40.40810920889397,2025-05-24 12:58:06:654
2025-5-24 12:58:6:654,WTRIGHT,3.2883522872130726,-11.144955847605644,-3.8085437783266953,7.31155452892423,12.948159432243093,22.984433343029018,-0.11343,0.08151,-0.67557,0.72388,-85.19,4.39,181.17,-3.8928182092647776,3.2469337290988665,9.358575205603366,2.0742446890509,-25.881391217511897,-10.9073304939861,86.957824017977,173.33661962793502,-40.52473660114499,2025-05-24 12:58:06:654
2025-5-24 12:58:6:658,WTGSB-A6,-5.156294160008654,-10.943665234773073,-1.7168890904154073,-26.056803584345815,14.374527889989087,13.307799781776326,0.67249,-0.63315,0.30151,-0.23636,-90.42,9.04,-46.86,-5.704161294275608,2.2811668110815337,13.869816326568628,-9.628697164931005,31.436873159629307,-11.441767063557396,-65.215658882302,53.14289642632001,-58.08558258259001,2025-05-24 12:58:06:658
2025-5-24 12:58:6:658,WTGSB-A6,-4.668360000413235,-10.577523512239887,-1.6753641945217763,-26.048590669710684,10.779348988589419,10.143957449585693,0.67249,-0.63315,0.30151,-0.23636,-90.55,9.11,-46.88,-5.618711573441477,2.452693579740244,11.739012718170933,-11.203164345774105,26.900188546643605,-8.1132751669277,-65.354338709349,53.177134274997,-58.12790350236,2025-05-24 12:58:06:658
2025-5-24 12:58:6:658,WTGSB-A6,-3.9598144472712624,-10.085726176871866,-1.46446532672308,-25.662476378712483,7.571329654693586,6.985265399745045,0.67249,-0.63315,0.30151,-0.23636,-90.66,9.16,-46.88,-3.714366746157622,0.7231385712408596,8.84277278303623,-13.675875940648002,20.762479456227197,-4.804852385350098,-65.467022001858,53.18848387082401,-58.169982323028,2025-05-24 12:58:06:658
2025-5-24 12:58:6:658,WTGSB-A6,-3.1399255150007375,-9.551248059491735,-1.1128448242934972,-25.029603120504238,4.848377779648002,4.119902914215333,0.67249,-0.63315,0.30151,-0.23636,-90.77,9.200000000000001,-46.86,-1.0339732042573906,-0.05573067899551987,11.029014200745507,-16.3827174215063,17.8837267166872,-2.119356773370099,-65.57483272354501,53.17908732768599,-58.218825153552004,2025-05-24 12:58:06:658
2025-5-24 12:58:6:658,WTGSB-A6,-2.3382624483581,-9.056170786824016,-0.6568978712953898,-24.226779358503276,2.706703267015781,1.7658043094195053,0.67249,-0.63315,0.30151,-0.23636,-90.88,9.22,-46.83,-0.9494110014390402,0.42549349327388875,8.698342550288535,-17.4940594081188,15.912461755540798,0.6048098148918011,-65.669711636034,53.158021623444,-58.281685653200995,2025-05-24 12:58:06:658
2025-5-24 12:58:6:658,WTGSB-A6,-1.6577422921659863,-8.674216589859496,-0.1256958002918229,-23.27078946998255,1.2244960480251903,0.01620868936239906,0.67249,-0.63315,0.30151,-0.23636,-90.99,9.24,-46.8,-0.20391830887806117,-0.5692157577556962,5.901016247970793,-17.0353624436145,15.2455018731444,2.2974806708298,-65.764590548523,53.136955919202,-58.34454615285,2025-05-24 12:58:06:658
2025-5-24 12:58:6:659,WTGSB-A6,-1.152192230702934,-8.44134911221562,0.458943030249415,-22.13986271657645,0.44316950525584126,-1.1547122647205459,0.67249,-0.63315,0.30151,-0.23636,-91.1,9.26,-46.76,0.8727626919454146,-1.379720396801666,7.2309092184970485,-16.8158661146761,14.667791423873599,2.9693457806134016,-65.86053168353,53.105949176018,-58.407243436028004,2025-05-24 12:58:06:659
2025-5-24 12:58:6:659,WTGSB-A6,-0.813763487624906,-8.33281116389943,1.067098307442566,-20.803062734969295,0.3528379401760967,-1.8431472409833636,0.67249,-0.63315,0.30151,-0.23636,-91.2,9.28,-46.72,0.9297674957263047,0.4244403147166276,11.694087497146725,-16.3697169224326,15.1658678862566,3.2293548350092,-65.94940934460801,53.074303406432,-58.462892443328,2025-05-24 12:58:06:659
2025-5-24 12:58:6:663,WTGSB-A6,-0.5827125872621192,-8.304919086393484,1.6549855656847123,-19.249694625635072,0.8895197063847323,-2.154491461339177,0.67249,-0.63315,0.30151,-0.23636,-91.29,9.29,-46.69,0.6000662986813221,2.4090371069133636,7.597477576951785,-13.383588460902802,12.7651896889921,0.9872610973172011,-66.023164293381,53.051095588304996,-58.518746834019005,2025-05-24 12:58:06:663
2025-5-24 12:58:6:663,WTGSB-A6,-0.38954539697538987,-8.342591177813208,2.1785123259406123,-17.498772625526193,1.9462730209058938,-2.153765609255766,0.67249,-0.63315,0.30151,-0.23636,-91.36,9.31,-46.65,1.9776248302650548,1.158899495424203,7.824364461216718,-14.0866273704438,11.663169327410099,0.6912713864994005,-66.090851532672,53.017532739513,-58.553251013685006,2025-05-24 12:58:06:663
2025-5-24 12:58:6:663,WTGSB-A6,-0.18955524908515495,-8.449827544330416,2.6086954538230884,-15.588450279520048,3.3938759644181786,-1.852451910181109,0.67249,-0.63315,0.30151,-0.23636,-91.43,9.31,-46.64,2.2199606185088667,2.1868234100836714,9.77205742945041,-13.4612155228766,9.6689451246976,-3.2665691258614005,-66.14135807269301,53.012064885385,-58.60242572836,2025-05-24 12:58:06:663
2025-5-24 12:58:6:663,WTGSB-A6,0.03283791049750367,-8.62955449580148,2.938982898522864,-13.57015156331233,5.108489946760584,-1.2383496676403833,0.67249,-0.63315,0.30151,-0.23636,-91.48,9.32,-46.63000000000001,2.707771164770884,2.1514144298875486,7.064813624099878,-11.2708722924067,8.377356058973302,-4.3171686189473,-66.184734680714,53.00618303953401,-58.63041344848101,2025-05-24 12:58:06:663
2025-5-24 12:58:6:664,WTGSB-A6,0.2686008926721122,-8.881015559864121,3.1887437195642434,-11.50757015030279,6.999489851774353,-0.3149034718926862,0.67249,-0.63315,0.30151,-0.23636,-91.53,9.34,-46.63000000000001,3.05107334587544,1.3698535494494815,9.973093449923525,-9.304955235148299,8.7154197027506,-6.6860829035246,-66.234046082075,53.01110629370601,-58.651473942275,2025-05-24 12:58:06:664
2025-5-24 12:58:6:664,WTGSB-A6,0.4888775244499674,-9.200758090606373,3.3949659130327423,-9.476017883285571,9.02005026603728,0.8881877181793383,0.67249,-0.63315,0.30151,-0.23636,-91.57,9.36,-46.64,2.1574331132701308,0.2008993276518911,9.238540841028003,-6.783740946655101,9.074659030375003,-7.7985107779708,-66.27523178698898,53.025331560417996,-58.665649376661996,2025-05-24 12:58:06:664
2025-5-24 12:58:6:664,WTGSB-A6,0.6559924740037715,-9.5867098783976,3.5833030212503485,-7.563804874178852,11.152277253783215,2.332117038789583,0.67249,-0.63315,0.30151,-0.23636,-91.58,9.38,-46.65,3.523402848103747,0.2681231016750707,8.002633746456507,-3.1866541101507,6.5654987170716,-9.291769528494001,-66.295227070116,53.03763974792399,-58.65867998341499,2025-05-24 12:58:06:664
2025-5-24 12:58:6:664,WTGSB-A6,0.7393731650639256,-10.027724011919739,3.7432212286789577,-5.847572856934312,13.372180659213305,3.9826479330816786,0.67249,-0.63315,0.30151,-0.23636,-91.57,9.41,-46.66,4.537464352117886,1.5501075402644524,9.439526094458937,-0.15394806634719904,5.148778968378203,-11.389984030357699,-66.30809242124299,53.049533943707004,-58.630523595613994,2025-05-24 12:58:06:664
