timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:32:11:321,WTRIGHT,1.0903818305312007,-9.230243617241086,0.5424491877826144,-13.34820098105406,-7.021150132268759,51.4617580446153,0.37512,-0.22836,0.6926,-0.57214,-94.26,14.84,230.52999999999997,-4.214575058252039,-3.6480593569345547,11.137021739865006,47.5711286199968,-30.198871715147202,7.837665466321593,80.271181422456,117.72162351872001,-74.57046116846,2025-05-24 13:32:11:321
2025-5-24 13:32:11:321,WTRIGHT,1.1891199804726857,-9.348204656161787,0.843743144932904,-16.226643526315932,-6.065410193447749,53.56571707017756,0.37512,-0.22836,0.6926,-0.57214,-94.3,15.04,230.46,3.112608446900021,-4.950978629511382,0.39869644333369036,40.6542373726544,-25.036640581513193,3.949575463637599,80.164716721784,117.832759977504,-74.72147396308,2025-05-24 13:32:11:321
2025-5-24 13:32:11:322,WTRIGHT,1.382101403735598,-9.600376925665147,0.9225491103853836,-19.235149860839318,-5.296313069213882,55.0194794282519,0.37512,-0.22836,0.6926,-0.57214,-94.42,15.270000000000001,230.36999999999998,-0.056860680893435545,-3.9202157377863767,10.121770035820157,55.386656850452,-17.550604181736006,3.305152684333997,80.09018524325597,117.96136757480399,-74.95232110662,2025-05-24 13:32:11:322
2025-5-24 13:32:11:322,WTRIGHT,1.6245252832092187,-9.949294992333154,0.7793359771730343,-21.99793178203869,-4.817341000180753,55.927993299278604,0.37512,-0.22836,0.6926,-0.57214,-94.58,15.51,230.30000000000004,-1.4574757195001746,-3.8174066940173845,10.725969204622954,61.534479211928804,-13.730252202722001,8.842159221754399,80.02759895543198,118.06859056080398,-75.22189292268,2025-05-24 13:32:11:322
2025-5-24 13:32:11:322,WTRIGHT,1.8444354688213385,-10.314132386208119,0.4771421136880869,-24.1713036857011,-4.655101985300841,56.3055495221617,0.37512,-0.22836,0.6926,-0.57214,-94.72,15.75,230.23,-1.9089497608195174,-2.2673071668127376,14.081741731576066,60.5809939528576,-16.725676507986798,10.070864067436798,79.95272915489599,118.17807190763601,-75.475846258644,2025-05-24 13:32:11:322
2025-5-24 13:32:11:339,WTGSB-A6,-1.7108884052088202,-11.154486575677534,5.020143953720511,-17.184354170452753,-23.112565297462528,-39.42178059523443,-0.62064,0.4978,-0.41309,0.44299,-81.43,4.84,-73.69,2.49991103308777,2.6526394364355843,11.046836049948949,-40.743118557145394,4.4917646879338005,19.206652290253597,-21.036714729481996,61.758188489926006,-88.45917578508801,2025-05-24 13:32:11:339
2025-5-24 13:32:11:340,WTGSB-A6,-1.6295598470909107,-11.285791023158621,5.082676387644176,-18.14044662593245,-22.695613723517518,-41.46146985902278,-0.62064,0.4978,-0.41309,0.44299,-81.46,4.66,-73.49,4.614171484465594,1.615440191148216,11.465979263121778,-46.35083609358401,0.8982701726216007,16.76770182574821,-20.886035626947994,61.537128062822006,-88.500538175788,2025-05-24 13:32:11:340
2025-5-24 13:32:11:340,WTGSB-A6,-1.4520631420658123,-11.398799608614848,4.983200773724868,-18.988873687202098,-21.95069451734273,-42.59270075109957,-0.62064,0.4978,-0.41309,0.44299,-81.53,4.45,-73.29,4.062809568940015,2.7476563412340735,11.198079916810304,-51.32788731215819,4.6634212781555995,17.6111080176828,-20.717166727934007,61.30716977546201,-88.58761020563,2025-05-24 13:32:11:340
2025-5-24 13:32:11:341,WTGSB-A6,-1.1937793701873236,-11.552339291110133,4.75643632040801,-19.562166234600962,-20.953626088901114,-42.47509914189857,-0.62064,0.4978,-0.41309,0.44299,-81.6,4.26,-73.11000000000001,0.5087240042198187,1.7426793739430964,10.931994646378431,-51.2372803929258,6.051651617285402,13.812618264782401,-20.566086379319994,61.099125308897996,-88.67290356058798,2025-05-24 13:32:11:341
2025-5-24 13:32:11:341,WTGSB-A6,-0.9032033809924793,-11.746116182863144,4.456179508028579,-19.668247246355833,-19.80849081517232,-40.84049791987871,-0.62064,0.4978,-0.41309,0.44299,-81.68,4.07,-72.94000000000001,1.6829321840792828,1.602158515145001,10.473587495415423,-50.0778483894668,7.839485175213404,12.876411773469998,-20.416949989207993,60.899533806724,-88.76936478715399,2025-05-24 13:32:11:341
2025-5-24 13:32:11:341,WTGSB-A6,-0.6710629744131054,-11.93639034746463,4.122771130431182,-19.16155438405149,-18.609591745644373,-37.55598054095627,-0.62064,0.4978,-0.41309,0.44299,-81.75,3.8900000000000006,-72.77,5.247495429022685,-0.33395335093428447,19.435075505946635,-48.1227226147218,8.0691405870786,11.937235598345406,-20.274763915793994,60.702446250558,-88.85376880467,2025-05-24 13:32:11:341
2025-5-24 13:32:11:341,WTGSB-A6,-0.6122349998761709,-12.08531627910712,3.79949328500174,-17.969973291204948,-17.408069056885825,-32.66326992049815,-0.62064,0.4978,-0.41309,0.44299,-81.8,3.73,-72.59,-0.7884491040228288,0.2662083974278009,4.443192052993345,-42.1460763856418,2.3864275026088047,11.5756349777992,-20.147195670888,60.50052759978601,-88.91242854447,2025-05-24 13:32:11:341
2025-5-24 13:32:11:342,WTGSB-A6,-0.8190207469224264,-12.175828643277177,3.5457091630344233,-16.082354683242965,-16.209586454703718,-26.416834409197705,-0.62064,0.4978,-0.41309,0.44299,-81.9,3.6,-72.42,3.348444795542254,-6.2665041118712805,18.48352330557479,-37.669440863042205,15.6621300716354,12.783899182774402,-20.061050409876003,60.30487159580401,-89.012850612672,2025-05-24 13:32:11:342
2025-5-24 13:32:11:351,WTRIGHT,1.9359397011364832,-10.696093446691805,0.07417322541957132,-25.611784593733876,-4.811081515671568,56.13519115510577,0.37512,-0.22836,0.6926,-0.57214,-94.84,15.970000000000002,230.16,-9.245512695619034,-9.397710102117816,11.226361519859235,56.666047400208,-16.230684122119598,8.026472026446799,79.88048717336,118.28499326919601,-75.70175704408,2025-05-24 13:32:11:351
2025-5-24 13:32:11:352,WTRIGHT,1.8373539343878902,-11.211233956567076,-0.4197879545726194,-26.31507723385696,-5.308388730744708,55.3602792518692,0.37512,-0.22836,0.6926,-0.57214,-94.95,16.17,230.03,-0.026575050912313047,-4.110553398760883,-0.10486407618421839,49.37660949204601,-16.539918372179198,2.1566170223095984,79.832513273772,118.446056653132,-75.90360748769999,2025-05-24 13:32:11:352
2025-5-24 13:32:11:352,WTRIGHT,1.6176084540476525,-11.950255975587034,-1.0094663313457242,-26.231141091673024,-6.1412435175684825,53.80468449004812,0.37512,-0.22836,0.6926,-0.57214,-95.11,16.39,229.91999999999996,0.7115278918917267,-2.8607193800880966,7.058674461895407,59.6372494433688,-14.616550827264797,8.588186998689205,79.795170655388,118.58701541840401,-76.158203879104,2025-05-24 13:32:11:352
2025-5-24 13:32:11:352,WTRIGHT,1.4377897731436584,-12.804643089430824,-1.6284758167690296,-25.203200444448324,-7.205331547425385,51.166772940517646,0.37512,-0.22836,0.6926,-0.57214,-95.28,16.61,229.81999999999996,-1.0848862258189316,-3.8269871612215605,14.612404625394065,63.57717415542,-12.2143670469716,11.422936415297196,79.761386708928,118.71720647191603,-76.421247349112,2025-05-24 13:32:11:352
2025-5-24 13:32:11:352,WTRIGHT,1.4325928552764053,-13.507761394539727,-2.1022397116546583,-23.143273920144047,-8.29706867152785,47.16498459574071,0.37512,-0.22836,0.6926,-0.57214,-95.47,16.82,229.71,-5.356599214627012,-0.1806726583447844,21.79820770611708,61.91792461694679,-8.341173311676805,10.803571048289594,79.749925025468,118.85236852288799,-76.693059425444,2025-05-24 13:32:11:352
2025-5-24 13:32:11:353,WTRIGHT,1.6419210824289237,-13.836554246148046,-2.2189551153836606,-20.263975558598197,-9.159020393333078,41.71697165194324,0.37512,-0.22836,0.6926,-0.57214,-95.56000000000002,17.02,229.65999999999997,-7.431646622133318,-1.367636402119445,7.952881711503721,47.868074311820806,-19.2279513981212,17.515814624440793,79.66900293771201,118.93858201690398,-76.88439409741599,2025-05-24 13:32:11:353
2025-5-24 13:32:11:353,WTRIGHT,2.02315790768931,-13.70297380847755,-1.8536260347738323,-17.081368703480663,-9.569132115320503,35.01130206498135,0.37512,-0.22836,0.6926,-0.57214,-95.62,17.13,229.58,-7.511213333702075,-0.828306989288088,20.32597788008361,30.946560081334002,-16.587250420962402,12.331595527522797,79.644505826888,119.035416088732,-76.994479216632,2025-05-24 13:32:11:353
2025-5-24 13:32:11:353,WTRIGHT,2.496893668049022,-13.123016297793832,-1.0483492108909964,-14.160560500879448,-9.437964102019604,27.452374688817788,0.37512,-0.22836,0.6926,-0.57214,-95.67,17.24,229.49000000000004,-5.26013149613823,-5.265344431949536,10.244080174084772,28.122631858654003,-14.701033731345596,8.1674353241372,79.61645004414001,119.14301787232,-77.096117257244,2025-05-24 13:32:11:353
2025-5-24 13:32:11:368,WTGSB-A6,-1.296128794269004,-12.203814888101236,3.418322638863,-13.587073936586702,-14.985691794280436,-19.29222393851445,-0.62064,0.4978,-0.41309,0.44299,-81.94,3.52,-72.26,3.058535183736956,2.4994320455716514,13.669072693335416,-25.911064953637393,7.066436310756999,10.7973342848032,-20.006278383628004,60.132960330716,-89.04507848324799,2025-05-24 13:32:11:368
2025-5-24 13:32:11:368,WTGSB-A6,-1.93754848551797,-12.20466610016177,3.4741694258464086,-10.742004581661973,-13.67460624787279,-11.921826295090874,-0.62064,0.4978,-0.41309,0.44299,-81.96,3.52,-72.08,-3.113305893004091,0.8895451012836204,8.24218220272616,-10.5813798014972,7.508637035772402,13.2550118796544,-20.024510202872,59.953086527056,-89.03481703414397,2025-05-24 13:32:11:368
2025-5-24 13:32:11:369,WTGSB-A6,-2.5936043273514753,-12.230465112247588,3.7510693548086596,-7.931939002413512,-12.185659696042569,-4.9341510014581615,-0.62064,0.4978,-0.41309,0.44299,-81.96,3.55,-71.89,-0.5078940281703748,5.098601148300594,12.355899112560955,-0.04100084267579884,2.908766550384,14.465128458542399,-20.066971320935988,59.769499552566,-88.99629211026598,2025-05-24 13:32:11:369
2025-5-24 13:32:11:369,WTGSB-A6,-3.1545555994127086,-12.279073916757648,4.2061325409791515,-5.518305996471371,-10.438208705241795,1.2477174458408578,-0.62064,0.4978,-0.41309,0.44299,-81.93,3.61,-71.71,0.2709556883587374,0.3245270558517275,12.650606498954645,4.801225741943002,0.23237866823300113,13.8504040771778,-20.129566193982,59.60326340272201,-88.92322541885402,2025-05-24 13:32:11:369
2025-5-24 13:32:11:369,WTGSB-A6,-3.568946941105292,-12.3067860387598,4.70404429546756,-3.7076651790859665,-8.422234253106787,6.499823769236537,-0.62064,0.4978,-0.41309,0.44299,-81.91,3.6500000000000004,-71.54,2.4050982211568366,6.079061260003892,18.637303192892702,2.1339923427341994,1.8870548064846,11.5542163531128,-20.174882084906002,59.44324436971601,-88.86636499316599,2025-05-24 13:32:11:369
2025-5-24 13:32:11:369,WTGSB-A6,-3.8254167552931073,-12.30162478100932,5.0760301168854856,-2.506975944696419,-6.227517201466648,10.905328434353361,-0.62064,0.4978,-0.41309,0.44299,-81.88,3.74,-71.39,3.898813397164309,2.9544039343593416,8.228961679356594,9.244706157482199,0.5864832476433994,6.020766323601999,-20.264159783552,59.309878951066004,-88.79063028942798,2025-05-24 13:32:11:369
2025-5-24 13:32:11:369,WTGSB-A6,-3.9382206755902196,-12.280406441305189,5.192665855863284,-1.7401152335258439,-4.008217103759706,14.582180600828568,-0.62064,0.4978,-0.41309,0.44299,-81.85,3.8200000000000003,-71.26,6.180735555705458,5.162844717170299,12.936731494245187,10.262331388831601,1.1174679401289995,5.231696299703798,-20.342391621661992,59.19507358188402,-88.72067450198,2025-05-24 13:32:11:369
2025-5-24 13:32:11:369,WTGSB-A6,-3.923168252444404,-12.214079897722513,5.022801767090063,-1.0860381987993237,-1.9115646334483833,17.571084257361747,-0.62064,0.4978,-0.41309,0.44299,-81.84000000000002,3.94,-71.13000000000001,4.3679364055050165,2.138174395669037,13.663010008918594,15.3147416895162,9.779492844708,2.3377870461359986,-20.464391648247997,59.081967863342,-88.659717950284,2025-05-24 13:32:11:369
2025-5-24 13:32:11:378,WTRIGHT,2.9860133198320615,-12.21756276422927,-0.013506121640481403,-11.869804596781895,-8.800856483607316,19.561163642877695,0.37512,-0.22836,0.6926,-0.57214,-95.74,17.28,229.39999999999998,-7.602872991919183,-5.302557739104064,18.04740536011301,19.6348168254764,-5.9572216087116,10.434280124353599,79.652867435096,119.231497083712,-77.16988953143999,2025-05-24 13:32:11:378
2025-5-24 13:32:11:378,WTRIGHT,3.444789994833745,-11.231427075794853,0.9316191909603736,-10.317933940581556,-7.750584332716359,11.89686418178794,0.37512,-0.22836,0.6926,-0.57214,-95.76,17.26,229.32,4.023643116311625,-8.726593990083602,3.284813909166021,6.596695056566,-6.0814220776156,11.788521514193201,79.700726954976,119.301528627528,-77.16798123265599,2025-05-24 13:32:11:378
2025-5-24 13:32:11:379,WTRIGHT,3.8539910266497035,-10.45417794614585,1.4898951976039179,-9.37238793424895,-6.4302537328684455,4.952485931539237,0.37512,-0.22836,0.6926,-0.57214,-95.81,17.18,229.2,4.934806978632319,-6.5652605155910235,3.382478068139392,0.8408571557915994,7.184285332296401,5.376452195882401,79.822078076788,119.39227171716001,-77.14967708849599,2025-05-24 13:32:11:379
2025-5-24 13:32:11:379,WTRIGHT,4.178281698852719,-10.058521292642094,1.5416637486722415,-8.698450547230049,-5.011794435165066,-0.9925689312215348,0.37512,-0.22836,0.6926,-0.57214,-95.89,17.09,229.05,-4.244957849885331,-7.901847294333848,8.076421105425986,5.2937560401676,14.260345714094399,3.4252809022128,79.97705938682,119.50613368652398,-77.14667511359602,2025-05-24 13:32:11:379
2025-5-24 13:32:11:379,WTRIGHT,4.361945403301189,-10.049620485532698,1.17473548620225,-7.898245935406731,-3.5966523372205197,-5.959048899400635,0.37512,-0.22836,0.6926,-0.57214,-95.95,16.97,228.93,-3.9309403258323625,-9.728106721691121,12.183464683475526,-2.313999030938001,11.9903234410532,8.930006617154001,80.134374928412,119.58611090353199,-77.11133206862,2025-05-24 13:32:11:379
2025-5-24 13:32:11:379,WTRIGHT,4.381076077520449,-10.362065045874033,0.5885973597594195,-6.674410296065369,-2.1710323875923527,-10.223166741083437,0.37512,-0.22836,0.6926,-0.57214,-96.02,16.86,228.76,-1.9675738948905266,-3.432652187103908,0.5797732543542453,-0.6323034501248013,11.454510786560796,3.1686568633836005,80.303291982664,119.715560769896,-77.086821106128,2025-05-24 13:32:11:379
2025-5-24 13:32:11:379,WTRIGHT,4.2678290223327915,-10.890162233143725,0.012615797704589845,-4.886828472546683,-0.6626333685477643,-14.179564335870834,0.37512,-0.22836,0.6926,-0.57214,-96.09,16.74,228.59999999999997,-5.6708557253361676,-6.022823378167602,10.901803325985385,-3.3955397908156,13.4839373426632,5.0616657528748,80.47708161834,119.83296293186399,-77.05673594697599,2025-05-24 13:32:11:379
2025-5-24 13:32:11:380,WTRIGHT,4.084299826231396,-11.447005883865206,-0.3467870527880132,-2.5502343593464816,0.998284078674105,-18.19004090263303,0.37512,-0.22836,0.6926,-0.57214,-96.14,16.59,228.43,-7.637360261699173,-2.757800167852063,13.593215889389832,-9.123612292519999,11.7642834946928,3.328022126736,80.66353782330398,119.95503446685198,-76.99175836352399,2025-05-24 13:32:11:380
2025-5-24 13:32:11:429,WTGSB-A6,-3.775512114087077,-12.022801341219603,4.655029539057781,-0.1996509742431266,-0.017933527141196462,19.828981060239663,-0.62064,0.4978,-0.41309,0.44299,-81.87,4.1,-71.01,-0.9068022654318755,5.439148172429865,17.111532165415987,19.2697494444708,16.5860744667546,2.366650021948198,-20.634764975426013,58.97762873759801,-88.62846651793998,2025-05-24 13:32:11:429
2025-5-24 13:32:11:430,WTGSB-A6,-3.4900290361067006,-11.666117494363027,4.248484567480319,1.0855490026553263,1.693096878810307,21.31455665344635,-0.62064,0.4978,-0.41309,0.44299,-81.84000000000002,4.26,-70.89,-0.7197801792643319,3.131264458674554,13.328187228458017,25.084060774103598,5.964693759906204,1.2340735828051974,-20.789171380920006,58.881605745246006,-88.53998701364398,2025-05-24 13:32:11:430
2025-5-24 13:32:11:430,WTGSB-A6,-3.10739396333762,-11.206806147134232,3.9422265915720245,2.66466827982916,3.335045078656718,22.101319184770407,-0.62064,0.4978,-0.41309,0.44299,-81.82,4.42,-70.77,-0.6428104466847251,3.764341392111498,11.418003589730132,24.154718093818204,5.225966282779199,2.569828883543999,-20.946238940028003,58.784196730662,-88.46104552134,2025-05-24 13:32:11:430
2025-5-24 13:32:11:430,WTGSB-A6,-2.729980293319127,-10.777097701483351,3.791462024123903,4.266065080251349,5.053613982910528,22.42366597113701,-0.62064,0.4978,-0.41309,0.44299,-81.75,4.57,-70.66,-0.6815884139394806,0.9205885163859011,8.099991836386327,23.6456855783462,-2.5675367541778007,-0.3718843460206003,-21.079672065641997,58.702438890084,-88.33856302575,2025-05-24 13:32:11:430
2025-5-24 13:32:11:431,WTGSB-A6,-2.4816534546731774,-10.485954891958942,3.751524011507794,5.628514691060745,6.949386943551093,22.61707353202531,-0.62064,0.4978,-0.41309,0.44299,-81.67000000000002,4.710000000000001,-70.55,4.0670089949151045,-0.8487321740649159,8.009867125257516,21.5629879921074,-5.354800097625601,-2.2226582800020003,-21.200832567329996,58.620949147961994,-88.209061715226,2025-05-24 13:32:11:431
2025-5-24 13:32:11:431,WTGSB-A6,-2.437105042441541,-10.348389988861182,3.713539108018014,6.633870863997758,9.03342974625659,22.992101760033634,-0.62064,0.4978,-0.41309,0.44299,-81.61,4.84,-70.47,3.256496864797694,2.7757902143341395,12.203747273689133,21.024352456806998,-0.9412891293205994,-5.518117065840801,-21.315552320597998,58.56508639746601,-88.106045204592,2025-05-24 13:32:11:431
2025-5-24 13:32:11:431,WTGSB-A6,-2.5889995125771637,-10.299095015333497,3.5848895793790008,7.324508702509071,11.229631922444192,23.728616967660756,-0.62064,0.4978,-0.41309,0.44299,-81.56,5.0,-70.39,3.420056850006648,2.642957934230997,13.497153148284703,24.757552112568803,1.7714101811989993,-7.598246179112801,-21.461767638416,58.511191396066,-88.00500911477599,2025-05-24 13:32:11:431
2025-5-24 13:32:11:432,WTGSB-A6,-2.8834866058668625,-10.263738900064023,3.350470831346967,7.808925702584094,13.411613121145606,24.8553974506004,-0.62064,0.4978,-0.41309,0.44299,-81.5,5.16,-70.33,-0.2231215150218695,3.133369440402493,8.854447214579526,25.9833937126706,0.2256957493579983,-11.260256816462203,-21.603887412395995,58.47836039014201,-87.8976947322,2025-05-24 13:32:11:432
2025-5-24 13:32:11:443,WTRIGHT,3.888953016662287,-11.839674569050759,-0.38684489301853986,0.16606578139972578,2.840381546981503,-22.477329856175693,0.37512,-0.22836,0.6926,-0.57214,-96.19,16.44,228.24,-6.976905803526725,-2.398018706246587,16.791903592979967,-11.4633806003508,13.920371138953197,-1.3457526200243997,80.85516019713201,120.09638306452798,-76.92550510295999,2025-05-24 13:32:11:443
2025-5-24 13:32:11:443,WTRIGHT,3.7163193446323852,-12.00813798359925,-0.17356623164189125,2.9763173398787397,4.831803386886709,-27.078903779624596,0.37512,-0.22836,0.6926,-0.57214,-96.17,16.24,228.05999999999997,-4.463498319717819,-9.55278324906152,9.489546313044109,-25.808376208230797,9.928549433373203,-3.2004573511947996,81.03848552131599,120.22395152851198,-76.774164824536,2025-05-24 13:32:11:443
