timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:36:247,WTRIGHT,6.550230686060973,-7.114794047651688,-3.153511458928607,-20.589599437234863,-119.7297775224036,67.74322640663462,0.38025,-0.16098,-0.63867,0.6492,-89.03000000000002,-15.050000000000002,-206.26999999999998,-1.758132084369247,6.598629050507843,10.316366992650433,2.615444000254797,-70.5699327138516,116.89110600199561,90.66866297210998,-122.23418853828599,92.81782171794599,2025-05-24 13:18:36:247
2025-5-24 13:18:36:247,WTRIGHT,7.2165520892106505,-6.4835284228553425,-2.8161727044665414,-23.753055351028934,-119.61916043143466,74.64719319136448,0.38025,-0.16098,-0.63867,0.6492,-89.36,-14.69,-205.45999999999998,-1.897495401819095,6.137639486835804,6.8977296247149535,1.4505901704809965,-77.1565368982734,117.09294893491322,91.36196925847197,-122.87213385946197,92.89973616166799,2025-05-24 13:18:36:247
2025-5-24 13:18:36:247,WTRIGHT,7.691378539361343,-5.993997031596096,-2.476211106941202,-27.18077889268799,-118.96024847327162,82.49505022207285,0.38025,-0.16098,-0.63867,0.6492,-89.71,-14.27,-204.66,-1.3434445093260983,6.669624827041177,6.9432939580114805,-2.934843665614199,-91.38410370872639,118.13169822572698,92.10764629911598,-123.488493774462,92.95181330671798,2025-05-24 13:18:36:247
2025-5-24 13:18:36:247,WTRIGHT,7.999319807532413,-5.659740989025584,-2.133130878691496,-30.684092584109838,-117.72809971339787,91.01671497141845,0.38025,-0.16098,-0.63867,0.6492,-90.06,-13.81,-203.88,-1.4314489730248061,6.337368060662459,7.077461964543866,-7.321224465297007,-98.5825585590696,117.0614028789432,92.87576320942799,-124.08161563186201,92.97297276278401,2025-05-24 13:18:36:247
2025-5-24 13:18:36:247,WTRIGHT,8.163144657791428,-5.477444075966023,-1.7875562179246525,-34.109647961112906,-115.97526202642948,99.83602245798477,0.38025,-0.16098,-0.63867,0.6492,-90.41,-13.31,-203.14,-2.437169714564294,6.772710874406275,7.975995065874316,-12.271449835603793,-106.3575023176674,114.5591447213574,93.66078614734799,-124.63246594330201,92.960569794402,2025-05-24 13:18:36:247
2025-5-24 13:18:36:247,WTRIGHT,8.195760697691755,-5.4444689896599945,-1.4520195265467526,-37.35796044198204,-113.83361075680914,108.52577483551653,0.38025,-0.16098,-0.63867,0.6492,-90.76,-12.77,-202.43,-3.302594699587162,5.671857213206031,7.776424091995523,-17.216562897707398,-114.85490333458499,111.9114620050482,94.46548203390599,-125.15056145296201,92.91592676930401,2025-05-24 13:18:36:247
2025-5-24 13:18:36:269,WTGSB-A6,-2.280997822325941,-9.276364179678126,3.098184414255441,-10.56739537916855,-111.96086393016535,-1.8595548975877065,0.67621,-0.54236,0.40247,-0.2941,-82.78,14.77,-46.54,4.023160636837691,-1.1517265034398552,16.684351794840246,-2.1043154040895935,-19.495320366716,112.46133495078158,-43.47087252577599,51.892148656957986,-68.206539914432,2025-05-24 13:18:36:269
2025-5-24 13:18:36:270,WTGSB-A6,-2.5740663959238566,-8.685824501790869,3.2560136781248867,-10.839655441442142,-113.27679697813188,-6.35841198383428,0.67621,-0.54236,0.40247,-0.2941,-82.69,14.66,-45.94,2.7612663383189195,2.0228433990944565,7.986176609754725,-3.722411307880595,-20.644969761975,109.85373172735538,-43.469009015119994,51.280270772167995,-68.130913937918,2025-05-24 13:18:36:270
2025-5-24 13:18:36:270,WTGSB-A6,-2.7837248748544328,-7.9834560098785605,3.2998071243571863,-11.291226273372542,-114.1826613103673,-12.30540894317884,0.67621,-0.54236,0.40247,-0.2941,-82.61,14.52,-45.33,1.1986556849208942,3.662761609074114,8.825874605373958,-8.994097210683993,-22.267945577736008,112.49621661698478,-43.44939838253399,50.65192099252799,-68.077947994378,2025-05-24 13:18:36:270
2025-5-24 13:18:36:270,WTGSB-A6,-2.8696774014203994,-7.3169982191749545,3.2463852845676517,-11.896256901730535,-114.68130869694808,-19.59376851987761,0.67621,-0.54236,0.40247,-0.2941,-82.53,14.350000000000001,-44.72,1.4293138904456624,2.8491283363373223,6.130648830442116,-15.656619809761196,-26.145778251142403,113.06634255345838,-43.40475833053599,50.016413426326,-68.039885020554,2025-05-24 13:18:36:270
2025-5-24 13:18:36:271,WTGSB-A6,-2.81764194042601,-6.808549288020835,3.132620119995114,-12.60424078478983,-114.76630373585847,-27.969668580371465,0.67621,-0.54236,0.40247,-0.2941,-82.47,14.13,-44.12,0.9751921951637388,2.7284446175028307,7.261044567624485,-24.362608037705193,-29.715819749183588,112.53676230327899,-43.32620840471999,49.379454940234,-68.04480300521399,2025-05-24 13:18:36:271
2025-5-24 13:18:36:271,WTGSB-A6,-2.64511112909304,-6.523645607290448,2.997513678313008,-13.354973990885972,-114.44680069115643,-37.03622480409958,0.67621,-0.54236,0.40247,-0.2941,-82.41,13.87,-43.53,1.5162872341870546,2.4347722990923355,5.944430473299931,-33.15771528425701,-34.22096054777501,111.21507306468959,-43.212032996433976,48.742655052378,-68.070467799198,2025-05-24 13:18:36:271
2025-5-24 13:18:36:271,WTGSB-A6,-2.3886115855626597,-6.478473439242879,2.873359375131444,-14.08871665090893,-113.75876104599483,-46.291958163375256,0.67621,-0.54236,0.40247,-0.2941,-82.36,13.56,-42.95000000000001,1.1826310123521617,1.3809366413658055,7.709590805458894,-43.617437793986994,-37.95436434676341,110.08691032822479,-43.058918340102,48.10401603926799,-68.13048030537199,2025-05-24 13:18:36:271
2025-5-24 13:18:36:272,WTGSB-A6,-2.0915498474114473,-6.66015123017902,2.782822473089022,-14.754285950300417,-112.76133232188216,-55.19020607782874,0.67621,-0.54236,0.40247,-0.2941,-82.31,13.19,-42.39,1.605453835803075,1.744537522351333,6.74123736241388,-52.04639077129899,-43.74162461203301,107.5542388758664,-42.851238998437985,47.470466080338,-68.22205111705,2025-05-24 13:18:36:272
2025-5-24 13:18:36:299,WTGSB-A6,-1.7971687987142353,-7.043491412988885,2.7382930569198503,-15.3052899978844,-111.5278863879333,-63.20850213196788,0.67621,-0.54236,0.40247,-0.2941,-82.27,12.79,-41.85,1.6024525398296956,0.9948257362756645,6.769205404854544,-59.491722655685784,-46.741340976371795,105.29055795303039,-42.619053765081986,46.849551167513994,-68.33891051081,2025-05-24 13:18:36:299
2025-5-24 13:18:36:300,WTGSB-A6,-1.5422935503849093,-7.59152421823085,2.7428149505375155,-15.682860436429431,-110.12800660083631,-69.9041225996481,0.67621,-0.54236,0.40247,-0.2941,-82.24,12.37,-41.33,2.2258139900587492,-0.14587508791254322,7.989656311927586,-65.64467631284718,-48.37321148411359,102.74581714164637,-42.37070577983799,46.24365722965,-68.47609083007998,2025-05-24 13:18:36:300
2025-5-24 13:18:36:300,WTGSB-A6,-1.3447734644533407,-8.252890963872282,2.7913250922986688,-15.807817948756249,-108.60186792918856,-74.93875775427516,0.67621,-0.54236,0.40247,-0.2941,-82.22,11.91,-40.81000000000001,2.4460726506973653,0.3055565346912297,8.071645807187098,-70.3705350235052,-51.228070427963196,101.41467488541299,-42.09401460960598,45.628607781734004,-68.64177502193199,2025-05-24 13:18:36:300
2025-5-24 13:18:36:300,WTGSB-A6,-1.1969320989585126,-8.970928014087091,2.87476931569249,-15.5934872998741,-106.94542525586876,-78.08480150273917,0.67621,-0.54236,0.40247,-0.2941,-82.21,11.44,-40.31,1.9197004852627277,1.0302994477883618,10.827581623777695,-73.8273009449002,-50.9734946364436,100.60986247769138,-41.80950382728999,45.030965237632,-68.82281248272199,2025-05-24 13:18:36:300
2025-5-24 13:18:36:300,WTGSB-A6,-1.0833134145794565,-9.699940398411664,2.985370426886567,-14.970077364023016,-105.12164991839002,-79.2304097338345,0.67621,-0.54236,0.40247,-0.2941,-82.19,10.96,-39.81,1.7031004193532326,0.06959858276131481,9.680413068556028,-74.05664511584119,-52.94963587269219,98.74917446098677,-41.51162053094199,44.430548559311994,-69.00018435378999,2025-05-24 13:18:36:300
2025-5-24 13:18:36:301,WTGSB-A6,-1.00343803316993,-10.408993326159239,3.11452412950768,-13.907387506775036,-103.08682101346582,-78.38130505238621,0.67621,-0.54236,0.40247,-0.2941,-82.18,10.5,-39.33,3.0452408288826662,-0.05423673521526862,9.13141347888282,-72.6728395531352,-51.458939950625,96.85933032599038,-41.23094704192199,43.85469657136799,-69.17800652407999,2025-05-24 13:18:36:301
2025-5-24 13:18:36:301,WTGSB-A6,-0.9715683157260447,-11.060930049654754,3.247687066791822,-12.421354207095453,-100.8044359723158,-75.65186817668183,0.67621,-0.54236,0.40247,-0.2941,-82.16000000000001,10.06,-38.86,2.146074379554234,0.14174509561232984,11.62065588246412,-68.6599051342406,-52.350683467032006,92.32776004323598,-40.95967753502799,43.29293054941999,-69.33813631796798,2025-05-24 13:18:36:301
2025-5-24 13:18:36:301,WTGSB-A6,-1.00276810503487,-11.595891517933884,3.366751874134171,-10.56222886499909,-98.24201295850925,-71.24686265426146,0.67621,-0.54236,0.40247,-0.2941,-82.13,9.640000000000002,-38.39,4.3239707392682565,-1.3880071878592721,11.703016449373944,-63.966116463907184,-50.03209369932179,94.2197469018896,-40.700064933513985,42.73554817981599,-69.479697552418,2025-05-24 13:18:36:301
2025-5-24 13:18:36:312,WTRIGHT,8.110448660978742,-5.572903545271522,-1.145071090142287,-40.36401939358535,-111.47638808434336,116.62311379458522,0.38025,-0.16098,-0.63867,0.6492,-91.11000000000001,-12.18,-201.76,-2.471821442904289,7.095369492298744,6.404734591457713,-24.036802615495795,-121.43539780042138,109.658661440409,95.294077376004,-125.62533427435201,92.830653081378,2025-05-24 13:18:36:312
2025-5-24 13:18:36:312,WTRIGHT,7.930569648023437,-5.879362825883564,-0.8899253862033719,-43.063538195545746,-109.07023977804603,123.64683713792589,0.38025,-0.16098,-0.63867,0.6492,-91.46,-11.57,-201.12,-3.7589206828458708,5.47716762829865,7.748833311335247,-27.011825609360404,-129.06010607351578,107.7295588724916,96.128358810876,-126.069454578582,92.727275813496,2025-05-24 13:18:36:312
2025-5-24 13:18:36:312,WTRIGHT,7.695479165665672,-6.361606805286624,-0.7157554656442658,-45.36434072267147,-106.74269471536283,129.1277954802565,0.38025,-0.16098,-0.63867,0.6492,-91.81,-10.93,-200.51,-3.9437727208668454,5.250743338291801,6.605373169668129,-30.824120626707604,-135.0322220008728,105.1470834260256,96.97531976645399,-126.48187122334198,92.59872672727799,2025-05-24 13:18:36:312
2025-5-24 13:18:36:312,WTRIGHT,7.458720952807231,-6.981974470327922,-0.6432915377393787,-47.14725901590492,-104.56783483633997,132.65058127306983,0.38025,-0.16098,-0.63867,0.6492,-92.16,-10.25,-199.94,-1.6207555136713045,3.315977621488686,8.912927162548433,-33.60485931015779,-141.74090958453837,103.1321830195584,97.83918674963998,-126.85201632214198,92.43661521661201,2025-05-24 13:18:36:312
2025-5-24 13:18:36:313,WTRIGHT,7.2654882769147155,-7.671147843531168,-0.6703796719881683,-48.29654424976435,-102.55811358962947,133.91529745560803,0.38025,-0.16098,-0.63867,0.6492,-92.52,-9.58,-199.39,-1.1924710128212115,4.537337872242055,8.794556580798535,-34.05555857076121,-142.20530885955782,100.58793554773442,98.69711501669399,-127.201298170824,92.28587445853199,2025-05-24 13:18:36:313
2025-5-24 13:18:36:313,WTRIGHT,7.124322707386275,-8.352842562797418,-0.7792872901522817,-48.73296233604549,-100.66506825472435,132.79066977539594,0.38025,-0.16098,-0.63867,0.6492,-92.86,-8.92,-198.84,-1.364720063742011,4.36944654912184,11.218182104322002,-31.142936809823404,-140.73216150356637,101.15159451197219,99.53487274809598,-127.557392969952,92.128307439492,2025-05-24 13:18:36:313
2025-5-24 13:18:36:313,WTRIGHT,7.00800057319948,-8.974356980836134,-0.9521031796358248,-48.4291717755162,-98.80441570020857,129.3099335034535,0.38025,-0.16098,-0.63867,0.6492,-93.19,-8.29,-198.33,-1.4444673455769426,5.17996437260955,11.424562918328492,-30.05361574602838,-136.75453670283295,97.22201839377838,100.33399395772199,-127.88145512335798,91.979708414994,2025-05-24 13:18:36:313
2025-5-24 13:18:36:313,WTRIGHT,6.8836181738340585,-9.521891199351716,-1.1725858611707372,-47.40349558739822,-96.88743843276268,123.62080629535934,0.38025,-0.16098,-0.63867,0.6492,-93.49,-7.68,-197.84,-2.630484408092921,4.553454283585567,10.148514902375092,-27.462554549445613,-130.8842777099574,95.61113971806063,101.09382880784398,-128.197228785228,91.821759382782,2025-05-24 13:18:36:313
2025-5-24 13:18:36:341,WTRIGHT,6.742452953775835,-10.006527022484207,-1.4142237636282662,-45.69996210897251,-94.82692534028823,115.94146039417684,0.38025,-0.16098,-0.63867,0.6492,-93.80000000000001,-7.12,-197.36,-0.7507084907872983,5.193091199112493,11.803203200159881,-23.7968836302024,-125.20400153651998,92.62763808027302,101.82251815113597,-128.5058605104,91.70477642440798,2025-05-24 13:18:36:341
2025-5-24 13:18:36:342,WTRIGHT,6.610518230513471,-10.445317921196665,-1.6341923702864825,-43.37498964306584,-92.53250740434649,106.54149250496953,0.38025,-0.16098,-0.63867,0.6492,-94.08,-6.61,-196.89999999999998,0.5341236246184784,4.8318555857762435,12.692995501278897,-17.93035984368419,-115.8740135178102,91.177359465654,102.49094085112799,-128.80935717096597,91.59964817346,2025-05-24 13:18:36:342
2025-5-24 13:18:36:342,WTRIGHT,6.537656085238554,-10.86620457384002,-1.7851961129135465,-40.50126109184614,-89.92560130763927,95.73237705157302,0.38025,-0.16098,-0.63867,0.6492,-94.34,-6.16,-196.45999999999998,0.09473998218373936,4.429771735791528,10.607906878350413,-14.274479043730796,-106.3790087882616,88.2336842434944,103.09869203374798,-129.105889005168,91.520390117988,2025-05-24 13:18:36:342
2025-5-24 13:18:36:342,WTRIGHT,6.574827094190862,-11.311141795732269,-1.8303301248273718,-37.168717610661005,-86.96219440258257,83.85923702646173,0.38025,-0.16098,-0.63867,0.6492,-94.58,-5.76,-196.04,1.1167515681450175,4.811438839717845,12.679196991016017,-9.572085393240597,-94.02866122577038,83.43026138815739,103.65276512692799,-129.394404870696,91.459934019612,2025-05-24 13:18:36:342
2025-5-24 13:18:36:343,WTRIGHT,6.753144008730242,-11.816748390546445,-1.7509621284584613,-33.46445723741223,-83.63186660304831,71.29423123694583,0.38025,-0.16098,-0.63867,0.6492,-94.78,-5.44,-195.63,0.7976070094902021,4.596833382271094,10.30026738255788,-3.8522158622442113,-81.3475725123402,80.2136854970532,104.12176966018198,-129.69333674679598,91.426912461864,2025-05-24 13:18:36:343
2025-5-24 13:18:36:343,WTRIGHT,7.072083912231046,-12.389083437514865,-1.554446287115971,-29.452977162327556,-79.940254280643,58.42254817952775,0.38025,-0.16098,-0.63867,0.6492,-94.99,-5.17,-195.23999999999998,0.16185710142824972,5.3084925202176505,13.50734904437979,3.5988486314129986,-71.79845059624319,75.80776099810679,104.55686176557597,-129.97560994201797,91.43353461022201,2025-05-24 13:18:36:343
2025-5-24 13:18:36:343,WTRIGHT,7.501387588046961,-12.995955113297084,-1.2767044263192018,-25.190445267446513,-75.90810379447882,45.62005131186154,0.38025,-0.16098,-0.63867,0.6492,-95.16,-4.99,-194.86,0.09169106637125157,4.102154828067388,15.29088549398743,7.937334024472795,-56.58399296784539,71.9424377159112,104.89989188311196,-130.26935029012196,91.474659537588,2025-05-24 13:18:36:343
2025-5-24 13:18:36:343,WTRIGHT,7.9885382182015165,-13.587587498832898,-0.9673972104504797,-20.753839078380466,-71.58320087156847,33.23144892686819,0.38025,-0.16098,-0.63867,0.6492,-95.3,-4.86,-194.51,-0.9833399231965574,3.3369648887848484,13.708376442339222,11.73884322688199,-45.47813951332079,66.3761001532662,105.17988843631798,-130.54843882944,91.52631680464799,2025-05-24 13:18:36:343
2025-5-24 13:18:36:360,WTGSB-A6,-1.0960732900969563,-11.953369576537026,3.459155612003118,-8.404871332727383,-95.38009053557525,-65.43448197527101,0.67621,-0.54236,0.40247,-0.2941,-82.1,9.25,-37.95,3.341690239362464,-1.1649351948841806,15.081410726892962,-56.90112473321239,-46.83940069672359,88.68473865633018,-40.45872298164999,42.214430537729996,-69.60898436625999,2025-05-24 13:18:36:360
2025-5-24 13:18:36:360,WTGSB-A6,-1.226630019894572,-12.111741888013706,3.525477608966791,-6.048247044292395,-92.232085959533,-58.50908142573625,0.67621,-0.54236,0.40247,-0.2941,-82.05,8.9,-37.51,1.720858971593092,2.151094275832092,11.020208000654033,-48.676609709927995,-47.964209753000596,85.75125258795319,-40.24069484054599,41.702080200332,-69.70113406122599,2025-05-24 13:18:36:360
2025-5-24 13:18:36:361,WTGSB-A6,-1.3717378293669789,-12.092051456621254,3.576964084698888,-3.60643732225684,-88.84499852880583,-50.75947827372397,0.67621,-0.54236,0.40247,-0.2941,-82.02,8.59,-37.08,2.57344862520765,-0.11697450812286192,12.79299539082484,-43.67057088927239,-40.7735618980362,84.11244467792818,-40.063845083859995,41.209752302729996,-69.79155580552799,2025-05-24 13:18:36:361
2025-5-24 13:18:36:361,WTGSB-A6,-1.5385314361606206,-11.92775803748135,3.624280799240086,-1.2023361296921298,-85.28709580004539,-42.46624946933654,0.67621,-0.54236,0.40247,-0.2941,-81.95,8.32,-36.68,3.2868351476123348,-1.3177321131394857,12.347905189290676,-34.2467503962298,-43.04459887030781,77.2641368827364,-39.893491619716,40.754522240044,-69.830202487474,2025-05-24 13:18:36:361
2025-5-24 13:18:36:361,WTGSB-A6,-1.7449991747399574,-11.655997935110731,3.6678463356718725,1.0378039894749638,-81.62486575641947,-33.927541919291734,0.67621,-0.54236,0.40247,-0.2941,-81.88,8.09,-36.29,2.630237857120405,0.45076185269788294,12.81917840370254,-25.931644747537398,-37.878520972839205,73.9883016639956,-39.754257791533995,40.318538206426,-69.84985472616799,2025-05-24 13:18:36:361
2025-5-24 13:18:36:361,WTGSB-A6,-1.9897913007480548,-11.331116521958087,3.695703924851791,3.014951407257413,-77.88804657415479,-25.48047715699646,0.67621,-0.54236,0.40247,-0.2941,-81.8,7.92,-35.9,2.527882013977348,0.7162993181709938,10.867505203004814,-16.184428479558196,-34.01366939771619,73.03909771943519,-39.660053427947986,39.89648154056799,-69.83106777913599,2025-05-24 13:18:36:361
2025-5-24 13:18:36:362,WTGSB-A6,-2.253136954403468,-11.01746148901274,3.6877970548103343,4.680075935350223,-74.06419564613986,-17.477544230328398,0.67621,-0.54236,0.40247,-0.2941,-81.72,7.790000000000001,-35.53,2.773043503721566,1.4857032615669423,10.915533215909477,-7.232571015249798,-29.1739428294662,70.22325220700938,-39.594715777069986,39.50337321743,-69.794162571888,2025-05-24 13:18:36:362
2025-5-24 13:18:36:362,WTGSB-A6,-2.5075511029696753,-10.76423621883968,3.6260325688041446,6.024069396119633,-70.1330909242684,-10.221758501774058,0.67621,-0.54236,0.40247,-0.2941,-81.62000000000002,7.710000000000001,-35.17,3.1963732966855845,1.356186294839202,10.94758785894447,-0.7944654513895983,-26.3644579765164,66.06585346626358,-39.55878215350198,39.131120441486,-69.716028772228,2025-05-24 13:18:36:362
2025-5-24 13:18:36:372,WTRIGHT,8.459651514295649,-14.112578983223914,-0.6640979287515686,-16.243626743243222,-67.03687778192001,21.554507684345,0.38025,-0.16098,-0.63867,0.6492,-95.42,-4.79,-194.18,-1.9848701585485236,5.842842755231315,15.761500860869301,15.906808228989604,-32.30866819719719,61.75980233914861,105.39921347215198,-130.820562542394,91.603844267184,2025-05-24 13:18:36:372
2025-5-24 13:18:36:372,WTRIGHT,8.833713073762235,-14.511786572056709,-0.3773557738644968,-11.764943178036006,-62.346301472222194,10.825005254619814,0.38025,-0.16098,-0.63867,0.6492,-95.5,-4.78,-193.88,-2.4778430642846803,5.337101203740302,17.95644810789365,19.532430234162,-19.56219080169599,57.5824133433168,105.54192296186399,-131.08196649293998,91.692025058124,2025-05-24 13:18:36:372
