timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:29:29:768,WTRIGHT,-2.576120361954592,-7.09936321175567,7.020724365441501,61.196690843220544,-37.24890866745105,-57.868322188169344,0.28549,-0.36841,0.49817,-0.73108,-75.24,-20.07,238.06,5.084184733462913,0.8450085195758787,7.089039270729401,-81.6372953073511,1.8346274304551908,42.275653994479995,27.286336806789993,117.516756218685,-79.83448452017998,2025-05-24 13:29:29:768
2025-5-24 13:29:29:769,WTRIGHT,-2.3260251845471793,-6.925214437064579,7.089287009579315,61.497234174101514,-36.268256882296185,-55.08881915294483,0.28549,-0.36841,0.49817,-0.73108,-74.99,-20.350000000000005,238.1,-0.07196410936401199,5.508956970995607,7.313800263889133,-85.18007719044589,-7.823188553523707,29.07839152255501,27.37480899515899,117.587145750415,-79.47436746143799,2025-05-24 13:29:29:769
2025-5-24 13:29:29:769,WTRIGHT,-2.317437140558343,-7.048653786520692,7.214310737534233,61.290367322077934,-35.92185593490491,-51.34953381741448,0.28549,-0.36841,0.49817,-0.73108,-74.72,-20.62,238.17,6.143942975032022,-2.0916857193876615,8.984011036493438,-83.8805314245699,-13.025506315748208,34.15455139122601,27.451754707578004,117.6269746612,-79.09600601142098,2025-05-24 13:29:29:769
2025-5-24 13:29:29:769,WTRIGHT,-2.47084808890062,-7.5530245597369765,7.284685905991733,60.374730376065465,-36.36159933786468,-47.41490993973255,0.28549,-0.36841,0.49817,-0.73108,-74.45,-20.8,238.29999999999998,13.66117046335962,-6.610349727465695,-0.38875215665868956,-71.3263914137948,-21.268797689041406,44.319002157835506,27.473349744535007,117.57983069215,-78.75034402312,2025-05-24 13:29:29:769
2025-5-24 13:29:29:769,WTRIGHT,-2.665084455078324,-8.398866281742343,7.18070135818344,58.73407899815057,-37.57109025401185,-43.99939727195558,0.28549,-0.36841,0.49817,-0.73108,-74.21,-20.96,238.39,6.826033564032057,4.93047103491903,4.750140005982079,-61.197822300181194,-18.4894192319041,32.2193179722915,27.486048362988996,117.56191544938,-78.44901993827298,2025-05-24 13:29:29:769
2025-5-24 13:29:29:769,WTRIGHT,-2.802656779721882,-9.33456390757906,6.877913752519778,56.547618903533746,-39.36642715916905,-41.52105934983346,0.28549,-0.36841,0.49817,-0.73108,-74.02,-21.15,238.56000000000003,8.283227700073672,5.3790547878370605,17.396756803786328,-64.09451926462009,-6.30390275198681,46.81875221094249,27.570891174851994,117.476596745705,-78.154743683514,2025-05-24 13:29:29:769
2025-5-24 13:29:29:789,WTGSB-A6,-1.831539346175789,-8.84205589820728,-1.3900933276804768,-5.8670568132561405,-16.138937752556487,9.810821202269844,-0.74625,0.43744,-0.48459,0.12973,-73.04,41.7,-41.65,2.558182078902049,-8.587696513905037,11.456689444979796,7.429474364442201,-2.5323471994648985,19.024162846384797,-36.627507128654,73.586213836848,-45.279025158481005,2025-05-24 13:29:29:789
2025-5-24 13:29:29:790,WTGSB-A6,-2.9078224038338365,-9.85670952133075,-2.061629793796959,-10.601426329598747,-15.062803633986956,10.130974861656684,-0.74625,0.43744,-0.48459,0.12973,-73.02,41.64,-41.47,-1.2021239872710863,-1.0711724944660088,4.929845494674713,5.768680788954402,4.508883755248899,20.2469012462119,-36.690276042367984,73.406445175266,-45.267362243582994,2025-05-24 13:29:29:790
2025-5-24 13:29:29:790,WTGSB-A6,-3.920674478306063,-10.727622776495558,-2.4534083535559996,-14.727129939143644,-15.186705182373997,12.408169978634334,-0.74625,0.43744,-0.48459,0.12973,-73.04,41.58,-41.28,-3.149281167270711,-1.8987932372718954,13.347797706155143,1.5098264792236051,7.7576410397918,26.998988819875795,-36.779005899012,73.228103847438,-45.28769390184401,2025-05-24 13:29:29:790
2025-5-24 13:29:29:790,WTGSB-A6,-4.730302311798638,-11.504198951306218,-2.5575167583750953,-18.19604259949224,-16.22819981271327,16.481387407733063,-0.74625,0.43744,-0.48459,0.12973,-73.06,41.55,-41.11,-5.2179580022272045,-4.442202502531992,8.981025019529849,6.7542835053488,11.286219321871299,22.2918314015059,-36.87406811152999,73.082840725161,-45.29516189002101,2025-05-24 13:29:29:790
2025-5-24 13:29:29:790,WTGSB-A6,-5.294813405511877,-12.147856317028586,-2.3749665966789837,-21.084829479579003,-17.896278988280564,22.08186127308,-0.74625,0.43744,-0.48459,0.12973,-73.08,41.52,-40.87,-2.943488734663246,-7.0814899271561345,14.616039554303523,8.279056189428001,8.8697971369796,31.785533269048003,-37.01181299153,72.883074838386,-45.292302238238996,2025-05-24 13:29:29:790
2025-5-24 13:29:29:790,WTGSB-A6,-5.641778911999961,-12.57785941406556,-1.9710341214093186,-23.51746275596711,-19.894421581372015,28.790731924375628,-0.74625,0.43744,-0.48459,0.12973,-73.08,41.55,-40.63,0.5115446121540588,-7.821121630561567,11.08777477624819,18.7096716947349,15.108016948664401,33.061791011824894,-37.17668096948,72.713714204373,-45.241078762593006,2025-05-24 13:29:29:790
2025-5-24 13:29:29:790,WTGSB-A6,-5.78921496273358,-12.74407692097201,-1.4684279807314362,-25.569525795332826,-21.9770911437798,36.05071529217294,-0.74625,0.43744,-0.48459,0.12973,-73.08,41.63,-40.34,1.5408276358385304,-3.1525631346420324,16.813252579466536,26.682070078231405,21.7803462571693,39.701270397410696,-37.40291557327,72.53459966949501,-45.156121027332,2025-05-24 13:29:29:790
2025-5-24 13:29:29:790,WTGSB-A6,-5.720716814980239,-12.673003601136598,-0.972441427726842,-27.235754936061973,-23.990234215754313,43.29288670163025,-0.74625,0.43744,-0.48459,0.12973,-73.09,41.76,-40.03,-1.2398143840872375,-2.4946480642688984,15.811897447529349,33.960602931262606,31.9286110956537,44.0571151453056,-37.67719008587299,72.37139292213598,-45.050222651441004,2025-05-24 13:29:29:790
2025-5-24 13:29:29:819,WTGSB-A6,-5.444550619311497,-12.465948253558302,-0.5148466959518357,-28.47222345578851,-25.84850220545989,50.128155048816446,-0.74625,0.43744,-0.48459,0.12973,-73.08,41.92,-39.71000000000001,-1.6183290698926225,-3.7712094819495006,11.554570193903574,38.737178471556504,31.4904716025939,44.588523186920696,-37.96615781662601,72.213299331202,-44.91029949890701,2025-05-24 13:29:29:819
2025-5-24 13:29:29:820,WTGSB-A6,-5.037067577461871,-12.244362811250417,-0.07845298495152189,-29.240994463154863,-27.491903895636742,56.4556919130674,-0.74625,0.43744,-0.48459,0.12973,-73.05,42.08,-39.36,-0.6490754818177296,-3.1204659715838745,9.514065852890377,39.8792985612392,29.9485768042569,48.5806700887989,-38.26348640965499,72.027240691142,-44.749215239814,2025-05-24 13:29:29:820
2025-5-24 13:29:29:820,WTGSB-A6,-4.607937035882617,-12.073494753134579,0.35059545337358294,-29.49897236198505,-28.878274777189347,62.40520664349644,-0.74625,0.43744,-0.48459,0.12973,-73.03,42.26,-39.0,2.118175522681183,-3.773401941750126,11.76977584800133,44.02525378392261,33.7239089878924,49.635308217121896,-38.58422998384499,71.84736996069199,-44.584480141586006,2025-05-24 13:29:29:820
2025-5-24 13:29:29:820,WTGSB-A6,-4.25284803982859,-11.94164788679687,0.7700160271304175,-29.1864080713811,-30.004434721212977,68.18724655915868,-0.74625,0.43744,-0.48459,0.12973,-73.01,42.45,-38.63,-0.015565982243869403,-5.80438480335716,14.115155381212464,45.19226850083081,35.9249782631835,53.760798859267496,-38.917246883203,71.665548450069,-44.41299819143501,2025-05-24 13:29:29:820
2025-5-24 13:29:29:821,WTGSB-A6,-4.04575155327451,-11.823121492861102,1.1674549996340535,-28.263322462402755,-30.92012615014577,73.96967368485568,-0.74625,0.43744,-0.48459,0.12973,-72.94000000000001,42.68,-38.22,3.599434671335805,-5.170881176817311,12.349406722936525,54.947446347290494,36.139249464323896,52.6817091196643,-39.274527809477995,71.464407015044,-44.172691395722,2025-05-24 13:29:29:821
2025-5-24 13:29:29:821,WTGSB-A6,-4.038990888708991,-11.74620713594482,1.5220387545229763,-26.73561737099985,-31.741809812963435,79.8249731708059,-0.74625,0.43744,-0.48459,0.12973,-72.86,42.92,-37.8,2.5330053809960433,-3.5770348831493486,10.509785546445919,60.34451514888409,38.00941329413459,54.68119461623388,-39.63911620616999,71.259011439104,-43.917270260512,2025-05-24 13:29:29:821
2025-5-24 13:29:29:821,WTGSB-A6,-4.239603977918816,-11.777482514526518,1.818420353171567,-24.619342533664007,-32.66210230101752,85.73786318313282,-0.74625,0.43744,-0.48459,0.12973,-72.75,43.21,-37.38,3.121615005488689,-1.9414573231080428,7.242204857639983,68.1501466505531,40.43860818913959,48.470758213877986,-40.019686044819004,71.07588242614301,-43.61038928865,2025-05-24 13:29:29:821
2025-5-24 13:29:29:821,WTGSB-A6,-4.581050542036405,-11.941386620380303,2.05743001008934,-21.884581697260817,-33.91831754871729,91.63885461026696,-0.74625,0.43744,-0.48459,0.12973,-72.63,43.52,-36.92,0.6858819364865179,-4.652760510563437,12.66778083294886,72.8115174668853,42.5974545279584,55.68487662125439,-40.432031726904995,70.870976273666,-43.27869637109399,2025-05-24 13:29:29:821
2025-5-24 13:29:29:830,WTRIGHT,-2.8759233335960173,-10.031726794144802,6.404240288137827,54.036137499606795,-41.4354252102456,-40.0230692011786,0.28549,-0.36841,0.49817,-0.73108,-73.83,-21.34,238.72,4.958457683063671,3.0394848012454685,11.884213089693521,-64.2407466718802,-6.360526858831111,42.476725249658,27.653191694125,117.40066563192,-77.86278826104999,2025-05-24 13:29:29:830
2025-5-24 13:29:29:830,WTRIGHT,-2.942502397322773,-10.293271060583493,5.785934734937462,51.33695974775688,-43.45387979876868,-39.3226534093737,0.28549,-0.36841,0.49817,-0.73108,-73.64,-21.54,238.91,5.327953526241126,0.3648118932341151,13.93953206613149,-66.97034525601771,-2.60828488209361,48.704155192955014,27.750964027945997,117.29997700852,-77.55868984664701,2025-05-24 13:29:29:830
2025-5-24 13:29:29:830,WTRIGHT,-3.034141151438379,-10.10197415541248,5.055361077639062,48.50826288948021,-45.192497984530775,-39.21230549813956,0.28549,-0.36841,0.49817,-0.73108,-73.47,-21.75,239.07999999999998,4.812486968688827,2.3117483587142145,11.242182554665463,-64.60537173610369,0.5348748566133885,44.700423611720495,27.862805130307002,117.220461416175,-77.27051499122399,2025-05-24 13:29:29:830
2025-5-24 13:29:29:830,WTRIGHT,-3.102082450877425,-9.559147854488982,4.265975368974585,45.58746278835599,-46.53729189908473,-39.585047831100404,0.28549,-0.36841,0.49817,-0.73108,-73.31,-21.95,239.27999999999997,4.439340607717672,5.290446575374563,8.188651478630298,-62.4137094855914,-1.426208448317709,48.32496866951349,27.980082382131002,117.10887408971499,-76.988789328692,2025-05-24 13:29:29:830
2025-5-24 13:29:29:830,WTRIGHT,-3.04512824653573,-8.817405896285422,3.465516285157893,42.65519737384168,-47.46535796244414,-40.447968742874906,0.28549,-0.36841,0.49817,-0.73108,-73.15,-22.14,239.47999999999996,1.4741335240214888,4.573434102128906,5.783095866685649,-62.0047725632253,0.14932606131209258,48.8148250859435,28.08951469717701,116.99388150319999,-76.71224416121399,2025-05-24 13:29:29:830
2025-5-24 13:29:29:830,WTRIGHT,-2.768889532703296,-8.026150028019737,2.647590104440431,39.908908601379494,-48.02880315032779,-41.852577875480115,0.28549,-0.36841,0.49817,-0.73108,-73.03,-22.34,239.69,6.628754233303837,4.483744598559172,9.141835391501985,-58.4995825633829,5.844799361575291,47.782519093286,28.231951075474996,116.87089176929,-76.46112244527498,2025-05-24 13:29:29:830
2025-5-24 13:29:29:831,WTRIGHT,-2.2286455380102477,-7.314208044298917,1.7652501178399826,37.66461956542902,-48.35431814869459,-43.81074084494397,0.28549,-0.36841,0.49817,-0.73108,-72.95,-22.52,239.89,5.779552725793097,3.2469485290096745,5.210676220551578,-52.342945499501305,12.824118519136595,43.89104960220651,28.378772121511,116.74846428759999,-76.25560733062699,2025-05-24 13:29:29:831
2025-5-24 13:29:29:831,WTRIGHT,-1.4538650911844473,-6.793141801674793,0.8055753646211948,36.21557441148505,-48.6188649833862,-46.234500773813544,0.28549,-0.36841,0.49817,-0.73108,-72.87,-22.73,240.06999999999996,-0.0373342657393092,2.3692581592750384,4.914062954433444,-58.02540530871409,15.563750502593692,40.1865739047925,28.544043392700992,116.655027765855,-76.039192395407,2025-05-24 13:29:29:831
2025-5-24 13:29:29:858,WTRIGHT,-0.5374390213880581,-6.530087101437841,-0.1783416065335531,35.66004259359169,-48.98752424885367,-48.93591951483052,0.28549,-0.36841,0.49817,-0.73108,-72.78,-22.96,240.24999999999997,1.2677705351508242,1.2233672674762126,3.0080917845437782,-62.841474950106196,17.204501371523392,41.73879344675001,28.719350328976,116.56890546861001,-75.80418527535699,2025-05-24 13:29:29:858
2025-5-24 13:29:29:860,WTRIGHT,0.4172049161412823,-6.498312612005155,-1.0973835606880356,35.87201736319898,-49.56397935530679,-51.6922018524176,0.28549,-0.36841,0.49817,-0.73108,-72.66,-23.19,240.43,-5.028290150534247,-0.8762387220623116,4.894030064517587,-66.344911001839,11.40385861574549,44.369544775681014,28.877694639838005,116.48429428453498,-75.54448457114098,2025-05-24 13:29:29:860
2025-5-24 13:29:29:860,WTRIGHT,1.3577378585238995,-6.572738632606175,-1.8700298706629328,36.61502404582721,-50.3914800124257,-54.29299038240681,0.28549,-0.36841,0.49817,-0.73108,-72.58,-23.44,240.60999999999999,-4.830203702116297,6.3322191928096405,10.18546802693605,-66.9212815865719,18.881537241248303,43.1213990661055,29.074345658139997,116.40447880300998,-75.30734765570499,2025-05-24 13:29:29:860
2025-5-24 13:29:29:860,WTRIGHT,2.2977412411476985,-6.621079145740422,-2.475902545094385,37.64891086160112,-51.48461809689817,-56.532492806977665,0.28549,-0.36841,0.49817,-0.73108,-72.47,-23.71,240.79000000000002,-4.367215868722674,4.910929111274601,7.9477850063127535,-71.65563249454351,15.263036819251987,47.105459684167506,29.269723924585,116.33298495476501,-75.035156165995,2025-05-24 13:29:29:860
2025-5-24 13:29:29:860,WTRIGHT,3.2609995371003153,-6.613836764117865,-2.9843087247185793,38.77808563722013,-52.860893376101465,-58.20164028810979,0.28549,-0.36841,0.49817,-0.73108,-72.34,-24.000000000000004,240.95999999999998,-1.4028441062522976,0.3404163277136333,5.5662939852098425,-76.4034172540205,14.457500093503484,45.58270947672501,29.466941355053983,116.2786966253,-74.73846212902798,2025-05-24 13:29:29:860
2025-5-24 13:29:29:860,WTRIGHT,4.219543654774127,-6.62229581061335,-3.5026427552485897,39.90316774011046,-54.54378222680141,-59.11563101617041,0.28549,-0.36841,0.49817,-0.73108,-72.25,-24.3,241.13999999999996,-4.171459316101969,0.3600122251924468,5.755281431454527,-76.3853207960298,19.617962570596088,45.46686529610899,29.697162848774994,116.21641114843999,-74.4671915436,2025-05-24 13:29:29:860
2025-5-24 13:29:29:861,WTRIGHT,5.089534147262449,-6.731748995379062,-4.089653066872136,41.04382898877969,-56.535284448244965,-59.17327223530443,0.28549,-0.36841,0.49817,-0.73108,-72.15,-24.61,241.33,-5.3625734126288345,-2.43861511338432,6.309677029082664,-78.34205635391129,18.937380463326598,49.5736851875735,29.932117363392994,116.148647046135,-74.180188436101,2025-05-24 13:29:29:861
2025-5-24 13:29:29:861,WTRIGHT,5.769527767664772,-6.985440159206706,-4.716522109066637,42.289988816437386,-58.80290322052637,-58.41814879905827,0.28549,-0.36841,0.49817,-0.73108,-72.06,-24.92,241.51999999999998,-7.860362877280731,0.73372970069879,6.957043050715477,-76.5672821204684,19.417683287351288,50.92496177643451,30.172726086482,116.08037923943999,-73.901416523324,2025-05-24 13:29:29:861
2025-5-24 13:29:29:884,WTGSB-A6,-4.933601901623945,-12.179924439527891,2.2355457303504194,-18.4549848489562,-35.747319115962625,97.44307282938729,-0.74625,0.43744,-0.48459,0.12973,-72.46,43.86,-36.44,0.8027884008682715,-1.10822645742366,14.093369297600905,82.18771939530211,44.560840481002,54.2259285839531,-40.85027058681399,70.656487086174,-42.88640083703599,2025-05-24 13:29:29:884
2025-5-24 13:29:29:885,WTGSB-A6,-5.162715445517147,-12.38539423621329,2.3271290244586194,-14.27828168215812,-38.360986953189425,103.10265327054557,-0.74625,0.43744,-0.48459,0.12973,-72.28,44.24,-35.95,4.170206773067209,-1.3882359488547626,13.340665017350714,86.5862977231126,47.16306167726199,53.072092691383986,-41.29434432086599,70.45524974489,-42.463176539123,2025-05-24 13:29:29:885
2025-5-24 13:29:29:885,WTGSB-A6,-5.188149732954072,-12.45327219928516,2.3128471108154853,-9.406290481113187,-41.889782504175564,108.6638893973185,-0.74625,0.43744,-0.48459,0.12973,-72.03,44.63,-35.42,1.7760248019673295,-3.6061497256164454,19.425942557540527,96.7746528478834,44.4166593485095,51.84046460503949,-41.734222968607,70.21257977059699,-41.970206844858,2025-05-24 13:29:29:885
2025-5-24 13:29:29:885,WTGSB-A6,-4.997428565204397,-12.341667898562488,2.2190390555104087,-4.012926309045018,-46.30004237034409,114.28932900179001,-0.74625,0.43744,-0.48459,0.12973,-71.69,45.02,-34.83,5.340945915137553,-5.092812430896797,10.633470907979667,103.52588543764581,33.13233085399529,53.45653962356499,-42.16599406714499,69.90246289434201,-41.393077499604985,2025-05-24 13:29:29:885
2025-5-24 13:29:29:885,WTGSB-A6,-4.613976592365064,-12.098418939660776,2.1200152006980577,1.6716089752993006,-51.38052053405344,120.19913709753533,-0.74625,0.43744,-0.48459,0.12973,-71.3,45.41,-34.21,-0.889895446549736,1.1267512602056362,12.252106261098966,109.039448580155,30.656631186592186,52.94782886307459,-42.59122846370599,69.557470886735,-40.769684585071,2025-05-24 13:29:29:885
2025-5-24 13:29:29:885,WTGSB-A6,-4.075560576004847,-11.797742147777672,2.1119320555073977,7.4411272325141775,-56.78676994653004,126.55780818136941,-0.74625,0.43744,-0.48459,0.12973,-70.85,45.84,-33.51,1.4183248512792894,-4.123939446319289,11.940766438760694,122.41645862634769,31.842884820807598,57.637980911878884,-43.060151128136994,69.159711157128,-40.06319782885299,2025-05-24 13:29:29:885
2025-5-24 13:29:29:885,WTGSB-A6,-3.453051452579511,-11.46332048675811,2.2793835689715647,13.125344067917903,-62.070104624992815,133.3963950896207,-0.74625,0.43744,-0.48459,0.12973,-70.3,46.24,-32.75,2.552913445437536,-2.6461228574929048,10.194168222334621,125.4351262511415,19.6936984392562,58.6905265487073,-43.49747298488799,68.674695177694,-39.27999835843099,2025-05-24 13:29:29:885
2025-5-24 13:29:29:885,WTGSB-A6,-2.8517762904999335,-11.063180701413959,2.669105443872926,18.550436746284703,-66.70943769185875,140.57229494880067,-0.74625,0.43744,-0.48459,0.12973,-69.71,46.7,-31.93,1.709386386027511,-5.461153459124746,10.81470411544952,140.0292905597247,26.915769755400987,63.861427513376995,-43.98857137364299,68.16876107425401,-38.422847826175,2025-05-24 13:29:29:885
2025-5-24 13:29:29:890,WTRIGHT,6.176238564862114,-7.38775113490447,-5.291926609058857,43.740823704327056,-61.29322379465484,-57.056443807798054,0.28549,-0.36841,0.49817,-0.73108,-71.99,-25.22,241.73,-10.055884611194225,0.2810302898422212,7.73452666850038,-74.83623861838339,16.917244315261293,54.9792290709415,30.421882874914996,115.98892358412998,-73.63964583045498,2025-05-24 13:29:29:890
2025-5-24 13:29:29:890,WTRIGHT,6.264491345405023,-7.930000471656528,-5.718723226313787,45.47108659902518,-63.94010657956151,-55.4193326278242,0.28549,-0.36841,0.49817,-0.73108,-71.92,-25.53,241.94999999999996,-10.28109175465853,-0.7735718857733545,7.488798128063391,-74.56593165641449,15.078518516033995,58.0665128097315,30.681426892716004,115.891485598985,-73.370373810237,2025-05-24 13:29:29:890
