timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:51:389,WTGSB-A6,-3.226174289881836,-10.454045424068514,1.0187328615571765,0.9976641236393242,17.446970166498055,3.542831350759963,0.77707,-0.62457,0.04047,0.0658,-78.56,5.58,-5.57,-3.8132653870819304,-3.870199676875611,14.484467419293347,-5.1237718476463,7.7901047630865055,-16.1331079632707,-76.517292682842,18.559822634836,5.756472099929001,2025-05-24 12:57:51:389
2025-5-24 12:57:51:389,WTGSB-A6,-2.8245546685746703,-10.470653364523146,1.188379729142244,0.7015425651852705,15.377242900909803,2.721535731389152,0.77707,-0.62457,0.04047,0.0658,-78.56,5.62,-5.72,-2.3871707265388835,-1.3593908614337242,6.641807103618736,1.7583147535485,4.694350681513602,-15.3713003000139,-76.493460875524,18.713066471241998,5.763045614935998,2025-05-24 12:57:51:389
2025-5-24 12:57:51:389,WTGSB-A6,-2.2775624768533693,-10.475452571914156,1.4349819906833274,0.3939229719139134,13.570178338724126,2.3338623617630345,0.77707,-0.62457,0.04047,0.0658,-78.56,5.650000000000001,-5.86,0.2811485249271069,-1.5094316020268241,10.228908059051102,0.3626380633171001,0.6985914965627025,-12.420850163717,-76.471597059946,18.854546291161,5.762023598415998,2025-05-24 12:57:51:389
2025-5-24 12:57:51:389,WTGSB-A6,-1.6970300024729827,-10.489645095865457,1.6996855526368517,-0.04976992417858195,12.143645083261447,2.657407211339538,0.77707,-0.62457,0.04047,0.0658,-78.56,5.67,-6.000000000000001,0.7483993978818089,1.3693894288029949,10.652318927357404,2.1983778304361006,0.3812864388520012,-11.3899073613462,-76.45025034153002,18.993915528271003,5.751241631177999,2025-05-24 12:57:51:389
2025-5-24 12:57:51:389,WTGSB-A6,-1.1793792480918501,-10.485017207295881,1.9170770042260243,-0.6270942206007312,11.165344655895888,3.800616023259502,0.77707,-0.62457,0.04047,0.0658,-78.57,5.72,-6.12,0.4785632702885765,-0.367446381995606,11.574711624432585,-1.0026777837271998,5.378708868207101,-8.273292641938099,-76.44013370087299,19.12183779753,5.774261328137998,2025-05-24 12:57:51:389
2025-5-24 12:57:51:389,WTGSB-A6,-0.7879417143122409,-10.426796538572583,2.051566898145178,-1.2174826805827186,10.628573852351149,5.71025325611653,0.77707,-0.62457,0.04047,0.0658,-78.61,5.77,-6.23,2.039447020666341,-0.2719548920607435,12.506345275174159,-5.7960662302223005,7.7194957461917015,-7.698690341309301,-76.461106695061,19.244691086345,5.800024365274998,2025-05-24 12:57:51:389
2025-5-24 12:57:51:397,WTRIGHT,-0.949742417472398,-9.551000401715001,2.081771424573674,9.000921393008367,22.31100785448552,-12.790083527638949,0.08322,-0.11273,-0.7442,0.65298,-97.01,-1.49,165.28,1.2593454832475,-4.4889206217740885,9.241854455174758,-5.930496437699599,19.4592094155458,-19.5209137164729,88.913891245739,-169.651084318603,5.697383243632002,2025-05-24 12:57:51:397
2025-5-24 12:57:51:398,WTRIGHT,-0.9772554342101667,-9.406078210330731,2.0974967291475464,6.470724917555297,20.063369238948237,-8.358038069185323,0.08322,-0.11273,-0.7442,0.65298,-96.94,-1.54,165.43,-1.877856809722459,-4.279738777132163,6.843839406378111,-5.2731706941515,15.190483073736297,-18.713269897091305,88.829323543222,-169.80162909048198,5.70607890324101,2025-05-24 12:57:51:398
2025-5-24 12:57:51:398,WTRIGHT,-0.9304734055180833,-9.536193897286768,1.9841756803166861,3.713424347987842,17.945166011952942,-4.344333936774863,0.08322,-0.11273,-0.7442,0.65298,-96.88,-1.59,165.58,0.13724498896736603,-3.1538726971124578,4.0345304925823005,-3.0753057434713,12.291229566358698,-18.0138522225036,88.754361669696,-169.952764915769,5.717485418037994,2025-05-24 12:57:51:398
2025-5-24 12:57:51:398,WTRIGHT,-0.8875123354824173,-9.936921527141036,1.729322316252224,0.9462752202187961,15.97766799094236,-0.8182126391848149,0.08322,-0.11273,-0.7442,0.65298,-96.86,-1.59,165.75,-2.124153890730463,-1.6323941266637765,10.113231343453412,1.4682990878151998,3.7218250246883993,-16.3319451154998,88.731179453838,-170.11999470519697,5.689414056165011,2025-05-24 12:57:51:398
2025-5-24 12:57:51:398,WTRIGHT,-0.8853726067339087,-10.481987974216425,1.3465633232715286,-1.5142625484644863,14.216920672040184,2.013812033103374,0.08322,-0.11273,-0.7442,0.65298,-96.84,-1.58,165.92,-1.080840204095937,-4.67726319807591,10.494251970413288,2.6262056530631,1.6747555948961008,-15.0359017510031,88.710761931212,-170.286007811874,5.651811367784005,2025-05-24 12:57:51:398
2025-5-24 12:57:51:398,WTRIGHT,-0.9110714527717749,-10.991630956623602,0.8702052755643295,-3.3396510596934115,12.761713779373267,3.8531678758937136,0.08322,-0.11273,-0.7442,0.65298,-96.86,-1.52,166.1,0.4237451382842267,-3.31320928014717,12.612024535806189,6.417761977018399,-10.3672387994165,-13.0856617115844,88.742357628482,-170.45820830056002,5.576063135174008,2025-05-24 12:57:51:398
2025-5-24 12:57:51:398,WTRIGHT,-0.9203813711246782,-11.318106274400666,0.36460259090984914,-4.293163052985646,11.723998548944252,4.4302296580417915,0.08322,-0.11273,-0.7442,0.65298,-96.88,-1.46,166.3,-0.6584837196400778,-0.38763206635173575,13.678662728544762,5.6735131189692,-11.7349610934015,-9.110164691409198,88.773486201296,-170.65022195351,5.497650237681996,2025-05-24 12:57:51:398
2025-5-24 12:57:51:398,WTRIGHT,-0.8638442640900855,-11.393907839956125,-0.09617898988817329,-4.309814270019207,11.165591418552333,3.656124936724924,0.08322,-0.11273,-0.7442,0.65298,-96.88,-1.42,166.49,2.651780890464796,-1.7965623183061539,12.386934317966368,3.8759302233292,-6.222378893602399,-11.003662169823599,88.780107291892,-170.83358028301402,5.4342106152709935,2025-05-24 12:57:51:398
2025-5-24 12:57:51:418,WTGSB-A6,-0.5540593882799341,-10.315666820491154,2.101102765809278,-1.6655913334961292,10.461993970661709,8.246632467772937,0.77707,-0.62457,0.04047,0.0658,-78.63,5.84,-6.37,2.0331993462870206,0.3943087890137358,9.727919151628427,-5.2396101346636,8.8268381685218,-9.820060561682801,-76.45693365101299,19.397669539656,5.838428098950999,2025-05-24 12:57:51:418
2025-5-24 12:57:51:418,WTGSB-A6,-0.47062563078530095,-10.18839885574972,2.0847732572579942,-1.8662910094675016,10.576940195595101,11.232459585920699,0.77707,-0.62457,0.04047,0.0658,-78.65,5.92,-6.49,1.0907310581312433,0.2221411993867184,8.925382417039199,-2.8372355314061997,13.138639199892202,-8.752235661618599,-76.45514529895901,19.533451708420003,5.890920621727,2025-05-24 12:57:51:418
2025-5-24 12:57:51:418,WTGSB-A6,-0.4966761543835968,-10.0839935797184,2.0333138882046464,-1.7693734135320531,10.918209491102134,14.458764063445804,0.77707,-0.62457,0.04047,0.0658,-78.67,6.0200000000000005,-6.61,-0.4444652219674083,-1.011806767320011,12.08777529314011,-3.6861392690594994,16.9830397368431,-7.270883819226397,-76.45232275258101,19.673455042802,5.962933045938998,2025-05-24 12:57:51:418
2025-5-24 12:57:51:418,WTGSB-A6,-0.586435719230493,-10.021336436953673,1.9815922559228896,-1.336094272585032,11.475194181498113,17.70039666383275,0.77707,-0.62457,0.04047,0.0658,-78.69,6.130000000000001,-6.720000000000001,1.540331139754074,1.386983513949104,6.793194465235926,-3.6537797754233,20.0654797093467,-6.792640660513996,-76.450434003619,19.805915526315,6.046869840059998,2025-05-24 12:57:51:418
2025-5-24 12:57:51:418,WTGSB-A6,-0.7070420727160992,-9.997311979395215,1.9656049384028704,-0.533212118091373,12.258424515466801,20.747506009104285,0.77707,-0.62457,0.04047,0.0658,-78.72,6.260000000000001,-6.830000000000001,0.9588536990890849,-2.037176548582507,13.43915377775662,-6.1225100900047,24.0452643483721,-5.784421126509099,-76.457390640422,19.944125326524006,6.1505195092789995,2025-05-24 12:57:51:418
2025-5-24 12:57:51:418,WTGSB-A6,-0.8278422611465354,-9.997674156371842,2.018873904725702,0.6245817391676681,13.272010246698786,23.43438400524768,0.77707,-0.62457,0.04047,0.0658,-78.73,6.41,-6.940000000000001,0.8699292070314475,0.4162979163882219,8.301983803180187,-2.2363177634860993,27.2788569688896,-6.766631582889797,-76.443553922723,20.083499990195005,6.273303132609998,2025-05-24 12:57:51:418
2025-5-24 12:57:51:418,WTGSB-A6,-0.9131915770154732,-10.016685358565864,2.160521153415563,2.039993877458759,14.494066754216178,25.66532869864956,0.77707,-0.62457,0.04047,0.0658,-78.74,6.57,-7.05,-0.3055798967842288,-1.8382275486685566,11.387434145857146,-2.1010763585826,29.7255412788694,-7.075437691159099,-76.429200107862,20.224985236675,6.405846706658998,2025-05-24 12:57:51:418
2025-5-24 12:57:51:418,WTGSB-A6,-0.9395653349829417,-10.060821020342342,2.3820039979654113,3.5412563837662696,15.865426467650718,27.431463320484806,0.77707,-0.62457,0.04047,0.0658,-78.73,6.73,-7.169999999999999,-1.2396765413519635,0.24796833454434086,9.960110899210383,0.9977496976079014,31.4150279032331,-9.345638175858495,-76.393636238245,20.373067614677,6.535839914192996,2025-05-24 12:57:51:418
2025-5-24 12:57:51:426,WTRIGHT,-0.7173641894934654,-11.24441220311368,-0.4687727446026803,-3.4924354171710537,11.054506722249965,1.6830327846419224,0.08322,-0.11273,-0.7442,0.65298,-96.88,-1.39,166.67,2.3189448647034334,-0.8681245232021837,13.559784370928,3.2449830324222995,-2.6420968606472,-10.6015917228536,88.784197251484,-171.008248713137,5.381634651809006,2025-05-24 12:57:51:426
2025-5-24 12:57:51:426,WTRIGHT,-0.514610130440746,-10.97520268905354,-0.7544277370396636,-2.0316720451236434,11.284066470709964,-1.1711996127837654,0.08322,-0.11273,-0.7442,0.65298,-96.86,-1.4,166.86,-1.8542571834806418,-0.6009379544328801,9.543489575183049,2.5743455503790003,5.7814382761914995,-11.331660963344,88.757783217938,-171.19650834958,5.360429951561998,2025-05-24 12:57:51:426
2025-5-24 12:57:51:427,WTRIGHT,-0.334077052330073,-10.722868639495058,-0.9796586272986119,-0.12196460746722305,11.7258642517688,-4.568048475701601,0.08322,-0.11273,-0.7442,0.65298,-96.84,-1.44,167.04,-0.06525058551701207,-0.758646944297182,6.295851891746828,2.0340597833708,11.161861790388,-11.626447502310802,88.723308666924,-171.37851145214398,5.369151563280005,2025-05-24 12:57:51:427
2025-5-24 12:57:51:427,WTRIGHT,-0.24641047488300546,-10.572847426951997,-1.1677462539897614,2.083232114857687,12.278999211206754,-8.285375381245785,0.08322,-0.11273,-0.7442,0.65298,-96.82,-1.48,167.21,-1.3357771858448257,0.8504782113528795,11.276688482845467,2.4948170628051,11.5675203961208,-12.7197240143282,88.689067678138,-171.550607972576,5.379205507438995,2025-05-24 12:57:51:427
2025-5-24 12:57:51:427,WTRIGHT,-0.2806664508635391,-10.521173559705169,-1.3284291920446845,4.468519731819354,12.900264973679011,-12.269906901655279,0.08322,-0.11273,-0.7442,0.65298,-96.77,-1.54,167.39,-0.9176511118709201,-0.7188669044942079,10.76252940401228,-0.6576653294072994,15.337917903278699,-10.843260895559201,88.620246253687,-171.73327128041797,5.398857206609011,2025-05-24 12:57:51:427
2025-5-24 12:57:51:427,WTRIGHT,-0.4178929942467193,-10.519256193942303,-1.4640466731744315,6.9337262216015905,13.598019081417462,-16.584581074583546,0.08322,-0.11273,-0.7442,0.65298,-96.72,-1.6,167.56,-0.2516940924058395,0.4883198216147031,11.514604600693099,-2.2726113278253006,17.406556791923098,-11.3636854041239,88.551658391464,-171.906028006128,5.419841238220023,2025-05-24 12:57:51:427
2025-5-24 12:57:51:427,WTRIGHT,-0.5995910508091146,-10.530669148933505,-1.5725885879086376,9.38699488151784,14.396227198990879,-21.309756879167743,0.08322,-0.11273,-0.7442,0.65298,-96.66,-1.69,167.73,0.7141019238867016,-0.6118729686673174,11.239182590520477,-2.8057928735250997,21.96245457262439,-11.266858551367099,88.46517062055399,-172.081843726683,5.466708394167005,2025-05-24 12:57:51:427
2025-5-24 12:57:51:427,WTRIGHT,-0.7495619572062565,-10.546342247078947,-1.6449800567771515,11.742514721955104,15.300710275575087,-26.451139816938344,0.08322,-0.11273,-0.7442,0.65298,-96.59,-1.8,167.9,0.5602740948057929,-0.33563442616990863,9.502414939331493,-3.939430905116301,26.401017184284196,-11.4049374468605,88.36354763418899,-172.25950175933195,5.529927347942027,2025-05-24 12:57:51:427
2025-5-24 12:57:51:457,WTRIGHT,-0.7988682666912671,-10.565363777526157,-1.6609677457077339,13.908425581913322,16.282165474980932,-31.877256571294367,0.08322,-0.11273,-0.7442,0.65298,-96.51,-1.9399999999999997,168.06,2.1977114307944294,0.27574915245373843,10.259069673014443,-4.287664329512602,33.959004430764296,-12.0989604307258,88.24425830136501,-172.43031220469402,5.620361758494002,2025-05-24 12:57:51:457
2025-5-24 12:57:51:457,WTRIGHT,-0.7070552440584408,-10.570665337886044,-1.5958872092239458,15.78026729483887,17.272873910095296,-37.305401498397856,0.08322,-0.11273,-0.7442,0.65298,-96.42,-2.11,168.22,1.21727785025996,0.8449341216521883,11.566875954559622,-4.2945170890103,41.443024910977606,-12.043018769203702,88.107069059854,-172.60418164490102,5.7366792933819895,2025-05-24 12:57:51:457
2025-5-24 12:57:51:458,WTRIGHT,-0.472462228492597,-10.529537779753218,-1.442744315888701,17.24803272463218,18.176724944200657,-42.343998323627815,0.08322,-0.11273,-0.7442,0.65298,-96.33,-2.33,168.37,0.2068028143547469,0.27822362452536736,10.31872145782265,-4.176724173331798,48.788154794793996,-13.535617563080502,87.95628991441099,-172.77422791673098,5.901985793251009,2025-05-24 12:57:51:458
2025-5-24 12:57:51:458,WTRIGHT,-0.1219017975420881,-10.41022496130023,-1.2200695699343174,18.2056030913035,18.892842834366324,-46.57270034459864,0.08322,-0.11273,-0.7442,0.65298,-96.23,-2.57,168.52,-0.6228021215729617,-1.6933584968883637,11.026596003964269,-2.1752833961724978,54.21244205923819,-13.365586844595201,87.790375553513,-172.94611650065502,6.0836440909479945,2025-05-24 12:57:51:458
2025-5-24 12:57:51:458,WTRIGHT,0.30791764322684784,-10.196113797566412,-0.9525245975246607,18.548147761703778,19.344742408498654,-49.621659322067195,0.08322,-0.11273,-0.7442,0.65298,-96.14,-2.82,168.66,-0.15740262680953776,1.0475121746927845,11.737350205971534,-2.7408908524945987,56.1762272996017,-13.897839417451207,87.63153589060201,-173.109906238606,6.278876902782002,2025-05-24 12:57:51:458
2025-5-24 12:57:51:458,WTRIGHT,0.7784768156291468,-9.895937185855253,-0.6616864245230455,18.174702017900568,19.49473572054353,-51.21678035285197,0.08322,-0.11273,-0.7442,0.65298,-96.02,-3.08,168.81,-1.1986192683429027,-0.2312993826392215,8.361295753835925,-5.468226415087399,59.67411343194789,-11.844809231476304,87.44088048525799,-173.283046081216,6.474176143119016,2025-05-24 12:57:51:458
2025-5-24 12:57:51:458,WTRIGHT,1.245099421386197,-9.534721364026186,-0.37815622397146575,17.028277941977855,19.333323596188848,-51.192590247662665,0.08322,-0.11273,-0.7442,0.65298,-95.93,-3.35,168.95,-0.3087695547759375,-1.3440272181184436,9.801734716388529,-1.510349451343398,58.0631601865264,-13.408006912182202,87.27651143588301,-173.449269184669,6.688471607969012,2025-05-24 12:57:51:458
2025-5-24 12:57:51:458,WTRIGHT,1.6456427249460126,-9.138243233528286,-0.14190195724119914,15.138981902039852,18.86746467676014,-49.497812952704166,0.08322,-0.11273,-0.7442,0.65298,-95.84,-3.6,169.09,-2.8783306554992762,-0.1459788398257244,10.874248102372785,-0.10387078345519818,56.583103098106896,-13.012403411057099,87.11767177297199,-173.61305892261998,6.883704419803031,2025-05-24 12:57:51:458
2025-5-24 12:57:51:479,WTGSB-A6,-0.9198127198405374,-10.135316893212154,2.645487131563859,4.923037525974558,17.29032571363497,28.803521027912158,0.77707,-0.62457,0.04047,0.0658,-78.71,6.9,-7.3100000000000005,1.4875593144931523,1.048715838360554,9.08390867327957,4.3452645785235005,31.514551001247003,-11.750123133284694,-76.344773902221,20.541039291765998,6.671071260400997,2025-05-24 12:57:51:479
2025-5-24 12:57:51:480,WTGSB-A6,-0.8999904769467603,-10.230294832803805,2.8980488570823053,6.007341324442606,18.65096818167158,29.892978945768622,0.77707,-0.62457,0.04047,0.0658,-78.68,7.06,-7.44,0.7291048821198771,-0.007304894284508201,12.19271313267637,3.9763304286681,32.1408704045579,-13.198407358806191,-76.28799997784799,20.695718801290003,6.798514101419999,2025-05-24 12:57:51:480
2025-5-24 12:57:51:480,WTGSB-A6,-0.927919827038326,-10.320974343461728,3.0885428470252028,6.691424285032696,19.828321994025607,30.792578115471937,0.77707,-0.62457,0.04047,0.0658,-78.66,7.23,-7.59,1.6498636990235003,2.233543721065948,9.327417596672921,3.175134741228201,32.3541089736626,-14.794930976174394,-76.23768674724599,20.873343912057003,6.931581028436999,2025-05-24 12:57:51:480
2025-5-24 12:57:51:480,WTGSB-A6,-1.026993098531693,-10.382000535467611,3.180250707455618,6.949259201606388,20.717867298527498,31.52241435008599,0.77707,-0.62457,0.04047,0.0658,-78.62,7.400000000000001,-7.730000000000001,1.012926724371261,0.8047207799507259,12.995653114317832,4.9246920795638,33.7773085867391,-14.571197025756602,-76.169065251044,21.03825928699,7.066426427320998,2025-05-24 12:57:51:480
2025-5-24 12:57:51:480,WTGSB-A6,-1.1948862261253106,-10.403573625468445,3.16101792640178,6.812764068829854,21.23425997005201,32.01125574103771,0.77707,-0.62457,0.04047,0.0658,-78.6,7.59,-7.88,-1.0766021083365505,0.8697859430859083,11.15699733453905,2.7307103884996016,37.2570521623996,-15.23306702181559,-76.117717826118,21.220105563375,7.219013255774,2025-05-24 12:57:51:480
2025-5-24 12:57:51:481,WTGSB-A6,-1.4226274346208763,-10.401593755473291,3.0424515076218066,6.356492460492355,21.3139607307821,32.12807931363983,0.77707,-0.62457,0.04047,0.0658,-78.59,7.7700000000000005,-8.020000000000001,1.5248743429086349,1.1607900526983386,9.986124176377501,1.7528130604735006,36.471191343139495,-15.43961089969869,-76.07821797302101,21.391715974351,7.364197526361998,2025-05-24 12:57:51:481
2025-5-24 12:57:51:481,WTGSB-A6,-1.6987013608868082,-10.402361698865846,2.8505329541451245,5.671765404295298,20.92674469812501,31.729376037758485,0.77707,-0.62457,0.04047,0.0658,-78.57,7.95,-8.17,0.9004719749649356,0.7803942528118091,9.788512500042057,1.2219373766345998,35.26870551914121,-14.8593258969433,-76.027387645257,21.571451667927,7.507024404097,2025-05-24 12:57:51:481
2025-5-24 12:57:51:481,WTGSB-A6,-1.9872553087478366,-10.410749998607649,2.618677649164562,4.842545844617462,20.08965306509925,30.682636235322793,0.77707,-0.62457,0.04047,0.0658,-78.55,8.14,-8.31,-1.5905701102960759,0.1778325143634092,10.924568920909296,1.5974368446361995,37.46899827823681,-14.880976574570498,-75.977491114909,21.743644510634002,7.661775651740999,2025-05-24 12:57:51:481
2025-5-24 12:57:51:518,WTRIGHT,1.90473105812357,-8.742944139204985,0.00969133959079233,12.620888639852476,18.12752189448744,-46.209939293892425,0.08322,-0.11273,-0.7442,0.65298,-95.76,-3.8499999999999996,169.24,-4.131016087473132,-0.7524146856460803,6.944697068003057,1.2445292985131018,54.33002767571289,-11.545625130961795,86.96820437682399,-173.78734629611102,7.08031575438401,2025-05-24 12:57:51:518
2025-5-24 12:57:51:519,WTRIGHT,1.9675900700863669,-8.39814258460772,0.050330183734878964,9.650072466914828,17.172735217127943,-41.55363847800867,0.08322,-0.11273,-0.7442,0.65298,-95.71,-4.05,169.38,-2.935577473788576,-0.46715475422798874,7.32814697387453,2.8378465707084004,44.5982326566279,-12.0302120048741,86.861611496037,-173.94741683393897,7.238735354430007,2025-05-24 12:57:51:519
2025-5-24 12:57:51:519,WTRIGHT,1.8287825250255652,-8.13702843326078,-0.028916623104986258,6.449865831581875,16.080143195112065,-35.88710180296543,0.08322,-0.11273,-0.7442,0.65298,-95.66000000000001,-4.22,169.54,-2.9560191720961138,-0.35380971291451757,8.251294515928345,4.6542846487717,38.44650378281331,-10.644984134758904,86.76284557048999,-174.12365048777795,7.36589631007002,2025-05-24 12:57:51:519
