timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:29:32:199,WTRIGHT,1.397541175235587,-10.598896154542158,0.2885151849159232,-56.69514978218114,18.861388411759712,83.14312964622411,0.66599,-0.55402,0.33939,-0.36636,-87.2,8.11,298.43,0.03957983736292103,0.6111518351110976,9.388627369327924,44.77734611178021,89.6149558466438,-1.6209362950775912,-47.861617128537986,51.939785353030004,-80.432517609656,2025-05-24 13:29:32:199
2025-5-24 13:29:32:199,WTRIGHT,1.3915903511167342,-10.8206924246502,0.3580324524688118,-57.71459562363054,20.685363341386186,88.80800927896011,0.66599,-0.55402,0.33939,-0.36636,-87.52,8.53,298.32,0.9461060776218939,-3.038138363298788,9.374596595363647,50.566240439094614,96.32303604206339,-0.9066101971877956,-48.37978581232397,52.061876813693985,-80.51870696596399,2025-05-24 13:29:32:199
2025-5-24 13:29:32:200,WTRIGHT,1.4020185158646545,-11.156871118131543,0.49375297564307535,-58.34481554564003,23.064234466155483,94.009591718179,0.66599,-0.55402,0.33939,-0.36636,-87.84,8.95,298.2,-0.11497999573390905,-3.48207859275339,14.666870398119013,52.6181457135648,99.24847661138918,-2.985212940319805,-48.89749330453199,52.193834488362,-80.606452708244,2025-05-24 13:29:32:200
2025-5-24 13:29:32:200,WTRIGHT,1.3990128440907674,-11.532257077567841,0.6936480581033291,-58.41343632221464,25.82048492072231,98.59549463371457,0.66599,-0.55402,0.33939,-0.36636,-88.17,9.4,298.03,-1.227147645511727,-2.6110934864204522,10.500611528889918,57.204472934559206,104.6628620325524,-9.612217488111995,-49.44382685169,52.377531081343996,-80.695882431086,2025-05-24 13:29:32:200
2025-5-24 13:29:32:200,WTRIGHT,1.374110215674556,-11.9128180700546,0.9457226069204683,-57.80524038774929,28.718266594761577,102.42114982855446,0.66599,-0.55402,0.33939,-0.36636,-88.5,9.87,297.86,-0.5779082317726716,-1.8241141374519474,11.313972769764835,62.3060389388758,104.9273585834406,-10.733735015291998,-50.007441236615996,52.56357908317,-80.77552683955201,2025-05-24 13:29:32:200
2025-5-24 13:29:32:200,WTRIGHT,1.3285338996848377,-12.290575630088155,1.211216188203333,-56.488664073268936,31.545525038667183,105.35137303599463,0.66599,-0.55402,0.33939,-0.36636,-88.81000000000002,10.35,297.67,3.189956588871464,-2.7320420874609574,12.925079549044373,66.157762676645,103.48502037089418,-13.314083015078388,-50.568752144894006,52.77277374736999,-80.836231318242,2025-05-24 13:29:32:200
2025-5-24 13:29:32:200,WTRIGHT,1.2754545687059407,-12.65732324852673,1.4529939697993606,-54.47226516970788,34.159301934556304,107.25709581713103,0.66599,-0.55402,0.33939,-0.36636,-89.1,10.83,297.46000000000004,0.6455862991758181,-0.8748133869117058,12.986937264743327,68.6095164768808,98.8946471848312,-17.108327955361418,-51.119119157639986,53.00393936952199,-80.882888524344,2025-05-24 13:29:32:200
2025-5-24 13:29:32:219,WTGSB-A6,-3.3493135876632,-8.264154345180089,1.6178231977548658,-4.716437638489875,5.50639720529411,-88.5563335212531,-0.72574,0.62723,-0.00577,-0.28238,-77.85,16.74,22.38,-0.05388445592282643,-1.6339530569649439,10.282274220403071,24.0739592955362,-85.42804602823479,-21.899419867527204,-66.795962759124,13.066565595102006,46.98662814342,2025-05-24 13:29:32:219
2025-5-24 13:29:32:219,WTGSB-A6,-3.079701117846587,-8.910372464719208,1.5254576718700519,-4.164046009200863,7.112215809850295,-91.82680166682246,-0.72574,0.62723,-0.00577,-0.28238,-77.88000000000001,16.3,22.13,1.8735775852524907,-0.2460979079337573,11.69362296907218,28.960705529907006,-88.7305243696886,-25.013660532926412,-66.90767822622799,13.282293696192003,46.541742358262,2025-05-24 13:29:32:219
2025-5-24 13:29:32:219,WTGSB-A6,-2.811717796010392,-9.759220576345715,1.3058055769296242,-3.552900270146868,8.831477701546865,-94.53076079004342,-0.72574,0.62723,-0.00577,-0.28238,-77.9,15.86,21.85,1.851315259649463,1.5444667461319335,6.600185729703287,26.383942950846397,-90.4369408737056,-30.18628510028201,-67.00011196706801,13.52106531977201,46.087008391966,2025-05-24 13:29:32:219
2025-5-24 13:29:32:220,WTGSB-A6,-2.562217093308901,-10.726050206590292,1.010059120811179,-2.824171665759921,10.577069952525138,-96.5262912208406,-0.72574,0.62723,-0.00577,-0.28238,-77.94,15.420000000000002,21.56,0.055448086254194194,-1.037307362477816,9.143215975868578,24.9670639862692,-89.349322246445,-31.42129405938381,-67.105726498628,13.777250617836012,45.637061750712,2025-05-24 13:29:32:220
2025-5-24 13:29:32:220,WTGSB-A6,-2.3165386145539344,-11.683680366844868,0.7055678682875981,-1.905092492951405,12.336951649858332,-97.82168297546733,-0.72574,0.62723,-0.00577,-0.28238,-77.96,14.98,21.26,2.761602837336621,-1.5766579429631964,15.89737105460819,26.8247587752972,-89.83901150314999,-32.035466105138006,-67.19090805037999,14.034165304120009,45.178068059492006,2025-05-24 13:29:32:220
2025-5-24 13:29:32:220,WTGSB-A6,-2.071338325458941,-12.478903321138684,0.4690387349828771,-0.7414043859626827,14.197602735771648,-98.50931007214494,-0.72574,0.62723,-0.00577,-0.28238,-78.01,14.53,20.96,3.724655250397799,-2.7812298114528335,12.087001103279292,24.9629949339702,-92.4099687599338,-33.48367586015041,-67.30532623691,14.303057446070012,44.72031344487201,2025-05-24 13:29:32:220
2025-5-24 13:29:32:220,WTGSB-A6,-1.865454276365387,-13.003192234502123,0.3563125308328141,0.6624204370644273,16.304681488541476,-98.7321443403251,-0.72574,0.62723,-0.00577,-0.28238,-78.04,14.08,20.66,5.750024561958116,-2.4798986381838946,12.978461452634035,28.8711914320556,-90.09030237849322,-32.788465914313626,-67.402937538176,14.563607444888008,44.255641642748,2025-05-24 13:29:32:220
2025-5-24 13:29:32:220,WTGSB-A6,-1.754266632842076,-13.216570272521073,0.3672418905718974,2.2216627658903745,18.786250693605602,-98.69385496354431,-0.72574,0.62723,-0.00577,-0.28238,-78.05,13.63,20.350000000000005,5.159327597324252,-0.9088649869903183,12.92133765093445,30.574164425958998,-91.67527081845721,-37.83655392381182,-67.480115859634,14.824886831926005,43.781922790658,2025-05-24 13:29:32:220
2025-5-24 13:29:32:247,WTGSB-A6,-1.765008909419969,-13.138622980602381,0.44270518495268507,3.7980458461893467,21.679178915476975,-98.68141446464995,-0.72574,0.62723,-0.00577,-0.28238,-78.06,13.19,20.020000000000003,5.718705627959083,0.17889000882243167,14.64138281466077,29.9215991086422,-86.77767859317498,-40.139173425318006,-67.546015685122,15.104845040700011,43.3130809183,2025-05-24 13:29:32:247
2025-5-24 13:29:32:247,WTGSB-A6,-1.8786878546321948,-12.844078549087085,0.5050782731631659,5.256796978845572,24.91108147931169,-99.04962535754149,-0.72574,0.62723,-0.00577,-0.28238,-78.06,12.78,19.66,0.6696573640599566,0.0036366719650064994,10.370544157144725,27.616637510662795,-82.4451817615922,-47.568664062600014,-67.58055486369999,15.409454049060004,42.861800978772,2025-05-24 13:29:32:247
2025-5-24 13:29:32:248,WTGSB-A6,-2.051058646560827,-12.429499527413327,0.5102270772169029,6.509781618044351,28.356934702087322,-100.1244773347639,-0.72574,0.62723,-0.00577,-0.28238,-78.07,12.37,19.29,2.4064644872397607,0.49042746026910944,12.529662831808432,25.8895171699602,-82.55331805299099,-49.336699387034805,-67.619871390366,15.727305660338002,42.411849770534005,2025-05-24 13:29:32:248
2025-5-24 13:29:32:248,WTGSB-A6,-2.2473565324694844,-11.964634483401165,0.4770314471821845,7.519175593195678,31.914489066987365,-102.07759866707916,-0.72574,0.62723,-0.00577,-0.28238,-78.08,11.94,18.9,2.982243457676419,-1.4061343400911843,12.163719003075686,26.6621629718904,-85.74565469786059,-52.4362730379498,-67.65998834170799,16.06222881625601,41.93936542806,2025-05-24 13:29:32:248
2025-5-24 13:29:32:248,WTGSB-A6,-2.4526592655412953,-11.48941462453167,0.47696840369626803,8.267657898485728,35.53641469093171,-104.87527275254595,-0.72574,0.62723,-0.00577,-0.28238,-78.09,11.5,18.47,3.2762291306692344,-1.67294053791702,11.115729256278232,27.227075140528395,-89.6985411991422,-60.060075492903415,-67.689627221756,16.432902338550008,41.44922493108201,2025-05-24 13:29:32:248
2025-5-24 13:29:32:248,WTGSB-A6,-2.661590695465266,-11.042718980520894,0.5934211821124787,8.735101302784539,39.228601957289634,-108.33469993108075,-0.72574,0.62723,-0.00577,-0.28238,-78.09,11.02,18.05,1.712329449854294,-2.2378807005174046,11.920329363051032,30.3060324145684,-95.8493197516258,-60.76338307228182,-67.730593981244,16.788190221798004,40.921208884189994,2025-05-24 13:29:32:248
2025-5-24 13:29:32:248,WTGSB-A6,-2.876905842007942,-10.673402406926254,0.8767745156688909,8.893805337281714,43.018795523502874,-112.23748143333803,-0.72574,0.62723,-0.00577,-0.28238,-78.11,10.54,17.61,2.6065179839869144,-3.981233421475349,8.974437349978745,28.545409568012,-98.75141226872401,-62.34488213465062,-67.78111543690801,17.16996331088201,40.395850299878,2025-05-24 13:29:32:248
2025-5-24 13:29:32:248,WTGSB-A6,-3.114227477473054,-10.434708954852528,1.3071346985090884,8.70204461418628,46.882938670941556,-116.40878606034987,-0.72574,0.62723,-0.00577,-0.28238,-78.11,10.05,17.14,2.219963771723417,-0.3491841504256925,12.652291990064942,29.897193910378597,-97.9331663464662,-70.25039139871622,-67.807978030558,17.570073091858006,39.848048236020006,2025-05-24 13:29:32:248
2025-5-24 13:29:32:256,WTRIGHT,1.248517680847479,-13.01389247757305,1.669548001479615,-51.72651684975875,36.50182557482708,107.99450544312354,0.66599,-0.55402,0.33939,-0.36636,-89.41,11.33,297.24,-1.0729392398958377,-2.635987401426343,14.768330656884402,72.4694293746334,105.99396141762438,-19.53526651792719,-51.69632732895198,53.24508408457799,-80.93847684657399,2025-05-24 13:29:32:256
2025-5-24 13:29:32:256,WTRIGHT,1.2833725094097967,-13.386776639595917,1.878039530549092,-48.18207793051838,38.61433392695445,107.4273318181528,0.66599,-0.55402,0.33939,-0.36636,-89.71,11.84,297.02,-0.04410912013514645,-0.4685648128440043,10.850384744748084,74.4030175501324,105.1144006585168,-16.451670555568995,-52.277165162959975,53.48852376902799,-80.98059248934999,2025-05-24 13:29:32:256
2025-5-24 13:29:32:257,WTRIGHT,1.3925028256163183,-13.8018822180287,2.07931745834085,-43.837476045098335,40.6090848253839,105.53528195734462,0.66599,-0.55402,0.33939,-0.36636,-89.99,12.34,296.8,2.93036249835392,-1.5685080314366049,11.265431593072694,76.417847241507,100.21586387383739,-19.219568924788007,-52.839341065707984,53.733026279,-81.01044074478199,2025-05-24 13:29:32:257
2025-5-24 13:29:32:257,WTRIGHT,1.565842185239087,-14.208335358374296,2.261657176787222,-38.84769261772736,42.5958948734067,102.51111241581567,0.66599,-0.55402,0.33939,-0.36636,-90.21,12.79,296.54999999999995,0.4220233847957018,-1.5469444587012213,9.969833559786746,72.51143829468,86.6815174749416,-23.749081001651987,-53.32686676217399,54.007964498706,-81.017941310474,2025-05-24 13:29:32:257
2025-5-24 13:29:32:257,WTRIGHT,1.7874042860019976,-14.445628966398019,2.4124231801550917,-33.48953115554186,44.641662533601036,98.72116323849869,0.66599,-0.55402,0.33939,-0.36636,-90.43,13.22,296.28999999999996,-0.31949819085503783,-4.034284199495261,23.640741030734,71.3295545650862,81.13021510967519,-29.183698599224385,-53.79665042929398,54.290417523572,-81.03678357651401,2025-05-24 13:29:32:257
2025-5-24 13:29:32:257,WTRIGHT,2.050649206029438,-14.353952251906367,2.5058214079265477,-28.05972458988902,46.79430039198138,94.55172209256483,0.66599,-0.55402,0.33939,-0.36636,-90.6,13.6,296.03000000000003,3.3499802652936146,-3.2406660260343685,16.53957303700442,69.4309922139368,71.0655446326244,-30.598432955988,-54.19817822105399,54.572588351187996,-81.037189017164,2025-05-24 13:29:32:257
2025-5-24 13:29:32:258,WTRIGHT,2.3697133695767745,-13.923726483489332,2.511733310620856,-22.792633217753256,49.11111943528336,90.27441703724739,0.66599,-0.55402,0.33939,-0.36636,-90.76,13.99,295.75,2.474793304819821,0.35317640342724843,15.169258136664354,72.3587031879354,67.0218027200954,-32.8508301519452,-54.602413292353994,54.876786576205994,-81.027234550304,2025-05-24 13:29:32:258
2025-5-24 13:29:32:258,WTRIGHT,2.7656409377372984,-13.305099137337487,2.431310083655506,-17.83148441208292,51.65361174455379,86.0345780586973,0.66599,-0.55402,0.33939,-0.36636,-90.92,14.380000000000003,295.46,-0.3326554636974701,-3.282982689787301,13.036173973589385,72.9582748305542,68.99602767687699,-36.87649603992921,-55.00618717207599,55.190851015228006,-81.01883646941602,2025-05-24 13:29:32:258
2025-5-24 13:29:32:259,WTRIGHT,3.2238229705524413,-12.711909282659533,2.292375276498135,-13.270800096534584,54.468163100070605,81.96444827909517,0.66599,-0.55402,0.33939,-0.36636,-91.03,14.73,295.17,1.1934904508813,-0.9891123248128952,10.45175893267933,72.1692982631134,57.962160036035385,-35.8691252234344,-55.35034559532198,55.505808961422,-80.98710890595001,2025-05-24 13:29:32:259
2025-5-24 13:29:32:259,WTRIGHT,3.6557123227333737,-12.339694321352345,2.110573814492374,-9.219874855414115,57.556017958316446,78.29859784575669,0.66599,-0.55402,0.33939,-0.36636,-91.15,15.050000000000002,294.84999999999997,1.7943880377388923,-1.2861266202074084,11.915514007837977,67.8943440463018,53.264837878914186,-44.58272339449259,-55.67220994336999,55.84571917139,-80.98330849423002,2025-05-24 13:29:32:259
2025-5-24 13:29:32:259,WTRIGHT,3.884428916994875,-12.31900655385247,1.8959933427794806,-5.79494048048011,60.832861380513975,75.36629020087233,0.66599,-0.55402,0.33939,-0.36636,-91.21,15.34,294.54,5.860045015931645,-2.3347214334401607,9.61838250450206,69.1459310826262,41.8537092089424,-43.450631697188406,-55.938549689215975,56.17895164391999,-80.941149534506,2025-05-24 13:29:32:259
2025-5-24 13:29:32:259,WTRIGHT,3.682057413600104,-12.683779467289764,1.7044484908311872,-3.0483774273411104,64.1075180912305,73.48474324709731,0.66599,-0.55402,0.33939,-0.36636,-91.31,15.61,294.18,3.574340044618759,-8.48361843480589,9.421340096947093,64.0797768944618,45.964094151366794,-55.10168273731279,-56.205345664156006,56.554686717737994,-80.950877908082,2025-05-24 13:29:32:259
2025-5-24 13:29:32:259,WTRIGHT,2.891860322133232,-13.347496350863555,1.649026439307173,-0.9434473693688559,67.13411220254434,72.82111926093941,0.66599,-0.55402,0.33939,-0.36636,-91.41,15.84,293.78,5.049557131783538,-11.082605458290006,11.85276457570221,59.4164302579426,39.96259605328258,-63.458435863131385,-56.43573519724798,56.96518382988399,-80.986402454298,2025-05-24 13:29:32:259
2025-5-24 13:29:32:259,WTRIGHT,1.5786199036516528,-14.120284124990421,1.8504148056392613,0.5841103673300501,69.74764256601595,73.24647632046018,0.66599,-0.55402,0.33939,-0.36636,-91.49,16.09,293.40000000000003,0.6217461790947536,-4.261099310794276,16.645088644004314,68.28021213103061,42.584573268930804,-58.61507209492639,-56.674306438887996,57.36053845280999,-80.991868869662,2025-05-24 13:29:32:259
2025-5-24 13:29:32:260,WTRIGHT,0.05371859205132602,-14.780934232840504,2.3978705635899047,1.5654093133943578,71.94487172372041,74.30138738235065,0.66599,-0.55402,0.33939,-0.36636,-91.57,16.41,293.02,-1.220780129117104,4.2664871050061155,14.798975910968121,76.8725631630072,46.99330712666599,-57.11495407364898,-56.973360612715986,57.764123006690006,-80.96308668471,2025-05-24 13:29:32:260
2025-5-24 13:29:32:260,WTRIGHT,-1.2910281113734723,-15.119719417869145,3.346966954253094,1.9346476045461782,73.82274711924984,75.40706938249787,0.66599,-0.55402,0.33939,-0.36636,-91.74,16.75,292.62,-5.165277911794863,3.9632593755037955,10.787597367290363,75.7524624122568,64.2852566151998,-59.819440188982,-57.33387004684799,58.17971801267399,-81.00485215772,2025-05-24 13:29:32:260
2025-5-24 13:29:32:317,WTGSB-A6,-3.396070131090397,-10.390542726012667,1.7942622008360947,8.123033378630533,50.694570680454206,-120.70134472451416,-0.72574,0.62723,-0.00577,-0.28238,-78.11,9.56,16.65,-0.12373035028200535,1.5691365377561501,11.757281781243488,29.441054544851788,-100.98285278877118,-74.52558367963701,-67.82758843512,17.988325935538008,39.29598644723801,2025-05-24 13:29:32:317
2025-5-24 13:29:32:318,WTGSB-A6,-3.739157971250656,-10.617783315588541,2.2403205995102593,7.181523951645331,54.251221057455844,-124.9200307427449,-0.72574,0.62723,-0.00577,-0.28238,-78.12,9.050000000000002,16.12,-0.3403498689625242,2.669117779914038,7.28524452969034,24.76366763698859,-105.81203074572818,-79.45349766260722,-67.849150517902,18.445964458128003,38.720590393048006,2025-05-24 13:29:32:318
2025-5-24 13:29:32:318,WTGSB-A6,-4.145869278072104,-11.15239514024162,2.6087813175017263,5.976445798597316,57.348031071879454,-128.76897160785066,-0.72574,0.62723,-0.00577,-0.28238,-78.16,8.52,15.570000000000002,-2.939513131462665,-0.558207252709753,10.602628034054824,21.80587827879321,-113.04115594538503,-83.90202542027144,-67.89672335325601,18.933187740056002,38.133036985878,2025-05-24 13:29:32:318
2025-5-24 13:29:32:319,WTGSB-A6,-4.621033554868704,-11.912111066710485,2.926502878192415,4.606308424530861,59.86090407120168,-131.87173357198301,-0.72574,0.62723,-0.00577,-0.28238,-78.2,7.970000000000001,14.999999999999998,-1.06143212518229,-1.946139967205716,11.872745766863718,22.355579033445803,-119.35919096973078,-86.27695231492541,-67.94509661328601,19.437482566624006,37.522950444472,2025-05-24 13:29:32:319
2025-5-24 13:29:32:319,WTGSB-A6,-5.2058471961119,-12.7019157047215,3.2325868233046333,3.0861425745202307,61.79287374771047,-133.87649073178562,-0.72574,0.62723,-0.00577,-0.28238,-78.22,7.380000000000001,14.44,3.3358606291333235,0.8498309569515046,18.435386614541258,25.597313941678596,-125.07554086997177,-86.28883487602222,-67.996394310124,19.922220682580004,36.871529759400005,2025-05-24 13:29:32:319
2025-5-24 13:29:32:319,WTGSB-A6,-5.967195109068095,-13.322322346250639,3.5449236761417646,1.3465266063347083,63.238108196001086,-134.62857203808173,-0.72574,0.62723,-0.00577,-0.28238,-78.23,6.76,13.87,0.8230623404083973,1.287138595999167,15.7473537196859,29.24629071285319,-128.27931464869675,-88.96368082727261,-68.047741390432,20.41025198122601,36.187110504146005,2025-05-24 13:29:32:319
2025-5-24 13:29:32:319,WTGSB-A6,-6.944310224779165,-13.66854363163901,3.8669474022919803,-0.6905093683505055,64.30010922535456,-134.3472426882887,-0.72574,0.62723,-0.00577,-0.28238,-78.28,6.18,13.3,-0.548743120833474,-1.6825580870186077,15.165157178151802,20.545251331834994,-126.03625656080399,-87.78963179768422,-68.11659701373999,20.917110602264003,35.553072442524,2025-05-24 13:29:32:319
2025-5-24 13:29:32:319,WTGSB-A6,-8.115225166971292,-13.73929964907862,4.187168046515575,-3.062927225058856,65.0489897893592,-133.67563437621905,-0.72574,0.62723,-0.00577,-0.28238,-78.33,5.650000000000001,12.73,1.7731949260937543,0.6575271788882606,18.656182843235598,13.723345029583793,-117.93886187307638,-85.18423182483521,-68.16532110263799,21.426648018462004,34.964717904182,2025-05-24 13:29:32:319
2025-5-24 13:29:32:327,WTRIGHT,-2.1815317602042175,-14.912391258937706,4.693696772855192,1.4105488967978186,75.4838745066421,76.21829763732875,0.66599,-0.55402,0.33939,-0.36636,-91.77,17.12,292.23,-1.6687037466735175,-0.03894402898628613,21.290634200197736,90.33411812286981,41.01449272853659,-56.8565997166718,-57.650611342577974,58.60464362752799,-80.91026296146998,2025-05-24 13:29:32:327
