timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:29:29:196,WTRIGHT,-7.1882394585840785,-14.599610340292811,-0.12713832521372542,62.625429820521475,60.35816618146598,-91.79123973421916,0.39117,-0.30579,0.6503,-0.57489,-90.66,8.35,238.18,3.4580367531033103,6.282930334212187,13.29950397326726,-106.0958067389914,-1.1587416341952128,-67.0494011468069,58.02197474935198,116.77785021060099,-78.23871164446,2025-05-24 13:29:29:196
2025-5-24 13:29:29:196,WTRIGHT,-5.512739711653867,-13.512260332395268,1.2537994119108682,66.27328830454167,57.509810929057146,-98.98205987357171,0.39117,-0.30579,0.6503,-0.57489,-90.37,7.860000000000001,237.99,4.156241339805719,2.8692798957903114,13.983228447287258,-119.16337499264341,3.2271960747584068,-62.92012022470521,58.320104797249016,116.906031780066,-77.73381246914701,2025-05-24 13:29:29:196
2025-5-24 13:29:29:196,WTRIGHT,-3.280520456831144,-12.16514811678734,2.832527066615343,68.75750404122225,53.87009384203851,-104.49740919962564,0.39117,-0.30579,0.6503,-0.57489,-90.07,7.320000000000001,237.79000000000002,-0.27653855238163594,-1.8323336816156341,10.959414463208004,-126.7800143120622,5.888030239593199,-63.96383385651371,58.657111314643,117.037008274908,-77.19455746395099,2025-05-24 13:29:29:196
2025-5-24 13:29:29:196,WTRIGHT,-0.6222055239961152,-10.448156128805575,4.527920659026396,69.81865821952958,49.608002101310255,-107.96246107446761,0.39117,-0.30579,0.6503,-0.57489,-89.8,6.830000000000001,237.59999999999997,-0.918034241059245,0.4288909820466553,17.05559960659412,-116.83057409197279,7.357197816452988,-62.03785522688221,58.965378704721985,117.16414886500102,-76.70686522720202,2025-05-24 13:29:29:196
2025-5-24 13:29:29:196,WTRIGHT,2.324461104146805,-8.33178377220798,6.125154693119968,69.16745392255628,45.036574686836225,-109.06066396953729,0.39117,-0.30579,0.6503,-0.57489,-89.45,6.31,237.45999999999998,5.0247984026904025,-0.8672612991053232,17.855017582220288,-129.1460464722162,-4.004241692936798,-52.688567275472096,59.250662599781,117.24154974777102,-76.13673538729,2025-05-24 13:29:29:196
2025-5-24 13:29:29:196,WTRIGHT,5.330587078659818,-6.022339720419277,7.243008317374698,66.5462959837918,40.62569042917858,-107.438184548571,0.39117,-0.30579,0.6503,-0.57489,-89.06,5.78,237.37,6.365400423882928,-11.443881690288066,5.369714454718118,-136.81460138125,-7.754507411566696,-45.01361868779671,59.51628828585199,117.27016692492799,-75.52875122505102,2025-05-24 13:29:29:196
2025-5-24 13:29:29:253,WTGSB-A6,-3.2579560285863773,-13.341370673739714,2.9891976379472576,-35.1481031252467,65.21476512716801,55.96466269666116,-0.68393,0.52026,-0.37003,0.35287,-82.26,8.09,-64.07,-0.2252220999922172,1.0351892263282547,11.598946653749055,36.6246401817513,70.3429473584943,-47.413498774025996,-37.352489237225996,55.98838030514699,-80.02732807823702,2025-05-24 13:29:29:253
2025-5-24 13:29:29:253,WTGSB-A6,-2.840935399085572,-13.38526572576752,3.357175961376317,-35.909353972189436,62.42452250228166,59.300512376470515,-0.68393,0.52026,-0.37003,0.35287,-82.47,8.42,-64.25,-1.9151859767981083,-1.741712132985811,10.438224316378884,37.5810754299439,72.7600623452326,-44.288317874283194,-37.713981958455,56.212108216674,-80.095303727991,2025-05-24 13:29:29:253
2025-5-24 13:29:29:254,WTGSB-A6,-2.3633066774378952,-13.75716866810639,4.012177439510555,-36.08528853597963,60.002367768356216,63.06516302659246,-0.68393,0.52026,-0.37003,0.35287,-82.68,8.76,-64.39,-1.0185515188640846,0.21243607917871365,14.012889129276097,40.86619086039091,72.7737764808912,-37.055567564252385,-38.08971092115799,56.399019562982,-80.15138700649902,2025-05-24 13:29:29:254
2025-5-24 13:29:29:254,WTGSB-A6,-1.9245351786767118,-14.392852110383949,4.942591876117087,-35.52402832805441,58.250312774459765,67.30749635085981,-0.68393,0.52026,-0.37003,0.35287,-82.87,9.11,-64.52,0.5432330334047459,-0.5515626905494493,11.092492320306798,45.168989212424314,71.37077554984221,-35.482875303079894,-38.46596687153901,56.58025104139699,-80.18365210759602,2025-05-24 13:29:29:254
2025-5-24 13:29:29:254,WTGSB-A6,-1.5846163891656346,-15.137961018389449,6.003719464271631,-34.17131964855355,57.2963546528897,71.9921722426255,-0.68393,0.52026,-0.37003,0.35287,-83.06,9.5,-64.64,3.1665519267181543,0.5519570523845152,16.380702083005474,52.00983810321481,74.00667929935949,-33.28815131277659,-38.878320646306,56.760134431306,-80.196050445704,2025-05-24 13:29:29:254
2025-5-24 13:29:29:254,WTGSB-A6,-1.3738800287294604,-15.773235250653348,6.9620945768755425,-32.02166875620324,57.05355671004979,77.01771870210331,-0.68393,0.52026,-0.37003,0.35287,-83.23,9.9,-64.77,5.177180098747993,1.3238356563192317,20.22579992947452,56.221109260421606,73.10033893070211,-35.13038931008559,-39.288421789883,56.953793709637985,-80.18832430266701,2025-05-24 13:29:29:254
2025-5-24 13:29:29:254,WTGSB-A6,-1.3047072306079337,-16.08673106678608,7.576766332800311,-29.082231779446367,57.253695415884266,82.23861355083591,-0.68393,0.52026,-0.37003,0.35287,-83.38,10.33,-64.91,6.552720529645663,2.4453413525023278,19.426237381730022,63.3896398858141,73.4188021817626,-38.41910640503418,-39.71362430974598,57.16541877121899,-80.151463721057,2025-05-24 13:29:29:254
2025-5-24 13:29:29:254,WTGSB-A6,-1.389607969216207,-15.953875665863379,7.687649770039674,-25.350905600519337,57.54301313232105,87.46360382138987,-0.68393,0.52026,-0.37003,0.35287,-83.51,10.79,-65.06,7.71152553040677,2.796562590956591,20.787290556471532,68.31388453558392,73.17234275313582,-37.97786320300339,-40.153928205895,57.395009616048995,-80.08546870087402,2025-05-24 13:29:29:254
2025-5-24 13:29:29:291,WTRIGHT,8.036163241381676,-3.9768999177400066,7.458976906193489,62.034751589774395,36.851878404717354,-102.76181056748365,0.39117,-0.30579,0.6503,-0.57489,-88.68,5.22,237.34,8.80705769963117,-20.32718173648246,-5.386176909047419,-138.5624945249269,-1.7697872935089975,-36.70326974955121,59.80297687196399,117.23449065076198,-74.91608953451802,2025-05-24 13:29:29:291
2025-5-24 13:29:29:292,WTRIGHT,10.082319603477552,-2.6900088362932015,6.549584446360468,56.32232339860484,34.00953430380309,-94.99238084954919,0.39117,-0.30579,0.6503,-0.57489,-88.41,4.7,237.3,4.7092188871139795,-20.01887089060518,-9.429368845534992,-119.9303605203562,14.588819130061296,-37.8396720627881,60.113093688171,117.20903424778402,-74.418075962172,2025-05-24 13:29:29:292
2025-5-24 13:29:29:292,WTRIGHT,11.295906065915887,-2.4274757559025932,4.660724386642603,50.57210001157443,32.15831282604882,-84.64851337046484,0.39117,-0.30579,0.6503,-0.57489,-88.23,4.27,237.29,-2.2194730740139645,-16.269722397294178,-4.180855551358462,-94.0479951769774,22.07435464386789,-33.158704648837,60.387841317429015,117.162956249197,-74.04424248404301,2025-05-24 13:29:29:292
2025-5-24 13:29:29:292,WTRIGHT,11.745532539662292,-3.130480912487846,2.2642037293134747,45.8910703895929,31.21210160037656,-72.81159819700832,0.39117,-0.30579,0.6503,-0.57489,-88.07,3.94,237.29,-5.832622084243291,-7.238662997149747,1.0719119554782046,-70.8748307958814,15.849831493334491,-33.9461606178666,60.586407652450994,117.121157736682,-73.73879181434899,2025-05-24 13:29:29:292
2025-5-24 13:29:29:292,WTRIGHT,11.638084223590704,-4.505822656382332,-0.05906969849172234,42.81484004132717,31.03290938122163,-60.824038015577784,0.39117,-0.30579,0.6503,-0.57489,-87.89,3.7000000000000006,237.3,-10.402022328377543,-5.33011877932713,2.5850732765529316,-57.3653219144077,0.37581295193409936,-31.3482901588055,60.69699270803899,117.08420168875601,-73.462225374108,2025-05-24 13:29:29:292
2025-5-24 13:29:29:293,WTRIGHT,11.166161383567147,-6.159606948215827,-1.8558608490815576,41.169374095396186,31.450498687964977,-49.87435659774914,0.39117,-0.30579,0.6503,-0.57489,-87.68,3.4800000000000004,237.28,-12.842590642524636,-4.898916232113619,6.0098069326388615,-54.679745504762295,-7.572293278667804,-36.758736615162206,60.780137286296,117.08145308082,-73.16903137573601,2025-05-24 13:29:29:293
2025-5-24 13:29:29:293,WTRIGHT,10.439961390515505,-7.700323034268485,-2.946181610234838,40.307692402202704,32.26123345450315,-40.7449240216928,0.39117,-0.30579,0.6503,-0.57489,-87.45,3.28,237.23,-13.053341126536655,-8.542764739377105,12.11398725592723,-53.4871375555548,-15.338575771368696,-39.4988635791352,60.84091005831301,117.112391423188,-72.86781328851501,2025-05-24 13:29:29:293
2025-5-24 13:29:29:293,WTRIGHT,9.532058385904584,-8.842690760979938,-3.441678534275435,39.48963911230971,33.269152312153636,-33.8234427461944,0.39117,-0.30579,0.6503,-0.57489,-87.2,3.1,237.16,-10.27011553997198,-10.627269125160572,9.823854706585731,-50.481872244175605,-20.450280787913805,-41.4248355388773,60.877739379332,117.16714737903399,-72.55889996377601,2025-05-24 13:29:29:293
2025-5-24 13:29:29:295,WTRIGHT,8.559088049392342,-9.484421124605905,-3.6439991406071703,38.21147842292042,34.34258516787244,-29.2388335514361,0.39117,-0.30579,0.6503,-0.57489,-86.96,2.93,237.06999999999996,-4.456226604638045,-8.813675965548791,9.555212418464215,-45.196910349450306,-21.2950522803683,-42.26589168275321,60.91430596179199,117.242640499073,-72.263017107511,2025-05-24 13:29:29:295
2025-5-24 13:29:29:296,WTRIGHT,7.7039621970609815,-9.692014092364076,-3.8721274802677894,36.38018761672728,35.432343353608395,-26.948848808864746,0.39117,-0.30579,0.6503,-0.57489,-86.76,2.79,237.00000000000003,-2.3562108955121666,-6.840144674403616,9.234539943374248,-37.1321841146315,-17.541704689556106,-39.593381367839704,60.94257984160201,117.300869927397,-72.01745993659802,2025-05-24 13:29:29:296
2025-5-24 13:29:29:296,WTRIGHT,7.149667987103338,-9.627982672994383,-4.305798932962212,34.27793788816663,36.544646552793765,-26.7377273100077,0.39117,-0.30579,0.6503,-0.57489,-86.6,2.64,236.90000000000003,-2.9909628105305175,-4.14141169171879,8.14608867638824,-33.6766249274096,-8.743528169917898,-40.7152848062223,61.004318039215995,117.385106427228,-71.800245386966,2025-05-24 13:29:29:296
2025-5-24 13:29:29:296,WTRIGHT,6.982501223951809,-9.476745361411353,-4.9249800002406765,32.344664142743,37.707472284751276,-28.196714452070097,0.39117,-0.30579,0.6503,-0.57489,-86.49,2.46,236.73,-5.812476810405771,-0.8347944979339327,6.340441931937729,-34.5900364678498,-0.7835408525272989,-41.0842674677309,61.12782520308899,117.53126889573,-71.608492118865,2025-05-24 13:29:29:296
2025-5-24 13:29:29:296,WTRIGHT,7.12903886714721,-9.38111378767829,-5.5656790125996585,30.911998566250215,38.968275633110316,-30.774364668193016,0.39117,-0.30579,0.6503,-0.57489,-86.39000000000001,2.26,236.5,-10.496804867785977,-2.0364417556269148,8.213304791528586,-39.6676804176913,1.0175943094159976,-42.188191346218204,61.28278030493301,117.73308893504797,-71.413199808352,2025-05-24 13:29:29:296
2025-5-24 13:29:29:296,WTRIGHT,7.359309392314647,-9.414213406682215,-6.040593883140751,30.064900101002173,40.40327741858182,-33.901396277406995,0.39117,-0.30579,0.6503,-0.57489,-86.26,2.03,236.21999999999997,-11.458696307564656,-3.5053098696630896,8.443173939422648,-47.8438298793166,-1.4019451101313987,-42.373809774840296,61.45581171479199,117.98126018687299,-71.17519872777602,2025-05-24 13:29:29:296
2025-5-24 13:29:29:296,WTRIGHT,7.37678678312561,-9.597159833998402,-6.238585818535228,29.70923427576615,42.102416428653534,-37.13477094554005,0.39117,-0.30579,0.6503,-0.57489,-86.16,1.78,235.88,-15.22247333744804,-10.74784952742163,5.858346088838053,-51.7025671316168,1.6315340663790003,-45.5102519140423,61.67042840480399,118.284048030142,-70.95086554335201,2025-05-24 13:29:29:296
2025-5-24 13:29:29:296,WTRIGHT,6.975037008206391,-9.91421534908798,-6.153410235585652,29.735947179312742,44.147126725226265,-40.270131946878784,0.35022,-0.30679,0.60614,-0.64474,-86.07,1.53,235.48999999999995,-11.504665236378786,-3.56267715027851,7.720033086682319,-51.079939929279405,-1.7158540929646016,-47.95522410843789,51.08973447214898,117.18457483057901,-81.02321470021698,2025-05-24 13:29:29:296
2025-5-24 13:29:29:299,WTRIGHT,6.144901055321926,-10.30653345761351,-5.8540402841566985,30.11857814427471,46.597577602997724,-43.36224984692836,0.35022,-0.30679,0.60614,-0.64474,-85.99,1.31,235.08999999999997,-8.041179014192531,-2.541487644492415,10.820110037195041,-47.0064910850632,-2.674536758850696,-47.671681830122196,51.23718858262899,117.59389209806501,-80.863650891161,2025-05-24 13:29:29:299
2025-5-24 13:29:29:300,WTRIGHT,5.039164728318644,-10.686209558088509,-5.422085596825332,30.900420157721165,49.46318239787442,-46.60798463654368,0.35022,-0.30679,0.60614,-0.64474,-85.92,1.07,234.65999999999997,-6.079465768821883,-2.635206068089812,11.00835503102565,-46.738918018537106,-0.510060361510698,-51.2447138538584,51.407645200564,118.032702304825,-80.70325891379,2025-05-24 13:29:29:300
2025-5-24 13:29:29:300,WTRIGHT,3.8733847250926092,-10.9789031525512,-4.893145203241012,32.117326329162054,52.65862181408486,-50.15764884271074,0.35022,-0.30679,0.60614,-0.64474,-85.85,0.82,234.22,-8.515756511910983,1.7205111654726395,11.97670568937237,-50.57034172313661,1.3525221293758047,-54.588757656963196,51.586626640491005,118.48167494577001,-80.53796794134598,2025-05-24 13:29:29:300
2025-5-24 13:29:29:301,WTRIGHT,2.860499065499085,-11.156672034125936,-4.264526307609724,33.72159625377703,55.97878498343319,-53.98535656961264,0.35022,-0.30679,0.60614,-0.64474,-85.75,0.56,233.76999999999995,-6.448117388498677,3.1182053757154735,10.67791207113393,-55.4297617874715,-0.30407044191269605,-57.8228612181216,51.757143265969,118.94320061003201,-80.343173045705,2025-05-24 13:29:29:301
2025-5-24 13:29:29:301,WTRIGHT,2.1613190784155725,-11.2438252261871,-3.5630822221347,35.572331073756445,59.1008417488673,-57.85707605060751,0.35022,-0.30679,0.60614,-0.64474,-85.64,0.27,233.31,-3.685971817835906,3.9433434346807212,12.417258146406533,-61.812543002831106,-0.26219432715839375,-64.82417130559979,51.946991842627995,119.416080571997,-80.123943163891,2025-05-24 13:29:29:301
2025-5-24 13:29:29:301,WTRIGHT,1.8306075905900008,-11.30799772816199,-2.8806938617408555,37.50433078320534,61.62667473365096,-61.36585308380976,0.35022,-0.30679,0.60614,-0.64474,-85.5,-0.05,232.81999999999996,-2.428204997068722,1.126533299190433,10.369821061593614,-70.1192313881169,0.9734318956191039,-70.28942639155349,52.14542524882201,119.921838425649,-79.86541136873399,2025-05-24 13:29:29:301
2025-5-24 13:29:29:301,WTRIGHT,1.789058761593643,-11.436239893216916,-2.3306769587481657,39.42520215583956,63.17619335060787,-64.03960817016153,0.35022,-0.30679,0.60614,-0.64474,-85.35,-0.4,232.34,0.8343890130953691,-0.19209906806320398,9.456546544195941,-76.82284320864002,3.3256185827142026,-73.5056612755647,52.362611303549,120.41902070910803,-79.58090822915798,2025-05-24 13:29:29:301
2025-5-24 13:29:29:301,WTRIGHT,1.839964345603177,-11.683884949228139,-1.958354030292482,41.36703253954822,63.49660529801485,-65.51556022354058,0.35022,-0.30679,0.60614,-0.64474,-85.21,-0.77,231.84000000000003,-0.9175984724509354,-3.230942547524556,8.933937688129301,-76.2471909243388,8.431657830662306,-76.13217541833791,52.602510214407005,120.935730997893,-79.29480874214397,2025-05-24 13:29:29:301
2025-5-24 13:29:29:310,WTGSB-A6,-1.6536461833013232,-15.361565200531912,7.27588053649672,-20.81185392864037,57.58950441181083,92.43578179170255,-0.68393,0.52026,-0.37003,0.35287,-83.63,11.27,-65.21,5.1334222369879114,2.5526945464692146,15.789533639554385,74.56695247964309,72.3389907002841,-39.41134708892099,-40.606816196772996,57.629766887130984,-80.001730547981,2025-05-24 13:29:29:310
2025-5-24 13:29:29:310,WTGSB-A6,-2.1300573012034714,-14.372623660903274,6.460453417626048,-15.455569058963471,57.16065096580879,96.810540948406,-0.68393,0.52026,-0.37003,0.35287,-83.72,11.77,-65.36,2.6649523861515974,-0.642960433636051,14.50079384473517,80.65656520883842,69.19633671063171,-39.727589024519474,-41.062748456885984,57.871643647317,-79.88278291181402,2025-05-24 13:29:29:310
2025-5-24 13:29:29:310,WTGSB-A6,-2.8348266210157522,-13.07080132809368,5.427654729546356,-9.306588865826926,56.17056629913962,100.13975548360288,-0.66068,0.51675,-0.41745,0.34937,-83.78,12.28,-65.49,3.7785076079577817,1.0882740796139734,14.44907160503578,87.55165439910411,61.92420278820602,-42.93381768781872,-32.604943148756014,64.011354663314,-79.340478374007,2025-05-24 13:29:29:310
2025-5-24 13:29:29:310,WTGSB-A6,-3.7407668598544017,-11.539447268750566,4.360776942419842,-2.4525758788347383,54.68983551318319,101.89076246656823,-0.66068,0.51675,-0.41745,0.34937,-83.81,12.83,-65.6,1.9355331322614946,2.0170708665220776,13.154536617507272,95.70467290872571,58.325320639681316,-41.30745800242791,-33.08739419346101,64.23956352452299,-79.16563943434001,2025-05-24 13:29:29:310
2025-5-24 13:29:29:311,WTGSB-A6,-4.775710012130132,-9.878296469380249,3.420718363489043,4.916593709902623,52.91748561814132,101.52782814594647,-0.66068,0.51675,-0.41745,0.34937,-83.81,13.38,-65.71,0.6190966482707712,1.8140454397561285,11.035369224348667,98.08752653799941,51.74144133640541,-41.542269220890304,-33.557629096401016,64.46867865477799,-78.96342022586302,2025-05-24 13:29:29:311
2025-5-24 13:29:29:312,WTGSB-A6,-5.8240591237805575,-8.21493577015854,2.748464037020055,12.476930085383517,51.14886927308417,98.62516220462582,-0.66068,0.51675,-0.41745,0.34937,-83.77,13.91,-65.81,0.8545981520123789,2.8097360861585283,8.723912104308724,101.05285251278802,42.081933624344515,-40.20379952670781,-33.99561952632701,64.68482367372101,-78.731343843703,2025-05-24 13:29:29:312
2025-5-24 13:29:29:312,WTGSB-A6,-6.715350184935375,-6.6891905877720665,2.4612131582377614,19.77066822278924,49.74533421338506,92.966940890253,-0.66068,0.51675,-0.41745,0.34937,-83.68,14.44,-65.89,-2.599355669475242,5.842181617974282,6.680908119679431,101.20042778606242,34.78496950603131,-38.3526864843287,-34.41706027671802,64.882989105214,-78.451288432307,2025-05-24 13:29:29:312
2025-5-24 13:29:29:312,WTGSB-A6,-7.237877928661578,-5.4206469204054315,2.6381310034096965,26.235186318984464,49.07486511481395,84.64940281713689,-0.66068,0.51675,-0.41745,0.34937,-83.55,14.93,-65.95,-2.8604402382058964,7.361579010512882,6.153252362703007,99.32629238333651,22.9172936420224,-38.29231152977879,-34.79030027010102,65.05400595535502,-78.14802569862502,2025-05-24 13:29:29:312
2025-5-24 13:29:29:342,WTGSB-A6,-7.1985567469341625,-4.484290599068118,3.287003911640632,31.254894855289177,49.411576891613535,74.19233637829717,-0.66068,0.51675,-0.41745,0.34937,-83.39,15.36,-66.01,-5.074107462591649,8.020178157484114,6.053358392570353,91.06317386456422,12.201121951957202,-37.1042357248609,-35.097739434627,65.21262871821202,-77.840850122153,2025-05-24 13:29:29:342
2025-5-24 13:29:29:342,WTGSB-A6,-6.502149398814461,-3.91026427022655,4.298195403804805,34.24956868589029,50.81866201936921,62.59733985416472,-0.66068,0.51675,-0.41745,0.34937,-83.2,15.73,-66.09,-3.045596079197794,10.67570090138268,5.40240383767463,79.84956654438591,0.04828428093610104,-45.10042269301389,-35.33556721355601,65.378347429645,-77.532106950777,2025-05-24 13:29:29:342
2025-5-24 13:29:29:343,WTGSB-A6,-5.226659607539687,-3.6915668728171136,5.423987260080841,34.80675353419602,53.08118502507023,51.280520559058374,-0.66068,0.51675,-0.41745,0.34937,-83.01,16.02,-66.21,1.2707264961041154,10.114021159364693,5.11669237303961,64.35438408268831,-9.019838608251899,-51.40022420574181,-35.494327629549005,65.565312404358,-77.259344176533,2025-05-24 13:29:29:343
2025-5-24 13:29:29:343,WTGSB-A6,-3.6619915815175363,-3.790718681261356,6.327554716923438,32.832328631103664,55.742932314487796,41.84795501784178,-0.66068,0.51675,-0.41745,0.34937,-82.84,16.22,-66.37,7.1543041653834205,6.247479664722064,7.669016286014734,45.31951521419571,-13.130139482845502,-59.687762242463194,-35.57323399593402,65.77070273693201,-77.04472654963102,2025-05-24 13:29:29:343
2025-5-24 13:29:29:343,WTGSB-A6,-2.2579160725238046,-4.164386956587299,6.7030762998473765,28.649181349666986,58.23104375481676,35.719007974092264,-0.66068,0.51675,-0.41745,0.34937,-82.71,16.35,-66.58,12.564203543323789,2.9865081801557265,5.032581012221367,27.767732610578907,-11.587432213730597,-66.64239431190701,-35.596386691215,66.008092718043,-76.899857731214,2025-05-24 13:29:29:343
2025-5-24 13:29:29:343,WTGSB-A6,-1.474571340573052,-4.7838614554395225,6.409977543705448,22.98129629142756,60.02441584965721,33.671951508775955,-0.66068,0.51675,-0.41745,0.34937,-82.62,16.46,-66.8,11.18428802380124,-1.737251901129028,2.768406204252541,21.67006980326691,-3.0356434031664,-68.51767330747131,-35.61606073478201,66.249585906246,-76.80049103716,2025-05-24 13:29:29:343
2025-5-24 13:29:29:343,WTGSB-A6,-1.5949577724507253,-5.609589530438498,5.535307597357214,16.817080575370216,60.8129500736689,35.51306514379958,-0.66068,0.51675,-0.41745,0.34937,-82.60000000000001,16.64,-67.01,8.811916770219574,-4.889585368042902,4.241356421859319,28.80483056759991,14.030771806278002,-64.41435557548772,-35.728659855778005,66.49473653113,-76.736460349363,2025-05-24 13:29:29:343
2025-5-24 13:29:29:343,WTGSB-A6,-2.5868777812372836,-6.55541146516249,4.341077539107488,11.16993331787752,60.578485965031355,40.1063487068318,-0.66068,0.51675,-0.41745,0.34937,-82.63,16.91,-67.19,2.0945910814063238,-0.9515345791506031,6.518446354200385,41.35348729616091,32.22360886475221,-56.2554259866424,-35.947712078797004,66.72909218830901,-76.67934443205701,2025-05-24 13:29:29:343
2025-5-24 13:29:29:345,WTGSB-A6,-4.1017944493964045,-7.491387834322521,3.1409136445783448,6.787851569351879,59.55916600743588,45.80545487688108,-0.66068,0.51675,-0.41745,0.34937,-82.66,17.25,-67.33,-2.4941523676176476,3.3593694170244093,7.789403172514749,55.419934351164,39.8387022207484,-49.07888650687851,-36.23690088357001,66.93998485615302,-76.590159355289,2025-05-24 13:29:29:345
2025-5-24 13:29:29:345,WTGSB-A6,-5.633126328283032,-8.278116418487526,2.183213638807945,3.946347674162952,58.11267749934152,51.06536923606862,-0.66068,0.51675,-0.41745,0.34937,-82.68,17.64,-67.43,-5.855143062241607,8.483759623289673,14.766316360967695,63.951629233986814,40.89041501357451,-42.501039875899906,-36.57429266047802,67.12328317223401,-76.46760083812902,2025-05-24 13:29:29:345
2025-5-24 13:29:29:345,WTGSB-A6,-6.749018799454725,-8.81977782082829,1.5901495399840486,2.4485790969785928,56.53767612134133,54.93118222737607,-0.66068,0.51675,-0.41745,0.34937,-82.69,18.02,-67.54,-5.911381377436698,9.769546079922565,10.831738158159574,65.09149635060602,35.39860890984272,-43.464630428546215,-36.896776330579,67.31441186987202,-76.34099942631201,2025-05-24 13:29:29:345
2025-5-24 13:29:29:345,WTGSB-A6,-7.261220938104131,-9.101983077300043,1.3571113319636807,1.8110153598983312,54.951124174766825,57.20871648087149,-0.66068,0.51675,-0.41745,0.34937,-82.7,18.38,-67.66,-3.735899748238541,6.213242179510328,12.03184795142368,59.329456684528495,31.6044981776343,-46.322084031119196,-37.199493159946016,67.51085213332999,-76.223393113778,2025-05-24 13:29:29:345
2025-5-24 13:29:29:345,WTGSB-A6,-7.2359288742148635,-9.178590205344516,1.3911971425656693,1.5071678663102643,53.29506951037496,58.295581726473,-0.66068,0.51675,-0.41745,0.34937,-82.69,18.7,-67.79,-0.2810016801294135,5.248041356696399,10.098480729652664,53.78062325159511,25.730559971015207,-48.58221279836891,-37.456437491705,67.70877468986201,-76.104350863327,2025-05-24 13:29:29:345
2025-5-24 13:29:29:346,WTGSB-A6,-6.882225860280483,-9.130973700686125,1.5699856760850146,1.1573862183509245,51.44163923089259,58.816566392627514,-0.66068,0.51675,-0.41745,0.34937,-82.71,19.02,-67.92,-1.0596819289578066,4.704818338864484,9.025228215284054,50.767358429503304,28.31324610328801,-47.273596459273,-37.72559796522901,67.905790977348,-76.01268888168599,2025-05-24 13:29:29:346
2025-5-24 13:29:29:346,WTGSB-A6,-6.431994911769597,-9.02901485233889,1.7889845917091058,0.6055362865596743,49.302759713729934,59.28456876164879,-0.66068,0.51675,-0.41745,0.34937,-82.74,19.34,-68.03,-0.0861262722454148,1.9813386271379527,9.361435887237016,51.377190249540604,30.216267649451503,-44.31767556519862,-38.002641042748024,68.083015139292,-75.927808408429,2025-05-24 13:29:29:346
2025-5-24 13:29:29:346,WTGSB-A6,-6.058998518042678,-8.908718895240666,1.9734999517115945,-0.11755260649403494,46.881169251554546,59.93674321530325,-0.66068,0.51675,-0.41745,0.34937,-82.77,19.67,-68.11,1.5273064122956237,2.0657774936629316,9.480960253108442,53.428360129222206,32.565997707762,-38.459992750657904,-38.29433073655902,68.233220973501,-75.835498825673,2025-05-24 13:29:29:346
2025-5-24 13:29:29:349,WTRIGHT,1.7441001249286814,-12.023362662585962,-1.6808988234697315,43.4181356741822,62.55133012633994,-65.7147594280289,0.35022,-0.30679,0.60614,-0.64474,-85.08,-1.14,231.37,-9.96512609494417,-4.837296994888289,11.489008847995617,-76.5792258127041,11.856106845530693,-74.32843570290478,52.847203383440004,121.42174962179,-79.014606360469,2025-05-24 13:29:29:349
2025-5-24 13:29:29:349,WTRIGHT,1.3565617479323857,-12.350643096833574,-1.3363034896180253,45.568727812335325,60.55128284799382,-64.93876645123424,0.35022,-0.30679,0.60614,-0.64474,-84.9,-1.48,230.92,-7.5056847070663,-0.4731839517721232,13.980126700148453,-76.8439202206863,-1.617513986927996,-65.26493520641489,53.038295677086005,121.8912301923,-78.70886092959599,2025-05-24 13:29:29:349
2025-5-24 13:29:29:350,WTRIGHT,0.7247821114308656,-12.55053544831258,-0.804165473670795,47.64678349646453,57.87426837176023,-63.80260671437138,0.35022,-0.30679,0.60614,-0.64474,-84.72,-1.76,230.5,-1.7053352434699782,0.9255118471352857,12.783033997520782,-67.9579881157295,-9.6096888914174,-60.23243840843841,53.17910799275198,122.32963095954399,-78.43481400652999,2025-05-24 13:29:29:350
2025-5-24 13:29:29:350,WTRIGHT,0.031986162856071955,-12.553154945808576,-0.06366261845811148,49.403276066493184,54.90892628419191,-62.968178049592694,0.35022,-0.30679,0.60614,-0.64474,-84.51,-2.03,230.10999999999999,0.49539969723805344,4.141971515079186,14.036547411947259,-68.329912323397,-12.380607766645603,-58.431496638961605,53.29382654733701,122.740330013839,-78.139524792167,2025-05-24 13:29:29:350
2025-5-24 13:29:29:350,WTRIGHT,-0.5593091809579381,-12.3414845777224,0.8321575502255096,50.606327036025945,51.940722839735905,-62.82941103715963,0.35022,-0.30679,0.60614,-0.64474,-84.3,-2.3000000000000003,229.75,0.8577758744647253,3.8519490172076125,11.473885509295368,-69.9280969776082,-11.753755827507698,-53.42802305969619,53.40767614795,123.12113426629,-77.84193104043499,2025-05-24 13:29:29:350
