timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:24:358,WTGSB-A6,-2.4516499921084383,-11.26880909267057,1.0207994053078635,-9.282155930119997,-5.5330750452163855,9.902391511040081,0.69247,-0.46146,0.43051,-0.3494,-79.89,21.17,-426.2,-1.3363435950189166,-0.7125660013956523,12.76969577930193,5.4850092614297985,9.8680137289176,10.719956166821401,-31.29336710044,62.289922929826005,-79.693186372078,2025-05-24 12:50:24:358
2025-5-24 12:50:24:358,WTGSB-A6,-2.291295900751272,-11.056513242107032,1.0827674252932746,-8.690875782163888,-5.9914487718151355,11.66714289082489,0.69247,-0.46146,0.43051,-0.3494,-79.91000000000001,21.200000000000003,-426.16,-0.681966975112763,-1.0803849811710768,11.292737507661116,8.2322779581186,8.278807798199999,11.453449339801802,-31.338455137300006,62.260488938956,-79.693280291926,2025-05-24 12:50:24:358
2025-5-24 12:50:24:358,WTGSB-A6,-2.070493629092315,-10.748289895572343,1.1556645428418526,-8.288671409228384,-6.283389899192102,12.883593713473461,0.69247,-0.46146,0.43051,-0.3494,-79.95,21.24,-426.12,-0.1052679252794464,-1.9796707482218823,10.665211502415719,8.853445524814399,9.563923778418799,11.312790572813201,-31.400056233659992,62.232621791844,-79.70836564687801,2025-05-24 12:50:24:358
2025-5-24 12:50:24:359,WTGSB-A6,-1.8245326149538301,-10.383321687474531,1.2138450028664451,-8.143895651175777,-6.376592936582071,13.5003951310057,0.69247,-0.46146,0.43051,-0.3494,-79.97,21.28,-426.08,-0.09572138587749679,-1.179046312382233,9.820506389772147,8.885264201492799,8.0745350455342,11.2472642979242,-31.453956513772003,62.206486079668,-79.705077026482,2025-05-24 12:50:24:359
2025-5-24 12:50:24:359,WTGSB-A6,-1.5744611251622678,-9.994393243244133,1.2417772912078422,-8.286190507924225,-6.27854429595912,13.49514969783768,0.69247,-0.46146,0.43051,-0.3494,-80.01,21.31,-426.04,-0.9392691772301269,-1.8324714296863367,10.379279377452724,8.9668722386394,10.177606726691998,11.2790522850648,-31.50674536688,62.175320653862,-79.723544921678,2025-05-24 12:50:24:359
2025-5-24 12:50:24:359,WTGSB-A6,-1.3280320077988133,-9.601322873511391,1.227054631935002,-8.712567265083106,-6.026336832057461,12.86173428437653,0.69247,-0.46146,0.43051,-0.3494,-80.05,21.35,-425.99,0.21325405821581,-1.0727902768274218,8.874461411943713,8.8276693735252,9.4217512360306,11.065880082631402,-31.571084085954006,62.13805415874599,-79.736597167938,2025-05-24 12:50:24:359
2025-5-24 12:50:24:359,WTGSB-A6,-1.090440145256707,-9.213215649600059,1.1565162750021432,-9.395913390020507,-5.678153765963887,11.612961923832698,0.69247,-0.46146,0.43051,-0.3494,-80.09,21.38,-425.97,0.026959213534241133,-1.61064372284679,10.128880907364332,7.238952207924801,10.2432725395094,9.9739987292524,-31.618397693633998,62.12568742894799,-79.759131280518,2025-05-24 12:50:24:359
2025-5-24 12:50:24:359,WTGSB-A6,-0.8730513837732057,-8.831901582109317,1.0251366472035166,-10.285958954773024,-5.300232331790734,9.78914152174237,0.69247,-0.46146,0.43051,-0.3494,-80.13000000000001,21.4,-425.93999999999994,0.31023991213999436,-0.8184249737294937,8.013017689898064,5.2235051350237995,10.604266544599401,8.876923480005999,-31.659636680776003,62.100623072451995,-79.78301482465,2025-05-24 12:50:24:359
2025-5-24 12:50:24:399,WTRIGHT,1.0980948425688717,-10.125961824544667,1.7733876564428248,3.399894802817675,-6.331537991541662,2.34257343380991,0.66696,-0.60455,0.16687,-0.40216,-77.76,-14.589999999999998,-49.47,-2.6370149714901157,1.5015526935209595,8.032552442819004,4.3673657899450005,1.225042815513401,6.8026582795514,-50.54136454817001,21.303754541679996,-75.47616800871401,2025-05-24 12:50:24:399
2025-5-24 12:50:24:400,WTRIGHT,1.2196573565579687,-10.012237799826417,1.7876440366696458,3.586592288768879,-5.997132979623884,2.142504092545146,0.66696,-0.60455,0.16687,-0.40216,-77.76,-14.56,-49.44,0.6035623738085274,-0.6999158463526838,12.200465778918907,1.026924100855,-0.30336631669640024,7.843357365018201,-50.555601088928015,21.27389943136,-75.44960461475202,2025-05-24 12:50:24:400
2025-5-24 12:50:24:400,WTRIGHT,1.2651876553216783,-9.924594362776384,1.7969209652684708,3.4839783199598315,-5.540022524822537,2.1065020086549113,0.66696,-0.60455,0.16687,-0.40216,-77.72,-14.510000000000002,-49.42,-1.4480387755725137,0.3936524399506527,8.676178732893696,7.5298818800814,-3.2885506909127984,7.086302809192201,-50.562408946362005,21.2657475306,-75.38337583626,2025-05-24 12:50:24:400
2025-5-24 12:50:24:401,WTRIGHT,1.221265788275489,-9.844408215994077,1.7877097350795,3.054825504776865,-4.963148033726922,2.353914513785655,0.66696,-0.60455,0.16687,-0.40216,-77.72,-14.490000000000002,-49.39,-1.150398435468821,0.7074432174764449,10.973636098538925,-0.31916422050720017,-1.1165839554095998,5.724756499605601,-50.569263369278,21.236437741576,-75.36353448687402,2025-05-24 12:50:24:401
2025-5-24 12:50:24:401,WTRIGHT,1.109435273136942,-9.752227562004727,1.7449210507033452,2.349510859219778,-4.255583132219294,3.027057005115616,0.66696,-0.60455,0.16687,-0.40216,-77.72,-14.47,-49.37,-0.9571494119581345,1.4510156831722627,10.332194995093257,-0.5030783669097999,-1.1714207787831996,5.0789741636746,-50.57875439645001,21.216534334696,-75.345825557566,2025-05-24 12:50:24:401
2025-5-24 12:50:24:401,WTRIGHT,0.9667882469091493,-9.640296013943342,1.6648194485855619,1.4629462134252842,-3.406815848217158,4.209666340693536,0.66696,-0.60455,0.16687,-0.40216,-77.73,-14.44,-49.35,-0.724595189367645,1.7147265256317428,10.337111449810948,0.3994362913053998,0.4572903430216002,3.8133850766984,-50.601834922280005,21.192738739017994,-75.328483012546,2025-05-24 12:50:24:401
2025-5-24 12:50:24:401,WTRIGHT,0.8356461226629027,-9.519459963545353,1.5705723122658988,0.47546397282504804,-2.4228940639173007,5.8728528934321815,0.66696,-0.60455,0.16687,-0.40216,-77.74,-14.380000000000003,-49.33,-2.1758689970893164,-0.0414427546273739,8.650901422549943,3.8940531200264,5.8800818114402,4.2885683903542,-50.647061801636,21.167307179452,-75.29097433379799,2025-05-24 12:50:24:401
2025-5-24 12:50:24:401,WTRIGHT,0.7566825797693195,-9.406302715531423,1.5024043539160574,-0.5698296821301814,-1.3314216391024525,7.906577249358667,0.66696,-0.60455,0.16687,-0.40216,-77.76,-14.32,-49.31,-2.346545021541,2.0405025293944585,8.448629096070356,4.444498628354401,5.808771647259001,3.2556101585249992,-50.698496061808015,21.138528752384,-75.260554083914,2025-05-24 12:50:24:401
2025-5-24 12:50:24:430,WTRIGHT,0.7538500180118775,-9.308195547226967,1.489346387953967,-1.6653897463208176,-0.18323687500308752,10.184804156681215,0.66696,-0.60455,0.16687,-0.40216,-77.78,-14.250000000000002,-49.31,-2.781115283635668,0.2435824069959911,10.31607209032352,5.7800546800792,7.8396585117418,1.861441505138,-50.762585648334,21.128017768308005,-75.22767662961,2025-05-24 12:50:24:430
2025-5-24 12:50:24:430,WTRIGHT,0.8239009464544488,-9.226856785156635,1.5322704385900228,-2.821447258403073,0.953359251896448,12.59892723603128,0.66696,-0.60455,0.16687,-0.40216,-77.79,-14.140000000000002,-49.3,-1.089846523440591,0.7699069224203785,7.7707505937688905,11.0425851876504,12.116699437966801,1.215617541676198,-50.847359721155996,21.10926598440599,-75.15869014806,2025-05-24 12:50:24:430
2025-5-24 12:50:24:431,WTRIGHT,0.942826024088215,-9.161068475228227,1.6065066822411096,-4.039232926622039,2.012805711678682,15.083242135909666,0.66696,-0.60455,0.16687,-0.40216,-77.82,-14.04,-49.3,-1.287591982582726,1.8472113994139,9.170165573829511,9.054418432957002,12.501977141485,0.03202424791039871,-50.93980304202402,21.093772168939992,-75.11273498889199,2025-05-24 12:50:24:431
2025-5-24 12:50:24:431,WTRIGHT,1.0781701313349041,-9.092411935084012,1.6787313518610985,-5.294971963115619,2.949181198759846,17.631881790179175,0.66696,-0.60455,0.16687,-0.40216,-77.85,-13.93,-49.3,-0.006897952607283209,-0.4946321142242316,8.708855540781933,9.303670105438398,15.147844906518799,-0.5524305338462012,-51.03962848073401,21.077733032177996,-75.060057785148,2025-05-24 12:50:24:431
2025-5-24 12:50:24:431,WTRIGHT,1.2031716675289994,-8.98784471876674,1.724081040933821,-6.551783006420246,3.734645347563397,20.264976462095397,0.66696,-0.60455,0.16687,-0.40216,-77.9,-13.81,-49.3,-2.145091336975091,1.8058706534970614,12.932555875619332,9.9334462328202,18.9491039873796,-2.0399496327912026,-51.159250798918,21.054454839115994,-75.014835394556,2025-05-24 12:50:24:431
2025-5-24 12:50:24:431,WTRIGHT,1.3089070587541474,-8.83645682530255,1.7312326250384866,-7.7891147034805295,4.353414866942047,22.978383445891314,0.66696,-0.60455,0.16687,-0.40216,-77.94,-13.67,-49.3,-0.18224269691397277,-0.1233683084596815,6.925940099570495,13.3903676253406,19.836115244160396,-1.4459581365652028,-51.28742997197001,21.033432870964,-74.949080485948,2025-05-24 12:50:24:431
2025-5-24 12:50:24:432,WTRIGHT,1.403197585723673,-8.663514597114203,1.6996512497960774,-9.00663770992156,4.802809323290449,25.72534886385123,0.66696,-0.60455,0.16687,-0.40216,-77.99,-13.52,-49.3,-0.10668065512689351,0.9040780546831946,8.769460476274253,13.848674185656604,21.981584034156604,-1.1479256756274,-51.42919864368002,21.008518714013995,-74.883691961628,2025-05-24 12:50:24:432
2025-5-24 12:50:24:432,WTRIGHT,1.5028847827193412,-8.497839888547324,1.6398750422206736,-10.192863005135202,5.090860948146391,28.41565842856838,0.66696,-0.60455,0.16687,-0.40216,-78.05,-13.36,-49.3,-1.0937341656723665,1.4102128712443305,9.535482712518627,15.4932692427134,26.103113025812604,-1.5797359976587977,-51.584556814048,20.979712368265997,-74.81866982159599,2025-05-24 12:50:24:432
2025-5-24 12:50:24:449,WTGSB-A6,-0.7036104346278078,-8.45374496472325,0.8464545822445064,-11.3059311540791,-4.943136413455919,7.457888746551149,0.69247,-0.46146,0.43051,-0.3494,-80.19,21.41,-425.92,-0.9210955249628161,-1.165419960858975,9.332035268351639,2.5714613825765986,10.8991804958034,7.761846111097201,-31.697026618199992,62.07992835033,-79.83068799306601,2025-05-24 12:50:24:449
2025-5-24 12:50:24:449,WTGSB-A6,-0.6374123927942766,-8.078609521868797,0.651284459812138,-12.35350940843818,-4.613553215402355,4.703458275535549,0.69247,-0.46146,0.43051,-0.3494,-80.26,21.4,-425.91,-0.04107355821644321,-2.7125395488459008,9.56906103638582,-1.6371767394695995,11.1784803276228,7.407339016576801,-31.717904854529998,62.061170701356,-79.896346338336,2025-05-24 12:50:24:449
2025-5-24 12:50:24:450,WTGSB-A6,-0.7385456368883595,-7.743014224325804,0.48188410987943064,-13.307292007451936,-4.258876823214271,1.6041189535112435,0.69247,-0.46146,0.43051,-0.3494,-80.32,21.37,-425.90000000000003,1.5736144935460903,-6.850560907848587,8.578651971674933,-4.993014211474602,10.109511995654,7.242206178002202,-31.717308196232,62.036682212462004,-79.95958277642,2025-05-24 12:50:24:450
2025-5-24 12:50:24:450,WTGSB-A6,-1.0173762394728365,-7.535565426045738,0.38354341050637547,-14.053526632576654,-3.79454206780022,-1.7850681997344018,0.69247,-0.46146,0.43051,-0.3494,-80.42,21.34,-425.85999999999996,-2.8442710098429886,1.0053673191466557,0.5706370460627315,-7.795172897284003,14.8981981504586,14.636866387444003,-31.740326038572,61.980532809684,-80.05346783912401,2025-05-24 12:50:24:450
2025-5-24 12:50:24:450,WTGSB-A6,-1.3998154977509143,-7.5269577844663536,0.38063494182010726,-14.545910780825887,-3.182237564611791,-5.41441650711215,0.69247,-0.46146,0.43051,-0.3494,-80.49,21.28,-425.85999999999996,-0.7992710562106575,-0.4657588368601142,8.0032871982184,-11.144583077043,8.807373674273402,4.7902177405686,-31.714405435928,61.954683115243995,-80.13807199430599,2025-05-24 12:50:24:450
2025-5-24 12:50:24:450,WTGSB-A6,-1.7796473738782161,-7.691842339000213,0.45909800520829586,-14.836612516788001,-2.47936005537518,-9.215579885978332,0.69247,-0.46146,0.43051,-0.3494,-80.58,21.200000000000003,-425.87,-1.2304656033522914,0.15341415404894176,9.307370935310832,-14.772023636661,8.7586142372676,3.8550640321782,-31.675823540313996,61.92990477648401,-80.249848314016,2025-05-24 12:50:24:450
2025-5-24 12:50:24:451,WTGSB-A6,-2.0828755944535713,-7.941872954537714,0.5847267804734309,-15.025360418954545,-1.7959655726786694,-13.111768293092412,0.69247,-0.46146,0.43051,-0.3494,-80.66,21.11,-425.89000000000004,-1.1369053868452061,-0.37841571491651127,9.431859924879095,-16.6218077954144,8.040879196427799,2.0043571996784006,-31.621841370610003,61.91209322450201,-80.357853294988,2025-05-24 12:50:24:451
2025-5-24 12:50:24:451,WTGSB-A6,-2.2855713508698736,-8.206560775113545,0.7296305312344921,-15.192889935501414,-1.227645119028775,-17.025342455144553,0.69247,-0.46146,0.43051,-0.3494,-80.75,21.01,-425.91,-0.9112776484962226,-0.009673550692297805,8.956185991676175,-20.381445841881796,6.833236388978802,1.4949050018816004,-31.562897365777992,61.890117676357995,-80.478427803878,2025-05-24 12:50:24:451
2025-5-24 12:50:24:460,WTRIGHT,1.621245398293501,-8.352608394482681,1.5752337908066434,-11.309247019639558,5.226849580450424,30.93942539562628,0.66696,-0.60455,0.16687,-0.40216,-78.12,-13.15,-49.28,-1.7919668068919403,-0.15852702716564337,6.824275277779293,19.8591490495948,33.8127060028618,0.23992234095499576,-51.77775974593001,20.926019784248005,-74.722861047392,2025-05-24 12:50:24:460
2025-5-24 12:50:24:461,WTRIGHT,1.7507014146427406,-8.229718863389008,1.5289415998192961,-12.317285659634425,5.212465080248098,33.23926676481438,0.66696,-0.60455,0.16687,-0.40216,-78.2,-12.97,-49.27,-0.42575921408969264,0.2933419071728296,8.628796277048556,16.583096903250002,31.487271197782206,-1.5689410672337996,-51.957660309358,20.88002267876,-74.656439255858,2025-05-24 12:50:24:461
2025-5-24 12:50:24:461,WTRIGHT,1.8668162873543697,-8.117630625222613,1.505962753980766,-13.2135521809993,5.040617521746716,35.35434707531291,0.66696,-0.60455,0.16687,-0.40216,-78.27,-12.78,-49.27,0.5661149738770463,-1.8112797302007562,9.437272153016456,17.329474890633204,32.3471386091132,-1.6125669248677994,-52.14137221406801,20.84623350162201,-74.578339410962,2025-05-24 12:50:24:461
2025-5-24 12:50:24:461,WTRIGHT,1.9581267135219935,-8.000095505067964,1.49533268181935,-14.035196278688366,4.700423310171002,37.363788834485554,0.66696,-0.60455,0.16687,-0.40216,-78.34,-12.58,-49.25,-1.2553196228975794,1.660652964544612,8.869340550320114,18.4656294634294,34.40355318054401,1.0076244556723957,-52.32719302810801,20.7930862389,-74.48925268133401,2025-05-24 12:50:24:461
2025-5-24 12:50:24:462,WTRIGHT,2.035069053666663,-7.8735990170921895,1.4847840371943835,-14.83593364587536,4.174065016449536,39.321631363483526,0.66696,-0.60455,0.16687,-0.40216,-78.43,-12.35,-49.23,-0.228534790578096,-0.28644685568642725,6.950193227632248,22.842360054437002,38.2391373294068,0.979921329161197,-52.547574957306004,20.731609277285997,-74.394176675706,2025-05-24 12:50:24:462
2025-5-24 12:50:24:462,WTRIGHT,2.103954147528405,-7.744555878530297,1.4661158005529842,-15.657460995414677,3.4312407752146594,41.26979586532245,0.66696,-0.60455,0.16687,-0.40216,-78.51,-12.15,-49.21,-0.7794560275989293,0.058571260683968784,9.027301746360727,19.1823034438538,38.0240621375246,0.6637136626138016,-52.739603152162005,20.675115147061994,-74.31217837494202,2025-05-24 12:50:24:462
2025-5-24 12:50:24:462,WTRIGHT,2.1556452337235315,-7.622853218629192,1.4298648179763374,-16.519673789038972,2.439058392050221,43.25512161969787,0.66696,-0.60455,0.16687,-0.40216,-78.6,-11.93,-49.17,0.23634340243172713,-1.297046469822706,9.050388212193463,20.135197554690603,39.359130241639804,2.1583078700753937,-52.94732975500599,20.595370742456005,-74.21955957373399,2025-05-24 12:50:24:462
2025-5-24 12:50:24:462,WTRIGHT,2.1799771484698787,-7.533230813874263,1.3639153251813332,-17.425114388062255,1.1779993174178265,45.28817784852652,0.66696,-0.60455,0.16687,-0.40216,-78.7,-11.7,-49.14,-0.5138907424543835,1.9425492882350355,7.3552616101146,21.639835525663802,41.96584109325241,2.672221909190398,-53.171282460764004,20.521140531195996,-74.129439576892,2025-05-24 12:50:24:462
2025-5-24 12:50:24:510,WTGSB-A6,-2.404872012532813,-8.456704185829182,0.8776167521521476,-15.379504396459204,-0.8350440280246909,-20.85796073953297,0.69247,-0.46146,0.43051,-0.3494,-80.84,20.88,-425.93,-1.2178608084412983,0.09883255785419331,8.5696529973807,-25.079288441378,6.3268650149554,0.7536981340376006,-31.47751663118999,61.858247292132,-80.6091499335,2025-05-24 12:50:24:510
2025-5-24 12:50:24:510,WTGSB-A6,-2.4840546240133636,-8.683476585407846,1.0188267143425127,-15.593929276075007,-0.6533713759574544,-24.482885927209423,0.69247,-0.46146,0.43051,-0.3494,-80.94,20.73,-425.96,-0.1312037389023022,-1.0775745272746633,8.799333413864446,-29.061821273979003,5.284027879176,-0.8225176632570026,-31.375624195508003,61.828313981053995,-80.757857239976,2025-05-24 12:50:24:510
2025-5-24 12:50:24:510,WTGSB-A6,-2.5696780073619228,-8.878296984683255,1.1472220879508768,-15.830885500249684,-0.7001378802865136,-27.767802139126236,0.69247,-0.46146,0.43051,-0.3494,-81.04,20.57,-425.99,-0.25321286293757206,-0.8365319932325761,8.997848656646394,-32.6949204780602,3.8894172686740003,-0.9976920408453989,-31.26491951657401,61.795082391281994,-80.90994708669601,2025-05-24 12:50:24:510
2025-5-24 12:50:24:511,WTGSB-A6,-2.686671960722055,-9.027959703950362,1.2622258744105048,-16.082706284722445,-0.9752177403621013,-30.606766204281556,0.69247,-0.46146,0.43051,-0.3494,-81.13,20.39,-426.02000000000004,-0.7130874758855472,-0.5035608969091823,9.750336298490534,-35.3101964657596,3.417846500120599,-1.598693303232798,-31.132739943012,61.75611996159,-81.05961502623,2025-05-24 12:50:24:511
2025-5-24 12:50:24:511,WTGSB-A6,-2.8292442332092747,-9.122327213107242,1.3686895376793178,-16.339108782831772,-1.4591822922741264,-32.939564073834475,0.69247,-0.46146,0.43051,-0.3494,-81.23,20.2,-426.06,-0.3163623070304,-0.7912079242751671,10.124033520721763,-36.730826236232005,2.0263105265200005,-1.5679478627818018,-30.992860911607995,61.72239288374,-81.22388560237401,2025-05-24 12:50:24:511
2025-5-24 12:50:24:511,WTGSB-A6,-2.9728247807245602,-9.164204173896492,1.474178702285113,-16.578165099854264,-2.111171462236946,-34.7498244356954,0.69247,-0.46146,0.43051,-0.3494,-81.32,20.01,-426.08,-1.3199559640375487,1.9729976778426945,9.770736596001989,-38.3878910811414,1.9208749026492011,-1.1087435738063984,-30.854606717508002,61.670732827349994,-81.37490297346001,2025-05-24 12:50:24:511
2025-5-24 12:50:24:511,WTGSB-A6,-3.095640463313019,-9.166341899113252,1.5886201228000227,-16.75572321760752,-2.8700110956998106,-36.052407346182555,0.69247,-0.46146,0.43051,-0.3494,-81.41,19.8,-426.1,0.43230461681356225,-0.9983715085111009,9.014628059915891,-40.7655354728036,0.7676872265764008,0.15026111144839938,-30.698728036904004,61.612476213571995,-81.532685425034,2025-05-24 12:50:24:511
2025-5-24 12:50:24:512,WTGSB-A6,-3.191752258431541,-9.136835302153303,1.7187748523909765,-16.81128858199517,-3.669191016638425,-36.88562295129133,0.69247,-0.46146,0.43051,-0.3494,-81.52,19.61,-426.12,-3.6106806902928916,1.6933304987643405,10.170910201040893,-40.84738898869761,2.8615968026721976,2.4357278937301974,-30.56817465905199,61.55908472224601,-81.70207677146801,2025-05-24 12:50:24:512
2025-5-24 12:50:24:517,WTGSB-A6,-3.2724990976767927,-9.078178270810477,1.855502092579491,-16.69720506755965,-4.4703690554569615,-37.303053663605816,0.69247,-0.46146,0.43051,-0.3494,-81.61,19.4,-426.12,2.973375140428043,-0.5423638890695672,11.192354788938747,-41.546611791514,-0.42276987777280084,3.5556575564331983,-30.41777122387599,61.48202941246001,-81.855793005658,2025-05-24 12:50:24:517
