timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:19:898,WTRIGHT,1.2781943070897233,-11.170795231253457,0.888653976244832,-6.361373832801192,-16.78297978834744,12.754489452802053,0.33643,-0.28821,-0.6384,0.62936,-87.76,-4.91,138.68,1.1230625145319604,-1.323430007498772,11.805324915772978,-5.371610356910001,-14.326934937969998,16.769930611069398,58.680019553343996,-133.66699583722402,75.11589181955803,2025-05-24 12:57:19:898
2025-5-24 12:57:19:899,WTRIGHT,1.148027230605954,-10.848836272887421,0.9157829246150847,-6.373217808106481,-17.40621751088002,12.665536345299,0.33643,-0.28821,-0.6384,0.62936,-87.8,-4.84,138.91,0.6623443202512065,0.813795653353963,12.676900180175718,-6.7160747583524,-16.2828533092024,16.763182372983003,58.77507649954399,-133.891288923754,75.10920177524002,2025-05-24 12:57:19:899
2025-5-24 12:57:19:899,WTRIGHT,1.047875121217922,-10.334939032577646,0.9663593067808108,-6.395357841706293,-18.161625685727515,12.309713374673313,0.33643,-0.28821,-0.6384,0.62936,-87.84,-4.8,139.14,-2.7344023570137663,1.6462662373382677,12.291125419671332,-5.3980481901388,-11.679025340985396,17.1263439389438,58.846389714815984,-134.11682943102,75.120800986944,2025-05-24 12:57:19:899
2025-5-24 12:57:19:899,WTRIGHT,0.9971192683175177,-9.673528815206417,0.9898992330221967,-6.526373130625572,-19.067218725305455,11.779387094549929,0.33643,-0.28821,-0.6384,0.62936,-87.87,-4.76,139.37,-1.8320236618425092,-1.4361664773566747,7.699075957686997,-4.256459239710198,-11.241136016364598,17.7536485005664,58.911628945882,-134.342924784702,75.124476903496,2025-05-24 12:57:19:899
2025-5-24 12:57:19:899,WTRIGHT,1.0465744000021147,-8.940898235080907,0.9373928658819058,-6.834169583592958,-20.104100395554017,11.19440504891246,0.33643,-0.28821,-0.6384,0.62936,-87.91,-4.69,139.6,0.9834374511035715,-1.7613256123945482,8.38406457067585,-7.2475014883197995,-15.797138247174995,19.8720441304254,59.006685892082,-134.567217871232,75.117786859178,2025-05-24 12:57:19:899
2025-5-24 12:57:19:899,WTRIGHT,1.2321317396990272,-8.202211877568097,0.7870076084055558,-7.338353115010287,-21.216277337915685,10.716099944430653,0.33643,-0.28821,-0.6384,0.62936,-87.94,-4.64,139.85,-0.30697046759104096,-2.6033825945233455,10.150700907257267,-4.286023365809799,-13.119452507835993,20.552626350448598,59.08117526277999,-134.812847254574,75.11573954886401,2025-05-24 12:57:19:899
2025-5-24 12:57:19:899,WTRIGHT,1.5068307986526517,-7.526188402717221,0.5463440893700228,-8.025942252172491,-22.322694451371706,10.580069880719218,0.33643,-0.28821,-0.6384,0.62936,-87.99,-4.61,140.11,-0.5562623157490947,-0.6856990288406191,9.674406264658979,1.545403959708001,-12.5658177304168,21.3528767719696,59.152651229265985,-135.06817347719402,75.141918262106,2025-05-24 12:57:19:899
2025-5-24 12:57:19:920,WTGSB-A6,-3.5609675823523776,-8.565874717146045,1.1310520174143315,1.3626534552793406,-24.732759920836784,16.439236984319272,0.72867,-0.60385,0.26593,-0.1832,-83.51,9.420000000000002,-33.37,-1.889589905334482,2.569907592626187,8.744280442197896,14.8918116429919,11.876636685759202,25.556304460552706,-66.07354789270101,39.058840300946,-47.779449111877014,2025-05-24 12:57:19:920
2025-5-24 12:57:19:920,WTGSB-A6,-3.7001073314475392,-7.889700637811332,1.0268828944381292,3.334633443626913,-26.13015783136929,15.404120464599865,0.72867,-0.60385,0.26593,-0.1832,-83.47,9.51,-33.21,-6.073705686249649,1.9135366452540994,7.545640951604195,16.0794165430818,11.226063004674298,29.101612915709104,-66.121436658443,38.918594250683,-47.663998069159,2025-05-24 12:57:19:920
2025-5-24 12:57:19:920,WTGSB-A6,-3.532352000344427,-7.525066654319876,1.1258361521840767,5.20591979161888,-27.14931230734591,13.0089092473065,0.72867,-0.60385,0.26593,-0.1832,-83.42,9.6,-33.05,-3.9550142175000342,0.7249008392730145,3.319061409913326,17.997647018719203,4.317536098202702,30.740098945817103,-66.16141228632,38.777806410690005,-47.542459015779,2025-05-24 12:57:19:920
2025-5-24 12:57:19:920,WTGSB-A6,-3.0568690425514307,-7.513259446270481,1.452890732494525,6.747703134529699,-27.613558782655474,9.59479643837845,0.72867,-0.60385,0.26593,-0.1832,-83.34,9.65,-32.88,-1.1955824011169158,1.094657095071765,6.59323195924661,17.403927505188403,-2.166215358098805,30.297754911969506,-66.155785564504,38.617479419545006,-47.43266736447801,2025-05-24 12:57:19:920
2025-5-24 12:57:19:920,WTGSB-A6,-2.335652082578135,-7.772165671556116,1.9498046837248428,7.777964523764713,-27.46661917785233,5.761323960077133,0.72867,-0.60385,0.26593,-0.1832,-83.27,9.67,-32.72,-1.659907503632716,2.3659198581137195,10.263854432597455,12.718089636290298,-7.087749849435806,28.3464764862643,-66.138764532221,38.461364283101,-47.353732750264,2025-05-24 12:57:19:920
2025-5-24 12:57:19:921,WTGSB-A6,-1.4757008344341924,-8.154045931824305,2.513005781677992,8.2214285630603,-26.79355226975402,2.256921879392134,0.72867,-0.60385,0.26593,-0.1832,-83.19,9.66,-32.59,0.004986081760092187,2.432672750667242,10.285771536778562,9.118074195400899,-12.089772952500997,24.133524605547503,-66.09119691801702,38.327926452118,-47.296062524243005,2025-05-24 12:57:19:921
2025-5-24 12:57:19:921,WTGSB-A6,-0.6348467547163338,-8.53398908042598,3.035471074048971,8.121235166261728,-25.780002325567512,-0.17552833003069634,0.72867,-0.60385,0.26593,-0.1832,-83.12,9.62,-32.46,3.6805481862778184,-1.5675449560284669,9.379686302690988,4.597902979106399,-18.0940000020822,22.7597879096019,-66.03389799120802,38.188925960725996,-47.267957649094,2025-05-24 12:57:19:921
2025-5-24 12:57:19:921,WTGSB-A6,0.014280142531670979,-8.854879446425734,3.4207354395558305,7.630067273064889,-24.64714530472306,-0.9805159082515313,0.72867,-0.60385,0.26593,-0.1832,-83.06,9.57,-32.35,5.140146798968717,0.7171307371238473,10.897799516350863,1.8672805547595013,-17.0103036762054,19.1416287651543,-65.97530472305002,38.067981472571006,-47.256349937107004,2025-05-24 12:57:19:921
2025-5-24 12:57:19:929,WTRIGHT,1.7444170177299547,-7.032220528036308,0.25101263826782266,-8.885018739730103,-23.32836888764842,11.027774299077604,0.26984,-0.20782,-0.6601,0.66946,-88.06,-4.6000000000000005,140.38,-4.851668128751313,4.61108225082401,6.045459007377216,7.535702434666802,-10.600358762671199,23.6676916793788,75.64578170410401,-132.23925880648002,65.32914260360802,2025-05-24 12:57:19:929
2025-5-24 12:57:19:929,WTRIGHT,1.8299945714816126,-6.862273548623468,-0.04534817205852861,-9.931461235269314,-24.135787542622534,12.145268682114287,0.26984,-0.20782,-0.6601,0.66946,-88.09,-4.58,140.63,-1.7446064147952374,1.5607776512291751,-0.48038881362240643,3.3146971138252,-8.679611913450405,22.782287905683205,75.70102914794799,-132.485301651784,65.34326151009202,2025-05-24 12:57:19:929
2025-5-24 12:57:19:929,WTRIGHT,1.7418563280848272,-7.072468664890809,-0.2936683991903798,-11.181405908922583,-24.654629535877252,13.753537983240243,0.26984,-0.20782,-0.6601,0.66946,-88.15000000000002,-4.53,140.89,0.17551437741029075,2.633531274013516,9.933688759779733,1.2591255517728006,-17.8036484836516,26.051809433611204,75.79916339774002,-132.738180970972,65.35368607796401,2025-05-24 12:57:19:929
2025-5-24 12:57:19:929,WTRIGHT,1.5399269245462732,-7.586210949683913,-0.4675818856507793,-12.58710291875447,-24.816546603068836,15.459723618353006,0.26984,-0.20782,-0.6601,0.66946,-88.2,-4.44,141.15,-0.1252182692899515,0.048915927817144544,5.5345456342902715,-2.307628464412399,-22.2747043919072,26.592175985297203,75.91504491376801,-132.991242400584,65.32689908283601,2025-05-24 12:57:19:929
2025-5-24 12:57:19:929,WTRIGHT,1.3055913573475602,-8.25684341568079,-0.5636653406966083,-14.017837368724317,-24.60364305613685,16.834938940106987,0.26984,-0.20782,-0.6601,0.66946,-88.29,-4.36,141.41,0.8073306314114863,1.2969139202150015,10.328024158168366,2.1270308695676006,-26.3536467252136,24.480391608732006,76.05528608537202,-133.24099841976,65.33320862054802,2025-05-24 12:57:19:929
2025-5-24 12:57:19:930,WTRIGHT,1.100621331693611,-8.941565378093062,-0.5943286524705427,-15.307541741590363,-24.064016487221767,17.57209736182048,0.26984,-0.20782,-0.6601,0.66946,-88.38,-4.27,141.66,2.53972131451445,1.0114413407079212,10.477074617758626,0.9750903800592001,-26.73154555615561,24.820362008237204,76.20110395420801,-133.48062286712403,65.33138081876801,2025-05-24 12:57:19:930
2025-5-24 12:57:19:930,WTRIGHT,0.9502233884226859,-9.557617791436769,-0.5970078015688915,-16.321623480255674,-23.296307022649316,17.53598720385285,0.26984,-0.20782,-0.6601,0.66946,-88.48,-4.2,141.91,0.8373793950400628,1.5566088133996927,13.913284281158223,4.6881499687492,-26.895760792205603,21.245958046461208,76.34188771954402,-133.719721608232,65.35133128410003,2025-05-24 12:57:19:930
2025-5-24 12:57:19:930,WTRIGHT,0.8511194732823907,-10.122169199036739,-0.6372311639740545,-16.982137659231558,-22.420512817603786,16.737299815048633,0.26984,-0.20782,-0.6601,0.66946,-88.56,-4.120000000000001,142.16,-2.656689387186038,-0.783276863894767,6.62714741064755,0.16422142963960085,-22.377500421366406,22.820988221094,76.473669947776,-133.96038715560002,65.35087515904002,2025-05-24 12:57:19:930
2025-5-24 12:57:19:958,WTRIGHT,0.8005777783306489,-10.71360633029482,-0.7687507653601162,-17.223001645247223,-21.55303537764251,15.282516579912198,0.26984,-0.20782,-0.6601,0.66946,-88.64000000000001,-4.06,142.39,1.3792057621098572,0.40134250365288526,9.051786988778407,6.024636169162001,-22.8115225116808,19.115741875214006,76.59117924500002,-134.18147675100798,65.365010946772,2025-05-24 12:57:19:958
2025-5-24 12:57:19:959,WTRIGHT,0.8092037423310742,-11.379802402910432,-0.9935875431645929,-16.947455300047015,-20.78531124751346,13.318408457863429,0.26984,-0.20782,-0.6601,0.66946,-88.76,-4.02,142.62,1.001202744821023,1.0676160902185885,11.8428918166837,10.3748770626352,-22.891410036734403,17.999842836031608,76.72669161643202,-134.39943273389602,65.419959915288,2025-05-24 12:57:19:959
2025-5-24 12:57:19:959,WTRIGHT,0.8906405669971436,-12.103957322342788,-1.2709534303448287,-16.072225514808334,-20.155396488280882,10.977698442981405,0.26984,-0.20782,-0.6601,0.66946,-88.84,-3.9799999999999995,142.86,-0.06485518128113776,1.3955162368167642,10.868542668896339,7.3489533107884,-18.2203458337276,17.425988521980802,76.83226763505601,-134.63082569903202,65.44994969045601,2025-05-24 12:57:19:959
2025-5-24 12:57:19:959,WTRIGHT,1.060588482965951,-12.826930420406038,-1.5411318780565972,-14.585354629833416,-19.62822625165095,8.356128586877498,0.26984,-0.20782,-0.6601,0.66946,-88.92,-3.94,143.09,2.008407200265168,1.4494277281634167,12.362083019249644,6.048609749975601,-17.9996509956952,19.258889648356,76.93706376954403,-134.852258890272,65.47951877407601,2025-05-24 12:57:19:959
2025-5-24 12:57:19:959,WTRIGHT,1.335938562543293,-13.46018836232372,-1.7331143766598112,-12.53488084317891,-19.1141674831335,5.547436733928826,0.26984,-0.20782,-0.6601,0.66946,-89.01,-3.9200000000000004,143.32,1.9737476707586339,0.7359675224191475,13.435698146076797,8.852865979547602,-14.780649286708,19.0696556325912,77.03682580053201,-135.07316637525602,65.53086612480801,2025-05-24 12:57:19:959
2025-5-24 12:57:19:960,WTRIGHT,1.7143141551466405,-13.899042238239664,-1.775514541525182,-10.01458262090579,-18.515294396017847,2.6882096277429515,0.26984,-0.20782,-0.6601,0.66946,-89.07,-3.9300000000000006,143.56,2.633270396152975,4.361001392135614,15.527700079742404,9.874477755659601,-8.7175872232728,18.043063028419603,77.095260793844,-135.307156934148,65.58674919724801,2025-05-24 12:57:19:960
2025-5-24 12:57:19:960,WTRIGHT,2.1600983861838072,-14.048241601233281,-1.6209215606344,-7.19232302940689,-17.759053748425764,-0.05294982062271112,0.26984,-0.20782,-0.6601,0.66946,-89.13000000000001,-3.94,143.78,0.5814576076813194,1.0168626423579716,12.27243284764648,9.143293307290802,-6.5622396416088,17.531704461284,77.15213601888401,-135.521227945248,65.64179088659202,2025-05-24 12:57:19:960
2025-5-24 12:57:19:960,WTRIGHT,2.60208709446099,-13.836511475668809,-1.259651605578423,-4.333439027624421,-16.811093420660058,-2.506858907932962,0.26984,-0.20782,-0.6601,0.66946,-89.17,-3.96,144.02,2.761895313570894,1.9123765979488367,17.768008652332934,5.159994081722801,-2.6744103182948,18.620024691383602,77.188856312356,-135.75712890623203,65.69270066452802,2025-05-24 12:57:19:960
2025-5-24 12:57:19:984,WTGSB-A6,0.3428267968546043,-9.137420580923312,3.589361996998733,6.982521664015676,-23.591209286592782,0.05525849047137093,0.72867,-0.60385,0.26593,-0.1832,-83.01,9.53,-32.24,0.8828673726927254,2.243543380752855,11.24089942759016,0.8609465206000002,-12.177276082689698,19.6420024801904,-65.93050607624703,37.949613590859,-47.243004455712004,2025-05-24 12:57:19:984
2025-5-24 12:57:19:984,WTGSB-A6,0.2757517505139594,-9.449858132169835,3.4988866165985377,6.438329630055827,-22.733214649353908,2.7533763179338084,0.72867,-0.60385,0.26593,-0.1832,-82.94,9.52,-32.14,9.413041881267766,0.9020190278948823,0.03714897256009442,7.023332065011802,-9.376121392422801,18.509921267764298,-65.88586260632201,37.84604109493599,-47.195297298998,2025-05-24 12:57:19:984
2025-5-24 12:57:19:984,WTGSB-A6,-0.19560281236602262,-9.822917215032414,3.1677009378594727,6.236024109067803,-22.096537320952148,6.605115596370794,0.72867,-0.60385,0.26593,-0.1832,-82.9,9.53,-32.02,2.7209602242531528,-1.3138957210146884,17.29934795615712,5.5094581973873,-3.820826172811703,21.7478678483458,-65.880047512696,37.728614571409004,-47.1476192417,2025-05-24 12:57:19:984
2025-5-24 12:57:19:985,WTGSB-A6,-0.9776793901705472,-10.213375798876886,2.6776698977484776,6.569575810010523,-21.625066637613443,10.886127792267475,0.72867,-0.60385,0.26593,-0.1832,-82.84,9.59,-31.900000000000002,0.9146774550236445,2.288069657825968,5.280326975322443,14.835764280171702,4.226112076399998,21.158108936234598,-65.88781356079001,37.620278551987,-47.04863626272801,2025-05-24 12:57:19:985
2025-5-24 12:57:19:985,WTGSB-A6,-1.8949113621864055,-10.548147175081146,2.147556238353122,7.550918393624879,-21.21862013572045,14.811093349518538,0.72867,-0.60385,0.26593,-0.1832,-82.8,9.67,-31.78,1.5366407509232334,-1.1686804496005356,13.272735797160413,15.111442713028099,10.550756904859298,23.583539063708802,-65.923168851594,37.517095745451,-46.94617774494,2025-05-24 12:57:19:985
2025-5-24 12:57:19:985,WTGSB-A6,-2.7408072458893695,-10.754074377349493,1.7002451141052592,9.15979730826116,-20.764819646946453,17.719787810586507,0.72867,-0.60385,0.26593,-0.1832,-82.73,9.77,-31.65,-2.3011324311353185,0.7373599692851736,12.146993876981835,23.046605408116903,9.593600060276003,23.630754182440104,-65.948210693645,37.406582688041,-46.80851194881101,2025-05-24 12:57:19:985
2025-5-24 12:57:19:985,WTGSB-A6,-3.3251291978187942,-10.7855462400944,1.4321128766095097,11.222020898342977,-20.172494410269458,19.22372241588471,0.72867,-0.60385,0.26593,-0.1832,-82.66,9.89,-31.530000000000005,-7.832452230251905,1.9259661535620882,14.697073730721774,23.083926811770702,11.578833646039703,22.293972898886306,-65.98335250481401,37.309913779167005,-46.656486278757,2025-05-24 12:57:19:985
2025-5-24 12:57:19:985,WTGSB-A6,-3.5499748593753444,-10.647396856091873,1.3786139341210055,13.450294660992036,-19.400759879814803,19.259170980593087,0.72867,-0.60385,0.26593,-0.1832,-82.53,9.99,-31.4,-0.7320164657587502,1.4052482762790162,4.5759658510382035,30.154524142960398,0.8214279382192018,20.598502735726903,-65.96091551967501,37.196149983377005,-46.482292418656,2025-05-24 12:57:19:985
2025-5-24 12:57:20:7,WTGSB-A6,-3.4536949256229788,-10.35141749068889,1.5060184264910492,15.549315375563154,-18.472475033130124,18.04292626799087,0.72867,-0.60385,0.26593,-0.1832,-82.44,10.07,-31.3,-3.131292711908773,2.502131341509057,16.753091781295204,24.9324404313919,1.864650600878898,18.109306484885,-65.95337912543,37.109807258411,-46.35197721998801,2025-05-24 12:57:20:007
2025-5-24 12:57:20:7,WTGSB-A6,-3.1626370168326203,-9.886541026623203,1.7470913865691313,17.318551646201534,-17.46864287672778,15.96120697443499,0.72867,-0.60385,0.26593,-0.1832,-82.31,10.15,-31.2,3.541543355382708,-1.8823430393467193,8.2987586780011,26.443013011517202,-4.2198754220446,15.260503378369702,-65.914190179725,37.021297374525,-46.19730997867201,2025-05-24 12:57:20:007
