timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:49:951,WTGSB-A6,-1.1271500876511493,-9.44685469979917,2.06327595725342,12.670417924621308,-27.373918287671998,19.38382177527737,0.74948,-0.63495,0.1376,-0.1268,-80.96,5.18,-20.63,-1.7192280817711643,1.3237868274947395,10.554279508632222,17.8786606531296,5.918618450351396,28.396544819566202,-76.238785127344,19.949814326402,-28.197781358977,2025-05-24 12:57:49:951
2025-5-24 12:57:49:951,WTGSB-A6,-0.6750243148426752,-9.706175923961153,1.8761076642136478,12.594211457232806,-28.148721004087413,15.710718448880614,0.74948,-0.63495,0.1376,-0.1268,-80.87,5.23,-20.55,3.360504242990959,1.6725407744791008,5.522952609513821,17.9639711324974,2.5493608556650997,27.661236172791504,-76.176955852263,19.880331929757002,-28.106426415105002,2025-05-24 12:57:49:951
2025-5-24 12:57:49:951,WTGSB-A6,-0.4116654408147582,-9.922183493031175,1.7613785538108382,12.671153756413778,-29.115364278108732,12.715965308021087,0.74948,-0.63495,0.1376,-0.1268,-80.8,5.27,-20.460000000000004,0.6023818311166694,-1.7934707415234419,14.492462523153856,13.149045564633001,2.3968125139068004,29.726902393234205,-76.13052824472,19.799062192353002,-28.030028735994,2025-05-24 12:57:49:951
2025-5-24 12:57:49:952,WTGSB-A6,-0.33163704055002546,-10.053281056636346,1.7379249448714187,12.812430741732804,-30.195982626479566,10.369252050041142,0.74948,-0.63495,0.1376,-0.1268,-80.73,5.31,-20.36,-0.582571477399721,-0.9369136004388308,10.102725586978563,14.249356291461599,-0.5292631842876023,31.429721415531603,-76.08455297293702,19.707925854829,-27.952074024404002,2025-05-24 12:57:49:952
2025-5-24 12:57:49:978,WTGSB-A6,-0.3816337561811238,-10.087997825014286,1.8081778451028463,12.898490775404547,-31.29647738616434,8.56988142245668,0.74948,-0.63495,0.1376,-0.1268,-80.64,5.33,-20.26,-0.8157361726423829,-0.8598333395734472,8.372715577802428,16.4821121249214,-1.8865696847727058,32.974099571274,-76.012684178336,19.613867829307004,-27.885111094334,2025-05-24 12:57:49:978
2025-5-24 12:57:49:978,WTGSB-A6,-0.49967554433241046,-10.04484134117769,1.9280065942334834,12.794530696044427,-32.345739864476414,7.189684581486246,0.74948,-0.63495,0.1376,-0.1268,-80.55,5.34,-20.15,0.2537755283651657,1.910078333204023,11.7043738684621,15.9240798781393,-4.965912214884099,32.83252881138711,-75.93761965581501,19.508329060786,-27.825759824705,2025-05-24 12:57:49:978
2025-5-24 12:57:49:978,WTGSB-A6,-0.6459547617741972,-9.939770014523933,2.0292985183652683,12.419835464616943,-33.31541855493648,6.093322481869157,0.74948,-0.63495,0.1376,-0.1268,-80.46,5.34,-20.05,-1.145399896591897,2.3487726165023157,9.965720580854352,15.872400472718903,-5.825452875331095,33.3092239454524,-75.85845473385399,19.411042749506002,-27.777134280475003,2025-05-24 12:57:49:978
2025-5-24 12:57:49:978,WTGSB-A6,-0.8192951602251277,-9.78068582857497,2.0678555035737123,11.79847495133863,-34.214182998739275,5.137182817270969,0.74948,-0.63495,0.1376,-0.1268,-80.38,5.35,-19.94,-0.07945306832220955,0.07632180331596228,8.805609632030393,12.628099596735101,-4.238269717453006,34.7557200636395,-75.79268890906201,19.305350682105004,-27.721455813006003,2025-05-24 12:57:49:978
2025-5-24 12:57:49:978,WTGSB-A6,-1.0429717588922305,-9.561101932997666,2.036018487563975,11.053057727282283,-35.07087610686107,4.174279454191037,0.74948,-0.63495,0.1376,-0.1268,-80.3,5.35,-19.84,3.7414396371057603,-0.10728609400894928,9.500725351955053,12.282821701009201,-6.424527352211099,33.1554455225136,-75.72282268483,19.207911071945002,-27.676503070936,2025-05-24 12:57:49:978
2025-5-24 12:57:49:978,WTGSB-A6,-1.3156537069654262,-9.266112267316478,1.943585588707627,10.346084222705652,-35.91482965259296,3.072828209530809,0.74948,-0.63495,0.1376,-0.1268,-80.27,5.34,-19.71,-4.286235685653068,0.7657053534539617,15.173042343755395,4.9690908796856,-2.314294542113302,37.1777079529747,-75.697158892843,19.078491024146004,-27.654411935149,2025-05-24 12:57:49:978
2025-5-24 12:57:49:979,WTGSB-A6,-1.6030315478471175,-8.91815683125362,1.8008281827466943,9.792455989413897,-36.76627943491936,1.7408376156539096,0.74948,-0.63495,0.1376,-0.1268,-80.19,5.33,-19.59,-1.1305187023979901,0.6629130845844766,3.926616663183983,11.385530618666001,-7.6769368329806,35.5965398729074,-75.62454927645099,18.959704070867,-27.615513821040995,2025-05-24 12:57:49:979
2025-5-24 12:57:49:979,WTGSB-A6,-1.8815911887565107,-8.583515334390563,1.6093480330879038,9.422948658970624,-37.64002690033806,0.14546952531059287,0.74948,-0.63495,0.1376,-0.1268,-80.12,5.31,-19.470000000000002,0.48065580302841426,1.7613044529879165,10.848841295146155,9.4841911967238,-9.770424548986801,36.33711978847771,-75.55759029410801,18.839149675829,-27.589457202013,2025-05-24 12:57:49:979
2025-5-24 12:57:49:988,WTRIGHT,-0.10447604742194681,-8.947094644703444,-0.9749678095546024,-8.325492727366981,-29.706519918511155,-25.1132587516947,0.56708,-0.55563,-0.43033,0.42944,-91.69,-3.6500000000000004,82.14,1.8786851588633768,-0.8463885332091716,8.474545190840313,20.143194724929998,-17.4105155462108,30.1037907052514,-26.536263565205992,-81.36023251481399,88.548731627796,2025-05-24 12:57:49:988
2025-5-24 12:57:49:988,WTRIGHT,-0.40353104453564126,-9.582288952624259,-1.1054695396368746,-9.419210018027194,-30.355105590503086,-22.8748852999715,0.56708,-0.55563,-0.43033,0.42944,-91.75,-3.77,82.28,1.6203825506104461,-2.6368852803600573,8.599543459046489,18.185222049443404,-16.431523692940196,29.401421703083994,-26.66621903462199,-81.50130475368199,88.577072579768,2025-05-24 12:57:49:988
2025-5-24 12:57:49:988,WTRIGHT,-0.6171319225595912,-10.217868669762659,-1.1725518679375027,-10.152294794098673,-31.062659021789433,-20.94767567544694,0.56708,-0.55563,-0.43033,0.42944,-91.82000000000001,-3.87,82.44,2.604809610308209,-0.709892501610808,13.226391130170182,16.5959738369272,-15.9125064563582,32.657678760428595,-26.779259406754,-81.662011639532,88.620519583904,2025-05-24 12:57:49:988
2025-5-24 12:57:49:988,WTRIGHT,-0.7204674098239612,-10.753054965872614,-1.1884382452396314,-10.581908300650706,-31.781401884051025,-19.29930276053431,0.56708,-0.55563,-0.43033,0.42944,-91.86,-3.97,82.59,-2.783459393365,-1.684376619718586,7.082356054809848,16.158121965720802,-11.685939840842803,32.719132233096396,-26.884587160645985,-81.812986128508,88.634887212682,2025-05-24 12:57:49:988
2025-5-24 12:57:49:989,WTRIGHT,-0.7166860906663396,-11.093562427925544,-1.1675176772037197,-10.762460421268543,-32.509762292710306,-17.837238343853233,0.56708,-0.55563,-0.43033,0.42944,-91.94,-4.06,82.74,2.400882813321507,-1.6344586120492308,13.627495015414432,14.059663509020199,-18.431217472382002,30.814733405556197,-26.99069036470801,-81.963470609052,88.690471859052,2025-05-24 12:57:49:989
2025-5-24 12:57:49:989,WTRIGHT,-0.6370533985119055,-11.14658990872571,-1.0966773800836895,-10.728689553588156,-33.27475201190308,-16.43265340163043,0.56708,-0.55563,-0.43033,0.42944,-92.02,-4.14,82.89,1.6270657840034888,-1.4179933547779129,12.05835789521192,13.671559249751002,-16.886817299263605,32.1212567719888,-27.087140946907994,-82.11381888734797,88.748662220326,2025-05-24 12:57:49:989
2025-5-24 12:57:49:989,WTRIGHT,-0.5330502570885227,-10.866025021200699,-0.964358774805836,-10.553081551375234,-34.08801845613215,-14.957839228953212,0.56708,-0.55563,-0.43033,0.42944,-92.09,-4.22,83.06,2.966250374947674,-0.9141114774255117,17.29032957669334,13.130062594864597,-16.375304543312,33.3530634848954,-27.180767639531986,-82.284251120214,88.79744155261201,2025-05-24 12:57:49:989
2025-5-24 12:57:49:989,WTRIGHT,-0.4512057306756937,-10.323266582638961,-0.7967304176617676,-10.370595317548409,-34.93228892701489,-13.317524082144494,0.56708,-0.55563,-0.43033,0.42944,-92.13,-4.27,83.23,-1.334836676991682,1.8904464491943167,7.579171231509374,11.022475882391603,-8.634010948373202,36.4682880025198,-27.237615412545992,-82.45454010097399,88.82507955259399,2025-05-24 12:57:49:989
2025-5-24 12:57:50:18,WTRIGHT,-0.409384409474923,-9.691103080178577,-0.6345536134927795,-10.30880835089508,-35.78563089971797,-11.455161655071887,0.56708,-0.55563,-0.43033,0.42944,-92.2,-4.34,83.39,-0.7144241643059646,-2.6698085173673,6.177800327890201,10.802152671003599,-14.489251487185802,34.0103768860524,-27.32169791909199,-82.61483838007999,88.876343701442,2025-05-24 12:57:50:018
2025-5-24 12:57:50:19,WTRIGHT,-0.40535743521087103,-9.131674164626828,-0.48769842737440056,-10.426704649747965,-36.640156963777244,-9.349171016732685,0.56708,-0.55563,-0.43033,0.42944,-92.28,-4.37,83.58,1.7589232396492482,-0.10707415662553865,9.740976736254952,5.498912613056803,-14.434719985470203,38.45220949274599,-27.36945164884599,-82.80449665318399,88.94804623060399,2025-05-24 12:57:50:019
2025-5-24 12:57:50:19,WTRIGHT,-0.43687123666351135,-8.734358060302046,-0.34379872947137924,-10.747304844009319,-37.498861473427816,-7.014759203450851,0.56708,-0.55563,-0.43033,0.42944,-92.35,-4.41,83.75,2.457944411857901,0.44408503108285924,9.87959944435056,6.284367603426999,-12.517786482679401,34.626225603848596,-27.42446785402199,-82.974384077058,89.00724842250601,2025-05-24 12:57:50:019
2025-5-24 12:57:50:19,WTRIGHT,-0.49019854535241764,-8.547879561093955,-0.21412357279188166,-11.2928484526062,-38.35997759827394,-4.5069680888819414,0.56708,-0.55563,-0.43033,0.42944,-92.4,-4.43,83.94,-1.4137495773789404,-1.2750286249848437,4.624056689246796,3.2000192624176016,-8.701508869203805,39.2226794986886,-27.454747907889995,-83.164171502552,89.05259818955602,2025-05-24 12:57:50:019
2025-5-24 12:57:50:19,WTRIGHT,-0.5306822689673502,-8.59604192587144,-0.1380122721918226,-12.038323944160801,-39.206093225452065,-1.9208242253918324,0.56708,-0.55563,-0.43033,0.42944,-92.47,-4.42,84.12,-0.8464400253550557,-0.7762613087991914,10.784648595385269,-0.9597053731223957,-11.9434626217998,39.45932461711139,-27.46139256797199,-83.343375666698,89.12494985432,2025-05-24 12:57:50:019
2025-5-24 12:57:50:19,WTRIGHT,-0.5264479473887438,-8.854926744593824,-0.13606682246091714,-12.867872561958059,-40.01477778827072,0.6189771225897788,0.56708,-0.55563,-0.43033,0.42944,-92.55,-4.41,84.29,-2.6024176304583673,-0.41865677565846493,3.9891684597977926,-3.3003420262848024,-14.279089420791001,39.204204144128994,-27.470752681845994,-83.512493627786,89.20683344641398,2025-05-24 12:57:50:019
2025-5-24 12:57:50:19,WTRIGHT,-0.46918359005185295,-9.239318894147653,-0.17217296187542327,-13.625667820309696,-40.77195121515141,2.974926427440693,0.56708,-0.55563,-0.43033,0.42944,-92.65000000000002,-4.38,84.48,1.9474319857764018,-1.642143542195741,11.65038159291397,-8.039926912151001,-16.5064629201212,41.9008963845698,-27.465804716444005,-83.70115778431,89.313475916344,2025-05-24 12:57:50:019
2025-5-24 12:57:50:19,WTRIGHT,-0.36821986732354084,-9.631804867963314,-0.17725707331293947,-14.215536540713389,-41.47488276738974,5.019782540138002,0.56708,-0.55563,-0.43033,0.42944,-92.75,-4.32,84.68,3.112656291219233,0.7325489922539528,14.575305291574981,-11.0653554760032,-13.150131230815806,40.9363466602626,-27.431790449671986,-83.899411085602,89.428056429328,2025-05-24 12:57:50:019
2025-5-24 12:57:50:38,WTGSB-A6,-2.1425205482476604,-8.319887236555163,1.3730072977009025,9.240414339860786,-38.54339085892235,-1.692114461366874,0.74948,-0.63495,0.1376,-0.1268,-80.06,5.28,-19.35,-1.1082124071008175,1.0279069071540663,7.077121761473064,7.269949876100301,-9.852147687971,37.3411577736709,-75.49628194581402,18.716827839032007,-27.576242078065,2025-05-24 12:57:50:038
2025-5-24 12:57:50:38,WTGSB-A6,-2.3625086029241693,-8.155023035944124,1.1178416107663283,9.264542295694293,-39.47115303091269,-3.7140416757751726,0.74948,-0.63495,0.1376,-0.1268,-80.01,5.23,-19.23,-3.624351930609145,-0.14287180251801423,9.012786485846458,4.854398049599601,-12.462745045078401,38.422845433838205,-75.436976167889,18.591124417597005,-27.585037142117002,2025-05-24 12:57:50:038
2025-5-24 12:57:50:39,WTGSB-A6,-2.507424291830892,-8.10239096734574,0.8822655917665145,9.496545995223107,-40.41200122567166,-5.83398841839525,0.74948,-0.63495,0.1376,-0.1268,-79.95,5.18,-19.1,-0.7788977077333096,0.4031666337621518,7.397392317108596,4.709194580198601,-14.3551710952517,38.5436760433792,-75.368824027995,18.455707694922005,-27.588602371530005,2025-05-24 12:57:50:039
2025-5-24 12:57:50:39,WTGSB-A6,-2.539782325248479,-8.16484610776392,0.693725470225874,9.863898064790675,-41.357278316072936,-7.944917225904651,0.74948,-0.63495,0.1376,-0.1268,-79.9,5.11,-18.97,-1.389862163902533,-0.611120808294424,7.569765098709947,2.6362919368375,-16.73575098584351,39.421071158684,-75.30267445847001,18.316909387608998,-27.614177788943003,2025-05-24 12:57:50:039
2025-5-24 12:57:50:39,WTGSB-A6,-2.411571740212324,-8.327439438350973,0.5650936134675725,10.206732058741743,-42.29724294706567,-9.93288473297193,0.74948,-0.63495,0.1376,-0.1268,-79.82,5.04,-18.840000000000003,-5.886313607916442,1.7625026136530604,8.921681212055926,8.8816090441687,-21.353265654113205,37.77269658815571,-75.208628795758,18.178570976936,-27.628734799875996,2025-05-24 12:57:50:039
2025-5-24 12:57:50:39,WTGSB-A6,-2.0973559103408492,-8.558076893841442,0.5001921935812431,10.346482908983846,-43.20560164264126,-11.691308236962087,0.74948,-0.63495,0.1376,-0.1268,-79.73,4.95,-18.7,-2.9941937921448813,-0.28008719202171006,8.334341805929444,9.075205879747301,-23.416145133941505,40.839889327166006,-75.098440643717,18.027290979265,-27.656399362010003,2025-05-24 12:57:50:039
2025-5-24 12:57:50:39,WTGSB-A6,-1.6440808023268105,-8.816997735052826,0.49803879118095135,10.201789859368509,-44.03628018076985,-13.13204860848914,0.74948,-0.63495,0.1376,-0.1268,-79.67,4.86,-18.57,-0.2301797815193516,0.30085453992643263,9.098365898078367,2.7765468979540002,-23.9811791316682,41.392341008180594,-75.015696249103,17.885417685074003,-27.696639363103003,2025-05-24 12:57:50:039
2025-5-24 12:57:50:39,WTGSB-A6,-1.1509546752161357,-9.05749346041123,0.5598500936135812,9.819822523991313,-44.74523675280375,-14.20088425824775,0.74948,-0.63495,0.1376,-0.1268,-79.61,4.76,-18.43,0.27147261447729065,-1.7606850986146498,7.208770071207164,2.0636395972333017,-25.306864436913695,41.4734447980751,-74.929756126569,17.732063647884,-27.744491024637,2025-05-24 12:57:50:039
2025-5-24 12:57:50:47,WTRIGHT,-0.22997006877092327,-9.954748876280503,-0.11294355528502147,-14.642783763923202,-42.13034367106218,6.676394638015195,0.56708,-0.55563,-0.43033,0.42944,-92.82,-4.27,84.86,-1.7320414260337238,-1.9316067996073276,4.71599822992526,-10.168408047594998,-11.2467355285012,41.259353627241396,-27.399824622306006,-84.078070440756,89.510830953708,2025-05-24 12:57:50:047
2025-5-24 12:57:50:48,WTRIGHT,-0.05249105892534842,-10.195749250219048,0.004091600569082441,-14.96381297514239,-42.739014818567,7.949037012269537,0.56708,-0.55563,-0.43033,0.42944,-92.91,-4.21,85.06,2.0479684929606994,0.06906741430375263,16.04674074392321,-12.872222717876994,-11.476800134319006,42.378183203911796,-27.363203337525995,-84.27641219359398,89.61575864102001,2025-05-24 12:57:50:048
2025-5-24 12:57:50:49,WTRIGHT,0.15886097342998745,-10.370985828380595,0.12971052638178415,-15.215317253414966,-43.277918571011654,8.913548600761597,0.56708,-0.55563,-0.43033,0.42944,-93.0,-4.16,85.24,-2.8273364786840007,-0.15149228089143252,4.602833994878919,-9.620083509701,-13.497665531012004,42.7498969031234,-27.336451546175994,-84.454894645656,89.717838816744,2025-05-24 12:57:50:049
2025-5-24 12:57:50:49,WTRIGHT,0.3821049919973712,-10.491404617139585,0.22809837647420664,-15.404382302283343,-43.70818691336563,9.668934421433589,0.56708,-0.55563,-0.43033,0.42944,-93.1,-4.09,85.44,0.2481978093619639,0.2865701380746062,12.829306101317393,-13.630695248206198,-15.866879992735203,46.17123602904179,-27.292784657541986,-84.6530117447,89.835025044632,2025-05-24 12:57:50:049
2025-5-24 12:57:50:49,WTRIGHT,0.5823400824297847,-10.542753470876326,0.29732654315498075,-15.550753676219532,-44.00676038309454,10.29072773847384,0.52277,-0.51456,-0.50864,0.45071,-93.18,-4.02,85.62,-1.9378288531210908,0.4453135517085576,10.08146190569838,-13.885936909444201,-15.7067440923714,41.6199092691096,-5.280057852060011,-90.44274753265199,88.424829889428,2025-05-24 12:57:50:049
2025-5-24 12:57:50:49,WTRIGHT,0.7258455920540504,-10.505881568807721,0.3684450609630133,-15.703379105312717,-44.18361641676279,10.82433326218146,0.52277,-0.51456,-0.50864,0.45071,-93.26000000000002,-3.96,85.8,1.1621829336567107,0.9926484125499648,14.17554760376932,-12.860803485840403,-17.003619550445798,42.38587115067919,-5.214238759000011,-90.622447775852,88.500780068392,2025-05-24 12:57:50:049
2025-5-24 12:57:50:49,WTRIGHT,0.804330957131917,-10.410116644457046,0.4705023236778776,-15.901242865561564,-44.26345888796714,11.29068276657005,0.52277,-0.51456,-0.50864,0.45071,-93.35,-3.8900000000000006,86.0,0.0837770519942187,0.7244301587425963,10.077432830901184,-13.722166408956205,-16.043190717746597,42.77073714299679,-5.1378754839580125,-90.821959092062,88.58654040337598,2025-05-24 12:57:50:049
2025-5-24 12:57:50:49,WTRIGHT,0.8463533845812021,-10.34158513324216,0.5932771790646679,-16.135546591006268,-44.261747844817094,11.673973549984678,0.52277,-0.51456,-0.50864,0.45071,-93.44,-3.8200000000000003,86.18,-1.1960637959243663,-0.48329185028723876,7.4039403571740765,-14.7003763054586,-18.662760066343395,40.897474964801205,-5.062871584723993,-91.00154058164802,88.67324191168399,2025-05-24 12:57:50:049
2025-5-24 12:57:50:103,WTGSB-A6,-0.7026425616797282,-9.228656872346987,0.6829542649050294,9.300236879814486,-45.31209838607574,-14.89557635045587,0.74948,-0.63495,0.1376,-0.1268,-79.56,4.66,-18.28,-1.3791431946855204,-3.3707730479572175,14.223508122661316,1.9204977239206982,-23.543157785201302,43.182437575731996,-74.85356703752402,17.568689711694002,-27.794458455852002,2025-05-24 12:57:50:103
2025-5-24 12:57:50:104,WTGSB-A6,-0.34255858761903857,-9.310780267428395,0.8337209265776229,8.729509948706992,-45.744980866570636,-15.260632404271277,0.74948,-0.63495,0.1376,-0.1268,-79.5,4.56,-18.14,-0.3914595330187618,0.6941522543834662,7.162839574145416,2.5017564305465005,-25.4003748666032,41.7740119274509,-74.76762691499,17.415335674504,-27.842310117386,2025-05-24 12:57:50:104
2025-5-24 12:57:50:104,WTGSB-A6,-0.0848810662084194,-9.333500734362708,0.9498855803194971,8.175468355365405,-46.070854339831584,-15.36771728146407,0.74948,-0.63495,0.1376,-0.1268,-79.46,4.45,-18.01,4.522503842188906,1.4956470179375398,8.29446333436112,-0.5734213979595988,-25.400769834966795,41.97341423048079,-74.69618378847399,17.269927496795002,-27.908233108638996,2025-05-24 12:57:50:104
2025-5-24 12:57:50:104,WTGSB-A6,0.08989838665486483,-9.331861568728007,0.9973027223249952,7.690271703258634,-46.310879192804265,-15.311599664467064,0.74948,-0.63495,0.1376,-0.1268,-79.42000000000002,4.35,-17.86,-1.278934550386744,-0.7868429377717145,11.050547161428632,0.47489561080190024,-21.889394856615798,41.94603525952869,-74.62929339715802,17.106400261724996,-27.961873342014,2025-05-24 12:57:50:104
