timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:58:0:931,WTGSB-A6,-1.1150208572027789,-8.696493230447121,2.6573255841690746,-4.120922122573658,-35.58359409048929,-18.848679994303875,0.76407,-0.58203,0.1785,-0.21323,-75.38,1.78,-30.89,-2.448349599038923,0.8261768497646074,11.962056173385589,-18.8800480542344,-21.5078871889741,28.7491394849729,-63.90482190069999,21.338284550960005,-45.813875158109,2025-05-24 12:58:00:931
2025-5-24 12:58:0:931,WTGSB-A6,-1.2913174093193338,-8.805217976365135,2.030045993221473,-4.559998346225974,-34.98720231105445,-21.17641102057577,0.76407,-0.58203,0.1785,-0.21323,-75.4,1.64,-30.81,3.250246047117365,1.9109984082377034,3.6682407899431566,-20.148501699327905,-25.513107196960103,27.381347754340602,-63.84898319054601,21.226278128026,-45.917464992021,2025-05-24 12:58:00:931
2025-5-24 12:58:0:931,WTGSB-A6,-1.5646090081238075,-8.998530536867898,1.3061110010936594,-4.5325467047396,-34.48724745656679,-22.94789766094266,0.76407,-0.58203,0.1785,-0.21323,-75.44,1.47,-30.72,-0.4035295354335089,-3.0997256185152127,11.545221327935113,-23.784612754035198,-25.861306050735905,26.6006342225916,-63.794285837146006,21.095311851273,-46.05328705416599,2025-05-24 12:58:00:931
2025-5-24 12:58:0:931,WTGSB-A6,-1.8777271210467028,-9.212356671384487,0.5186318030572125,-4.118563037774642,-34.15775618596429,-24.17918694185971,0.76407,-0.58203,0.1785,-0.21323,-75.48,1.33,-30.640000000000004,-5.039390415807999,1.5784727088749744,13.033934570137781,-20.037407393540303,-23.530048425054904,25.405877276347802,-63.75535177905,20.980944216695004,-46.167296598154,2025-05-24 12:58:00:931
2025-5-24 12:58:0:940,WTRIGHT,0.19039295622296537,-9.178394956655197,0.4350535362491785,-21.848393064838866,-36.3536393606533,18.72608232604676,0.56311,-0.59052,-0.43704,0.37823,-97.85,-4.43,71.1,2.421267935134264,0.48654706213123644,14.505198867369735,-28.787323074893003,-16.594930605770593,34.50372417874921,-33.399939403286005,-79.688895673102,84.73330404102,2025-05-24 12:58:00:940
2025-5-24 12:58:0:940,WTRIGHT,-0.06557637218745642,-9.255788983394936,0.335283328193275,-23.696603493747833,-36.53155296955243,19.16829446407728,0.56311,-0.59052,-0.43704,0.37823,-97.94,-4.31,71.14,-2.9356231527474934,-1.175635501174431,1.3592204435509947,-29.157004515661,-13.753540524491399,34.7015784267848,-33.314920672957996,-79.734880255756,84.85475733397999,2025-05-24 12:58:00:940
2025-5-24 12:58:0:940,WTRIGHT,-0.37593537410941885,-9.514842623891557,0.2609244743695981,-25.517230717246044,-36.45273959810358,19.061518265270134,0.56311,-0.59052,-0.43704,0.37823,-98.05,-4.17,71.17,-0.8077723432037156,-0.9187397810750277,12.200597605737283,-31.69507950119,-14.719876499461598,32.98482202961621,-33.218149185642005,-79.772385581294,85.00247349928999,2025-05-24 12:58:00:940
2025-5-24 12:58:0:940,WTRIGHT,-0.6943557751637307,-9.901252313552114,0.1856344619531798,-27.253368457357308,-36.17915915903789,18.376241806868634,0.56311,-0.59052,-0.43704,0.37823,-98.17,-4.06,71.2,-0.8680181468480377,1.1121616762550652,9.372861081004382,-27.789349860455,-20.229006501557194,32.7572897323504,-33.15295910417199,-79.811282573054,85.14954517940001,2025-05-24 12:58:00:940
2025-5-24 12:58:0:940,WTRIGHT,-0.9773040088603832,-10.33234146986438,0.08242296109738724,-28.759962614686835,-35.76482588677208,17.1340924118289,0.56311,-0.59052,-0.43704,0.37823,-98.30000000000001,-3.96,71.22,-1.435527175158962,-2.2767419959912423,12.791050345928276,-28.399031228061002,-21.923690182735395,32.0617767042978,-33.100962774600006,-79.8412881433,85.3034570877,2025-05-24 12:58:00:940
2025-5-24 12:58:0:940,WTRIGHT,-1.1693642088323808,-10.758333214868752,-0.07424220236542875,-29.838138379422958,-35.23632629661307,15.374451993396278,0.56311,-0.59052,-0.43704,0.37823,-98.43,-3.84,71.26,-3.4929989445476206,-1.222207795728139,9.83531456284797,-30.657028357692006,-22.731865980106797,33.06998715547261,-33.029213838192,-79.89088038719402,85.46246669858002,2025-05-24 12:58:00:940
2025-5-24 12:58:0:940,WTRIGHT,-1.2276097397467258,-11.172944511373366,-0.2863800260973917,-30.279481431752245,-34.607194864788354,13.162027378495418,0.56311,-0.59052,-0.43704,0.37823,-98.57000000000001,-3.7499999999999996,71.28,-2.92797587398429,-2.8207251630569674,10.372322150963912,-26.552549903338004,-25.882552437740998,33.51263089214701,-32.989956276222,-79.921951123054,85.62242316479998,2025-05-24 12:58:00:940
2025-5-24 12:58:0:940,WTRIGHT,-1.1563037310799709,-11.590919513908506,-0.5093363008929485,-29.912256180195442,-33.911421600435276,10.62904583575824,0.56311,-0.59052,-0.43704,0.37823,-98.73,-3.6500000000000004,71.3,0.907971686481404,-2.1783592023931853,14.137333275441444,-26.866554736263005,-28.985271959556595,30.30756201282621,-32.94791229209001,-79.95466243922999,85.80450231154,2025-05-24 12:58:00:940
2025-5-24 12:58:0:971,WTRIGHT,-1.0078891817118234,-12.037200979390052,-0.6772510811887437,-28.663417677004396,-33.212842979617626,7.983668544053822,0.56311,-0.59052,-0.43704,0.37823,-98.85,-3.5900000000000003,71.32,0.3108239882490329,-0.8227982890100027,8.522319001792809,-18.210793034227002,-26.267970023377202,31.62619481124041,-32.930283790526005,-79.984419095382,85.93564705411998,2025-05-24 12:58:00:971
2025-5-24 12:58:0:972,WTRIGHT,-0.8530363570255416,-12.523216944756971,-0.7486142638516967,-26.582838942846323,-32.586750941752726,5.467894422257353,0.56311,-0.59052,-0.43704,0.37823,-98.96,-3.54,71.33,-1.481314544326751,-1.171410542948633,10.707652956501866,-15.509978335838003,-22.902976764153998,30.762272987768,-32.9192141439,-80.00348049939998,86.05485386593,2025-05-24 12:58:00:972
2025-5-24 12:58:0:972,WTRIGHT,-0.7565978505757034,-13.003192617255323,-0.7053532235198015,-23.7895299187417,-32.10579720643838,3.2924306022700245,0.56311,-0.59052,-0.43704,0.37823,-99.07,-3.52,71.35,-1.1396191385408057,-0.9330446532584391,14.700935937305209,-11.482975139992003,-23.1983847571288,30.324962125571602,-32.935953470343996,-80.032988241458,86.16323144278999,2025-05-24 12:58:00:972
2025-5-24 12:58:0:972,WTRIGHT,-0.7730218813710865,-13.380234929410394,-0.525567292742281,-20.4178456513502,-31.83486189873824,1.5869486163570343,0.56311,-0.59052,-0.43704,0.37823,-99.16,-3.4800000000000004,71.36,0.2792235576685522,-0.439326798450832,13.094669179807406,-10.680837045659,-21.9455501291238,30.724414764221603,-32.927670245880016,-80.05040906516001,86.26031557408001,2025-05-24 12:58:00:972
2025-5-24 12:58:0:972,WTRIGHT,-0.9337511705163068,-13.557991913907609,-0.1881207267858886,-16.635598448925673,-31.83076289521555,0.3843733074093701,0.56311,-0.59052,-0.43704,0.37823,-99.24,-3.46,71.38,0.4074137810624294,0.2820649281058616,15.107167315451361,-8.037835733751002,-18.184107237275995,31.455257125782,-32.934457226884,-80.07721106128801,86.3405259125,2025-05-24 12:58:00:972
2025-5-24 12:58:0:972,WTRIGHT,-1.2179845654849755,-13.483268884286453,0.2929844717571456,-12.682630575968897,-32.14661796239542,-0.3591633418031515,0.56311,-0.59052,-0.43704,0.37823,-99.28,-3.42,71.39,-0.1823996435996902,-1.0851997605984431,17.552107558920813,-8.698536793257006,-11.326220714642995,29.730600456206005,-32.90958676002002,-80.09012230844,86.39066464639,2025-05-24 12:58:00:972
2025-5-24 12:58:0:972,WTRIGHT,-1.540686544047345,-13.171660241319593,0.8458419517553734,-8.845362413564438,-32.823996223164464,-0.7038971356438954,0.56311,-0.59052,-0.43704,0.37823,-99.28,-3.39,71.41,-3.6306397775398844,-1.709266878844581,8.426458630097299,-5.717591952022001,-4.0104226164158,32.2040800261706,-32.88041283406201,-80.10954573178401,86.39910687053,2025-05-24 12:58:00:972
2025-5-24 12:58:0:972,WTRIGHT,-1.7899817503028082,-12.67917609945752,1.3659266119527103,-5.368816480073493,-33.880143091285674,-0.6442117466955437,0.56311,-0.59052,-0.43704,0.37823,-99.29,-3.34,71.43,-6.247922240536055,-3.578878780607356,12.353464104476942,-7.845042071655002,-4.118514541084799,33.848093553973605,-32.835713718340024,-80.12954456983002,86.42362721727,2025-05-24 12:58:00:972
2025-5-24 12:58:0:988,WTGSB-A6,-2.1382975139827347,-9.406642525525738,-0.2750616889334433,-3.447854007453926,-34.04023115244849,-24.974054658487123,0.76407,-0.58203,0.1785,-0.21323,-75.49,1.21,-30.560000000000002,-3.8560532796903852,-0.8380566470511706,5.663954025285282,-16.0543060825438,-24.474679677630803,26.487596255969706,-63.70173334291099,20.874747184805,-46.249410572744004,2025-05-24 12:58:00:988
2025-5-24 12:58:0:989,WTGSB-A6,-2.2941862155812105,-9.596650400069874,-1.0076742928777527,-2.6791283376063673,-34.13090598030294,-25.417424367162855,0.76407,-0.58203,0.1785,-0.21323,-75.53,1.07,-30.47,-4.776761091925907,-2.125346984418212,11.528370396829665,-21.4874941908103,-24.120308461552504,28.056778619609606,-63.66304488957702,20.750724085885,-46.360833628463,2025-05-24 12:58:00:989
2025-5-24 12:58:0:989,WTGSB-A6,-2.357930573741678,-9.810407596875674,-1.621166752783395,-1.971907528700014,-34.39878599186843,-25.503730462558618,0.76407,-0.58203,0.1785,-0.21323,-75.53,0.91,-30.38,-3.6287667942238486,-2.624538964293126,4.7964283844037165,-15.964180711474299,-32.5416927900297,25.955591178835604,-63.57987453208302,20.626794625030996,-46.467683268314005,2025-05-24 12:58:00:989
2025-5-24 12:58:0:989,WTGSB-A6,-2.3751590566008587,-10.044485165264563,-2.088155916607971,-1.4541048500044913,-34.82086909248089,-25.174617266126535,0.76407,-0.58203,0.1785,-0.21323,-75.55,0.76,-30.29,-4.966273306684803,-3.697878503256297,10.031593974569292,-18.5466050101377,-28.3760541839621,27.965780132771908,-63.518945126669,20.502818345144,-46.576819616099,2025-05-24 12:58:00:989
2025-5-24 12:58:0:989,WTGSB-A6,-2.3898725034977963,-10.251270664348286,-2.419103721063018,-1.1841601532241652,-35.401512285464065,-24.392306590433375,0.76407,-0.58203,0.1785,-0.21323,-75.57,0.63,-30.2,-2.3903086107965588,-3.1665126307645455,9.692046469599402,-18.4369219707652,-27.6453835661367,28.280657333103004,-63.468688321299005,20.383470850479004,-46.66968995959999,2025-05-24 12:58:00:989
2025-5-24 12:58:0:989,WTGSB-A6,-2.4266499123411602,-10.375593227934216,-2.642495326664262,-1.170665937608501,-36.17279859148447,-23.16065987754785,0.76407,-0.58203,0.1785,-0.21323,-75.62,0.49000000000000005,-30.109999999999996,-6.849122176162919,-2.7154781590728065,14.108753168845034,-19.6713259869825,-25.480938812360897,28.205359237413,-63.43845219399401,20.258267145736998,-46.786322870357004,2025-05-24 12:58:00:989
2025-5-24 12:58:0:989,WTGSB-A6,-2.4984721068530193,-10.419426088199273,-2.7766480187884137,-1.4307005453707404,-37.181110616116555,-21.515794755137698,0.76407,-0.58203,0.1785,-0.21323,-75.64,0.36,-30.010000000000005,-3.717203142435517,-4.177353421497674,6.748913980296753,-14.5505394452214,-28.442184531219503,30.271300973315,-63.38844099338599,20.12926418673001,-46.87660672558901,2025-05-24 12:58:00:989
2025-5-24 12:58:0:989,WTGSB-A6,-2.6190739060241897,-10.44612573582754,-2.830379576654787,-1.9856438389084665,-38.46908283575123,-19.532579483056534,0.76407,-0.58203,0.1785,-0.21323,-75.67,0.25,-29.9,-4.628149091058093,-3.6786757340467973,8.077129554210861,-16.1113369211153,-24.8723682845356,30.682446710142308,-63.357800323613006,19.994053942781,-46.953247943305996,2025-05-24 12:58:00:989
2025-5-24 12:58:0:997,WTRIGHT,-1.900856357840804,-12.029595388078723,1.785363501180016,-2.3969547744646564,-35.31670170306728,-0.050704725436723046,0.56311,-0.59052,-0.43704,0.37823,-99.27,-3.31,71.46,-6.43264029870042,-2.4924572352631724,9.735290113386554,-4.044624232135002,-2.0011591903887957,34.7170692188916,-32.79944991112602,-80.15712074968201,86.41249561218001,2025-05-24 12:58:00:997
2025-5-24 12:58:0:997,WTRIGHT,-1.8999128034690196,-11.198461310416182,2.1269214710460544,-0.0032968068116792835,-37.138081357130666,1.3078624879954306,0.56311,-0.59052,-0.43704,0.37823,-99.26,-3.3,71.49,-2.7262700446150236,0.5006039609130459,15.545704426075574,-0.41119830616000463,-5.252417508980994,37.996146228237,-32.78534619063601,-80.18592534545199,86.40406404345,2025-05-24 12:58:00:997
2025-5-24 12:58:0:997,WTRIGHT,-1.8658331827679246,-10.1820747468116,2.4842089775347462,1.7334093483481587,-39.355867220091625,3.633417761383028,0.56311,-0.59052,-0.43704,0.37823,-99.22,-3.27,71.53,-1.0045471320972048,-0.37218163116154557,12.014491497882243,0.11822364916499595,1.0281354278054025,38.2083309521472,-32.741992502166,-80.22165428181202,86.37335860913,2025-05-24 12:58:00:997
2025-5-24 12:58:0:997,WTRIGHT,-1.8482457535501529,-9.06993864345172,2.941839959198346,2.6980375741392186,-41.975487265828846,6.938388077099599,0.54019,-0.60489,-0.45779,0.36417,-99.17,-3.22,71.58,-3.424315635773442,-0.842643006036619,8.640177594609554,-9.225735972753602,5.412420356645203,40.3132427911536,-30.472033574952015,-86.55943775084,80.897085164468,2025-05-24 12:58:00:997
2025-5-24 12:58:0:997,WTRIGHT,-1.8372384981461836,-8.041617007534079,3.5131883953875724,2.785739706307182,-44.970531257760946,10.995525177758829,0.54019,-0.60489,-0.45779,0.36417,-99.12,-3.1300000000000003,71.63,-4.772560256057574,-1.528961945777894,6.77000554825289,-15.023890264828399,8.632468979686408,41.4205577181,-30.368303166939995,-86.60050761237198,80.87158318483199,2025-05-24 12:58:00:997
2025-5-24 12:58:0:997,WTRIGHT,-1.7942318919448865,-7.2879609122123705,4.136311378059546,1.9692166213850832,-48.25945823458116,15.414181990479161,0.54019,-0.60489,-0.45779,0.36417,-99.07,-3.02,71.69,-3.2775765251349807,-0.8981872494635179,0.4085186549887843,-21.112105698954394,7.525095292801202,44.44658016552279,-30.245087199736012,-86.651389547788,80.85097250527599,2025-05-24 12:58:00:997
2025-5-24 12:58:0:997,WTRIGHT,-1.683359853025249,-6.920451593601437,4.695975797315126,0.32328394188994525,-51.69741680498178,19.739480533237657,0.54019,-0.60489,-0.45779,0.36417,-99.03,-2.88,71.77,-7.206232997394789,0.6332047818268594,9.023301195803542,-26.183436487004798,8.458427458826005,47.520189662935195,-30.095527842608014,-86.72352811518,80.846295110412,2025-05-24 12:58:00:997
2025-5-24 12:58:0:997,WTRIGHT,-1.472814879099246,-6.9477460587207025,5.053640419215856,-1.9817540246483707,-55.085900297788434,23.517661830376024,0.54019,-0.60489,-0.45779,0.36417,-98.99,-2.7,71.86,-7.316377440817924,0.4879408082283483,2.776219256791669,-34.010012408472804,8.593233560200801,50.206543967845995,-29.907537582872017,-86.805421452072,80.85291070141997,2025-05-24 12:58:00:997
2025-5-24 12:58:1:50,WTGSB-A6,-2.789943212596428,-10.508502236211976,-2.820897517347859,-2.800154658083207,-40.06005567609971,-17.337843966562996,0.76407,-0.58203,0.1785,-0.21323,-75.7,0.14,-29.779999999999998,-3.809723958476561,-2.1101113142108834,7.7509871944716044,-13.918985592589,-23.349647064208902,33.27562674453431,-63.32740525860201,19.849188234490008,-47.027302672754004,2025-05-24 12:58:01:050
2025-5-24 12:58:1:50,WTGSB-A6,-2.985190153351241,-10.59807870698613,-2.7639700384815664,-3.7611870666638736,-41.944598341300676,-15.098710733703172,0.76407,-0.58203,0.1785,-0.21323,-75.78,0.06,-29.650000000000002,-4.729370942905059,-2.429325260874929,12.578282734814794,-18.617109193205998,-15.9957986972049,37.307238501264,-63.35552632856401,19.695707210579997,-47.100421182697,2025-05-24 12:58:01:050
2025-5-24 12:58:1:50,WTGSB-A6,-3.1577275751438485,-10.672209287653827,-2.643520435483408,-4.7372633064994085,-44.08115077639043,-12.972364584246774,0.76407,-0.58203,0.1785,-0.21323,-75.84,-0.01,-29.500000000000004,-5.442164649602486,-3.373791527923334,8.568550061971138,-14.755371136241997,-15.9497588974899,40.002199060750705,-63.372570256014015,19.527590862241,-47.149814003884,2025-05-24 12:58:01:050
2025-5-24 12:58:1:50,WTGSB-A6,-3.2505988043512253,-10.70468972906829,-2.4133154210892473,-5.6539152987933825,-46.409038999836966,-11.042673345831211,0.76407,-0.58203,0.1785,-0.21323,-75.92,-0.08,-29.34,-6.307178785510015,-4.521558659139217,11.721385454540883,-16.5904575603576,-14.244185671428903,41.6404213128194,-63.406764440284,19.347457837916004,-47.207040046878,2025-05-24 12:58:01:050
2025-5-24 12:58:1:50,WTGSB-A6,-3.217920154584981,-10.708078887499527,-2.036944515672854,-6.516291379470851,-48.84884777936247,-9.28590984935836,0.76407,-0.58203,0.1785,-0.21323,-76.0,-0.14,-29.170000000000005,-9.009396510768093,0.31171378852822196,9.32041097553356,-15.511119205274603,-12.903315179368404,44.6855494459885,-63.44654052933801,19.159983741859996,-47.253546599461,2025-05-24 12:58:01:050
2025-5-24 12:58:1:50,WTGSB-A6,-3.0702723204375686,-10.708363624749992,-1.519391334083971,-7.379042950435644,-51.297609943686055,-7.579628627726923,0.76407,-0.58203,0.1785,-0.21323,-76.06,-0.2,-28.980000000000004,-3.839181291240034,-3.020128669775951,3.3558102818809155,-13.674194717358098,-18.0952071293928,49.2902771954672,-63.46990317585799,18.955559928764,-47.28446046543,2025-05-24 12:58:01:050
2025-5-24 12:58:1:51,WTGSB-A6,-2.882450719448143,-10.673076885602041,-0.914924060979386,-8.283627717138058,-53.64880816955709,-5.762195764024233,0.76407,-0.58203,0.1785,-0.21323,-76.16,-0.27,-28.780000000000005,-1.3348220185123818,-4.250821428256355,13.287851733666892,-19.483746969358304,-15.956416977128798,48.839935309755205,-63.521984431233996,18.734443835427,-47.341760265424,2025-05-24 12:58:01:051
2025-5-24 12:58:1:51,WTGSB-A6,-2.7145895532426954,-10.499738720959826,-0.31508577985276187,-9.220398432754541,-55.81603272920251,-3.739392202823864,0.76407,-0.58203,0.1785,-0.21323,-76.26,-0.34,-28.580000000000002,-2.6539796742042947,-0.9769032453645625,14.520566781498742,-19.264805295530504,-12.449695785980897,52.2348109379419,-63.57406568661001,18.51332774209,-47.399060065418,2025-05-24 12:58:01:051
2025-5-24 12:58:1:57,WTRIGHT,-1.135524759560889,-7.314335272961452,5.097133219677234,-4.685128944539869,-58.20220814402356,26.365540885985165,0.54019,-0.60489,-0.45779,0.36417,-98.97,-2.5,71.97,-9.66837210705151,-0.931323566903564,5.827128932214608,-41.4154583179576,6.095418412843607,54.80749863323119,-29.705831661672008,-86.910203905148,80.88161026165199,2025-05-24 12:58:01:057
2025-5-24 12:58:1:57,WTRIGHT,-0.6662192701810085,-7.925376352485491,4.792246475207585,-7.4586291306816035,-60.8445031260833,28.06707071517688,0.54019,-0.60489,-0.45779,0.36417,-98.97,-2.3000000000000003,72.08,-6.1608284277460825,3.885349631126986,7.235649831841696,-43.160658124121596,0.6200752116060073,54.8169655638228,-29.510435853976013,-87.01819402225601,80.92901287673999,2025-05-24 12:58:01:057
2025-5-24 12:58:1:57,WTRIGHT,-0.07846244453132868,-8.653422598323528,4.198483404252401,-9.966890666605522,-62.8656701088414,28.628665521430754,0.54019,-0.60489,-0.45779,0.36417,-98.97,-2.13,72.21,-5.698194413533139,-0.17815214005617808,6.275808156274276,-39.9306409099008,-0.48628789812478956,58.73932284761279,-29.342377629852017,-87.146008852476,80.96379219171598,2025-05-24 12:58:01:057
2025-5-24 12:58:1:57,WTRIGHT,0.6050033732587691,-9.36043965648009,3.4390516029047986,-11.935490230025163,-64.18010780795724,28.246474305704833,0.54019,-0.60489,-0.45779,0.36417,-99.01,-1.92,72.34,-5.700435575941773,-1.5832171926474414,13.503483001090665,-47.7587757320136,-6.88401239236439,58.5001351181672,-29.149048945904013,-87.280124401992,81.048780987988,2025-05-24 12:58:01:057
2025-5-24 12:58:1:57,WTRIGHT,1.323767511486181,-9.944945694250004,2.6547946085989937,-13.213694745391468,-64.76259684652115,27.255857491599915,0.54019,-0.60489,-0.45779,0.36417,-99.04,-1.75,72.48,-2.951623998949938,3.906071513528259,9.545385665816301,-40.01154175189201,-5.7392748590527916,59.824223110635586,-28.98991567626001,-87.422620106528,81.11010449953599,2025-05-24 12:58:01:057
2025-5-24 12:58:1:58,WTRIGHT,1.9732300052965968,-10.375627143093093,1.9656537807545624,-13.808560168975536,-64.64502092721871,26.07423431284005,0.54019,-0.60489,-0.45779,0.36417,-99.05,-1.62,72.63,1.2660142916958237,2.538774725018554,8.706870321164711,-31.843639776570797,-7.161004137874393,60.7766663166268,-28.86182276416801,-87.57189213406801,81.13841119893198,2025-05-24 12:58:01:058
2025-5-24 12:58:1:58,WTRIGHT,2.4553418069872857,-10.658766950460967,1.4294855793339991,-13.837437749966629,-63.90043408613636,25.066487601313504,0.54019,-0.60489,-0.45779,0.36417,-99.07,-1.47,72.76,-1.765620338723565,1.684881863500575,12.165555725736523,-35.9120918482604,-4.513533850765192,58.453765481557994,-28.719019996963993,-87.702971932704,81.18549188297197,2025-05-24 12:58:01:058
2025-5-24 12:58:1:58,WTRIGHT,2.7153735424685808,-10.807338646270468,1.024824909284005,-13.429277382864921,-62.61845837088945,24.416018642636566,0.54019,-0.60489,-0.45779,0.36417,-99.08,-1.33,72.9,-4.272995922455057,7.33102240752723,13.105670567712412,-32.9335418286404,-3.9809232028979906,57.702459195128,-28.58199462894001,-87.84234592978402,81.21850981097599,2025-05-24 12:58:01:058
2025-5-24 12:58:1:61,WTGSB-A6,-2.556941149968052,-10.126652826844762,0.19145465345206866,-10.168842316223953,-57.7246874931918,-1.5607670495047095,0.76407,-0.58203,0.1785,-0.21323,-76.36,-0.37,-28.36,-6.965180415072729,1.2671309935384638,12.20596105061086,-16.6857397638148,-8.173632561780295,55.5342101000773,-63.647983351598,18.282158290513003,-47.41865488030599,2025-05-24 12:58:01:061
2025-5-24 12:58:1:61,WTGSB-A6,-2.395201873142822,-9.608113832094187,0.5585714167879062,-11.142869755581152,-59.295746172054166,0.6016215770370099,0.76407,-0.58203,0.1785,-0.21323,-76.44,-0.4,-28.11,-2.756544072544664,2.4270940828392717,4.895418417088608,-14.4492559205583,-10.0019545829438,57.96117810921791,-63.70573317881401,18.024383657554,-47.42007052031099,2025-05-24 12:58:01:061
2025-5-24 12:58:1:61,WTGSB-A6,-2.2795414756591232,-9.034672065359853,0.7882402388046097,-12.164655205818667,-60.45464840797482,2.5076593995513385,0.76407,-0.58203,0.1785,-0.21323,-76.55,-0.42000000000000004,-27.870000000000005,2.0571480784530833,-3.3129900092959725,7.448907316078351,-18.015392239630906,-7.506989606768691,59.892769060538406,-63.793930679377006,17.775037064082,-47.43156921155699,2025-05-24 12:58:01:061
2025-5-24 12:58:1:61,WTGSB-A6,-2.276090107103198,-8.435725575335042,0.911361707097639,-13.22720555538976,-61.15008885552945,3.8579957929465993,0.76407,-0.58203,0.1785,-0.21323,-76.66,-0.43,-27.63,-5.235203247149459,0.09309510758269646,13.019507598873847,-16.6272073360726,-2.9995969567272986,59.43648466693381,-63.887464479962,17.528004863221003,-47.434934900661,2025-05-24 12:58:01:061
2025-5-24 12:58:1:61,WTGSB-A6,-2.396630811388443,-7.80798465091209,0.9667875197303155,-14.308115757988169,-61.35683827675261,4.312348302345109,0.76407,-0.58203,0.1785,-0.21323,-76.78,-0.42000000000000004,-27.36,0.37685334760615175,0.10659337613312347,5.463599679329205,-14.311120571799002,0.9070433723169025,64.1952869470926,-64.00086002090599,17.255454448734003,-47.419484975712,2025-05-24 12:58:01:061
2025-5-24 12:58:1:61,WTGSB-A6,-2.5991521429448077,-7.178169766257022,0.9871120825395338,-15.404005891927488,-61.07331909716458,3.584812748052078,0.76407,-0.58203,0.1785,-0.21323,-76.91,-0.41,-27.11,-4.103154688170642,-2.267101688265537,7.850102495854173,-19.2544920525793,1.020398414336512,60.5841247412486,-64.122216678355,17.001034357109003,-47.414417882339,2025-05-24 12:58:01:061
2025-5-24 12:58:1:61,WTGSB-A6,-2.8067983571335877,-6.5953611062367665,0.9792217693302806,-16.54651212204682,-60.321604180181964,1.548628940947315,0.76407,-0.58203,0.1785,-0.21323,-77.01,-0.41,-26.87,-2.7125354656324077,2.131849386211587,6.038400030073149,-15.3501923492232,-2.5828757664123003,59.5661908376088,-64.212634452933,16.757497154681,-47.404440714263,2025-05-24 12:58:01:061
2025-5-24 12:58:1:61,WTGSB-A6,-2.9296987974538315,-6.10604571925915,0.9169312149170111,-17.776544976415995,-59.14002218823607,-1.7259578489697782,0.76407,-0.58203,0.1785,-0.21323,-77.14,-0.42000000000000004,-26.63,-3.2698609221320396,2.723326047700205,6.7416005134859995,-20.2802371876476,-3.106973262616002,60.29049979889341,-64.32307290557601,16.508103742176,-47.418226113443,2025-05-24 12:58:01:061
2025-5-24 12:58:1:87,WTRIGHT,2.756172188354473,-10.86586160090235,0.7046016387919468,-12.663690995444837,-60.88435232488076,24.112647483093866,0.54019,-0.60489,-0.45779,0.36417,-99.11,-1.2,73.03,-0.9542119533143691,3.1777339648380574,7.384305348518552,-35.587495591717605,-7.246590593739192,55.901223839404395,-28.461292261904006,-87.97508686482001,81.268540336652,2025-05-24 12:58:01:087
2025-5-24 12:58:1:88,WTRIGHT,2.644798910405791,-10.90427312853218,0.4610702299485415,-11.584808483425542,-58.78524430829079,24.013613454571747,0.54019,-0.60489,-0.45779,0.36417,-99.12,-1.04,73.17,-1.396501220551667,0.6398494065663378,10.911187751595381,-38.7389796890348,-2.3378863496267925,57.134572789800785,-28.305321550464008,-88.11440355751601,81.30795995044798,2025-05-24 12:58:01:088
2025-5-24 12:58:1:88,WTRIGHT,2.4708275226439858,-10.969756641204038,0.32096434219393916,-10.245528617711562,-56.447749008421155,23.93901158723788,0.54019,-0.60489,-0.45779,0.36417,-99.12,-0.88,73.28,-1.7661243005057345,1.0859275006192037,11.418667863385268,-37.3488710524816,-1.1956864288327935,49.32657333580799,-28.147816429600006,-88.22250828339199,81.34255919395198,2025-05-24 12:58:01:088
2025-5-24 12:58:1:88,WTRIGHT,2.2770721808775916,-11.07725489421749,0.3043081910360854,-8.715386027370561,-54.046794251808045,23.776588757172984,0.54019,-0.60489,-0.45779,0.36417,-99.12,-0.74,73.38000000000001,0.03854037606917027,-0.4862373631620698,9.571513203577219,-33.7730794068264,0.26209541479880727,48.0560595102752,-28.009796867928003,-88.320800935384,81.372267137376,2025-05-24 12:58:01:088
2025-5-24 12:58:1:88,WTRIGHT,2.0303283022917267,-11.2238861461265,0.3966296460864234,-7.053463614046486,-51.75566784051471,23.508883771998935,0.54019,-0.60489,-0.45779,0.36417,-99.11,-0.63,73.47,-1.1613429739962697,3.379612163854646,11.95077908860097,-29.5062321494896,0.8300620844308071,47.081656749606395,-27.89758048040401,-88.40770633366802,81.384531410396,2025-05-24 12:58:01:088
2025-5-24 12:58:1:88,WTRIGHT,1.661740737682078,-11.392871928521025,0.5481478479754792,-5.277339629968143,-49.69986711227293,23.136003688365765,0.54019,-0.60489,-0.45779,0.36417,-99.09,-0.51,73.55,-2.3598515337561725,6.254187295349046,11.376924793285704,-27.357951752027997,3.765671671196003,44.03962802948959,-27.77327658019602,-88.483109869476,81.39215538459598,2025-05-24 12:58:01:088
