timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:19:0:745,WTGSB-A6,-1.982382932502244,-7.86620117663793,1.553660766176742,-62.61311204248366,-90.78799728178038,69.37379608632384,0.70328,-0.64981,0.02563,0.28702,-79.9,46.08,47.47,-20.21002121527911,-8.661533856564438,8.581517211663092,-35.76421298367721,45.2340609449966,124.39339948903361,-68.97239982447601,-8.203057217024003,77.03243621106999,2025-05-24 13:19:00:745
2025-5-24 13:19:0:745,WTGSB-A6,-1.7816073813429114,-7.024828395248404,1.614448261592789,-62.76874621194451,-90.34718004426831,65.06325451997856,0.70328,-0.64981,0.02563,0.28702,-79.71,46.3,47.95,-8.281204228752204,-0.059747382852800346,-1.9060327713864347,-23.9365743435528,51.34262658320401,121.36353237410381,-68.92883816657199,-8.719809659762007,77.24668377366599,2025-05-24 13:19:00:745
2025-5-24 13:19:0:746,WTGSB-A6,-1.2540970069493689,-6.679319517364729,1.885262278350433,-63.30304413864629,-89.48302977955278,60.11691786229529,0.70328,-0.64981,0.02563,0.28702,-79.68,46.44,48.31,9.02755879423411,7.421246303392648,7.5284549061457025,-38.255987075939814,25.914266056284987,114.2022778695394,-68.999231534844,-9.057974882707992,77.42206047559799,2025-05-24 13:19:00:746
2025-5-24 13:19:0:755,WTRIGHT,2.3631821640770774,-12.100084167397425,-1.8344646854787718,64.67173779255167,-100.6462548676928,30.870650597608016,-0.59161,0.58838,-0.17719,0.52182,-67.82,-33.3,-42.97,-6.118632706632318,12.654949063465871,3.4916357262616806,30.529818684814014,-7.781690386518392,132.6807052644862,-16.492844580378005,18.023348833404,-83.40433573817998,2025-05-24 13:19:00:755
2025-5-24 13:19:0:755,WTRIGHT,1.8701623189565642,-12.455541028599217,-3.267355566142647,65.00176036246754,-102.86955216140638,36.48066208572783,-0.59161,0.58838,-0.17719,0.52182,-68.04,-33.18,-42.28,-10.234146548806402,3.412897093077137,-1.3282886567944734,13.624859725232003,13.628952831080795,135.6266802819356,-16.399269873448013,17.296973480163995,-83.35535033588,2025-05-24 13:19:00:755
2025-5-24 13:19:0:755,WTRIGHT,1.3726779833620162,-13.010017073456416,-4.6621427825958754,66.6125992981784,-103.81505346828195,41.315012667055534,-0.59161,0.58838,-0.17719,0.52182,-68.17000000000002,-33.14,-41.71,-13.639340816601337,-6.331670091703984,12.743629136467671,2.7969200885120085,-4.8941229716521875,117.50910998335459,-16.252823296782008,16.732100467476005,-83.30249705966999,2025-05-24 13:19:00:755
2025-5-24 13:19:0:755,WTRIGHT,0.5917285581727456,-13.500238286606962,-5.731139259948609,69.59849109699654,-103.60850694259103,45.546202446910335,-0.59161,0.58838,-0.17719,0.52182,-68.25,-33.1,-41.14,2.270749761728186,-17.9563841780226,16.69026366268865,7.002844305855012,-13.583646287177991,124.500915889179,-16.086751669716005,16.187673342588006,-83.20845820071,2025-05-24 13:19:00:755
2025-5-24 13:19:0:755,WTRIGHT,-0.534564361554894,-13.542787316815824,-6.322590201174353,73.50228510030506,-102.50369345624162,49.11079814562354,-0.59161,0.58838,-0.17719,0.52182,-68.3,-33.02,-40.58,-9.909755638001924,-4.083446670969158,16.40660848979374,18.028266750822013,-15.003288551233197,122.51996933251259,-15.945986552516013,15.654841267988004,-83.07170468746,2025-05-24 13:19:00:755
2025-5-24 13:19:0:756,WTRIGHT,-1.588538518005274,-12.79613241019339,-6.348836933859764,77.4894888523148,-100.69263500297798,51.42975768879262,-0.59161,0.58838,-0.17719,0.52182,-68.33,-32.76,-39.92,-30.084784970898585,19.366244101333557,17.936550651050492,56.58647099440002,-7.081900897509982,141.260590806805,-15.905600033680017,14.999401072240005,-82.80197894854999,2025-05-24 13:19:00:756
2025-5-24 13:19:0:756,WTRIGHT,-2.0106279814662673,-11.21140692257511,-5.782047958272377,80.63363421237075,-98.27516500018054,51.849294896350095,-0.59161,0.58838,-0.17719,0.52182,-68.4,-32.52,-39.22,-18.60940038102615,8.568924536985008,-0.4157670662368662,49.124683561562016,-5.368356353637189,148.8330859070846,-15.848218709812004,14.297101713016005,-82.56563843672,2025-05-24 13:19:00:756
2025-5-24 13:19:0:756,WTRIGHT,-1.600710729088667,-9.161321202673092,-4.728411260095349,82.17742347042946,-95.39486378504222,50.326148106771065,-0.59161,0.58838,-0.17719,0.52182,-68.31,-32.34,-38.67000000000001,-4.435559186081019,-2.769127247669954,12.662602167377212,43.86623334161803,-31.934746789445803,131.5181825013844,-15.739141269485993,13.806620334948,-82.26488636240998,2025-05-24 13:19:00:756
2025-5-24 13:19:0:775,WTGSB-A6,-0.7116122366806688,-6.6520222242858305,2.3085706110318545,-64.00956356815054,-88.14090986398578,54.73505785338519,0.70328,-0.64981,0.02563,0.28702,-79.63,46.52000000000001,48.65,12.915050576000853,3.4554136118773915,10.663109033859552,-27.493565371308605,18.432511063271612,108.77884201781481,-69.066991288904,-9.386332394050001,77.531893811494,2025-05-24 13:19:00:775
2025-5-24 13:19:0:776,WTGSB-A6,-0.32314185909912035,-6.754042583918914,2.8588479228463926,-64.62364459837444,-86.31049728610911,48.995025974124516,0.70328,-0.64981,0.02563,0.28702,-79.65,46.62,48.99,-0.6685113280558924,-1.7473244098439837,3.4067231461163328,-40.56263009701159,20.1173097973546,115.58710180408902,-69.185710300356,-9.68428597479,77.68388901133801,2025-05-24 13:19:00:776
2025-5-24 13:19:0:776,WTGSB-A6,-0.04685141859985725,-6.925962257194989,3.4631249973573075,-64.97508519286148,-83.93649672253719,42.760048549295526,0.70328,-0.64981,0.02563,0.28702,-79.62,46.76,49.34,-3.9824638605367553,-1.144190286509894,8.750498803024463,-36.6342568536456,27.958990437260205,114.138850704698,-69.252012997976,-10.013458356652002,77.857724980212,2025-05-24 13:19:00:776
2025-5-24 13:19:0:776,WTGSB-A6,0.157818540217219,-7.16104533890698,3.948181968989118,-65.0609603310706,-81.00332886504388,35.939655060439634,0.70328,-0.64981,0.02563,0.28702,-79.55,46.82,49.71,2.9402454671679292,7.3583619090877495,11.457661671538892,-25.060356945579006,17.255157223434793,114.4615382622984,-69.32277642746,-10.37734731625801,77.946866991314,2025-05-24 13:19:00:776
2025-5-24 13:19:0:776,WTGSB-A6,0.22556777443452394,-7.468643580429048,4.111575393083876,-64.96079565566225,-77.7122309704015,28.740940304232275,0.70328,-0.64981,0.02563,0.28702,-79.53,46.790000000000006,49.98,9.528814852987257,12.099961635346741,2.504354765503054,-21.710606363312994,-1.523135525341992,101.90071952623282,-69.427660214438,-10.628613211926002,77.95386616592401,2025-05-24 13:19:00:776
2025-5-24 13:19:0:777,WTGSB-A6,0.13263316449550402,-7.897180063465418,3.8617425239959084,-64.69592376806357,-74.5561337636364,21.58363270251846,0.70328,-0.64981,0.02563,0.28702,-79.66,46.77,50.13,-3.7269964959439768,7.5179359434210875,5.7776959930885425,-38.522535634012996,-4.092463210292614,91.70902315826459,-69.60482470026598,-10.706505736428,78.002208657766,2025-05-24 13:19:00:777
2025-5-24 13:19:0:777,WTGSB-A6,-0.0033354798282344967,-8.482021512037445,3.307884544637123,-64.2372586457521,-72.11375338636293,14.90892565021162,0.70328,-0.64981,0.02563,0.28702,-79.78,46.74,50.23,-3.0569568982811406,1.1473778208793899,12.616092338681348,-33.6919603695512,-5.019781732695797,82.5172129300446,-69.756901664568,-10.743710518015988,78.030190722334,2025-05-24 13:19:00:777
2025-5-24 13:19:0:778,WTGSB-A6,-0.050248220123560144,-9.195926679868318,2.7264737507296863,-63.60861785982406,-70.68471231848005,9.176329882661868,0.70328,-0.64981,0.02563,0.28702,-79.9,46.66,50.33,9.132025893693974,-0.12180003722534583,5.561134148866126,-29.8914807603078,-15.400667152460805,83.69688699225779,-69.9274987084,-10.780446606544004,78.01173731696201,2025-05-24 13:19:00:778
2025-5-24 13:19:0:790,WTRIGHT,-0.5581971655732401,-7.268537464534236,-3.4210269662920583,81.75443532349168,-92.30007216669097,47.569999602646114,-0.59161,0.58838,-0.17719,0.52182,-68.2,-32.2,-38.18,-4.9942431006931844,1.656673585746513,-5.200487938773984,36.54700911766,-37.349427811740995,122.58418485878798,-15.613440419492003,13.386667183256005,-81.98279314252,2025-05-24 13:19:00:790
2025-5-24 13:19:0:790,WTRIGHT,0.7834809192125364,-6.09667144294609,-2.1207377572928183,79.57088449464202,-89.17484926318852,44.615291493539694,-0.59161,0.58838,-0.17719,0.52182,-68.12000000000002,-32.05,-37.67,6.45057041544006,-4.351428937066477,-1.643930290948786,35.74522894184001,-32.61766568524399,124.123899094067,-15.499685936358011,12.934453503293994,-81.71540444447999,2025-05-24 13:19:00:790
2025-5-24 13:19:0:791,WTRIGHT,2.125040608216482,-5.885731319481828,-1.0143735911121967,76.40782393254253,-85.99855527851709,42.3863033056972,-0.59161,0.58838,-0.17719,0.52182,-68.16,-32.0,-37.19,5.326100054689977,-3.9621784496560237,2.5698849282439737,8.898909253945018,-17.741792829711997,110.84799188671596,-15.362569842246007,12.483311704128003,-81.60532852175999,2025-05-24 13:19:00:791
2025-5-24 13:19:0:791,WTRIGHT,3.2637939934641964,-6.440844943889493,-0.14831839948009795,73.25313197086338,-82.64790240488583,41.44744769270053,-0.59161,0.58838,-0.17719,0.52182,-68.25,-31.900000000000002,-36.71,-2.8390207889954002,1.0072189508614109,3.285197687747767,13.687528204419998,-5.450315559006995,105.95385700252598,-15.286375696774009,11.999869594732008,-81.51087516119,2025-05-24 13:19:00:791
2025-5-24 13:19:0:791,WTRIGHT,4.076780516291095,-7.279617307529573,0.5355041171440401,70.73173176351497,-79.06889785289252,41.88511159190909,-0.59161,0.58838,-0.17719,0.52182,-68.27,-31.76,-36.26,-13.720711714812008,-1.0955770968605574,21.189189340824655,26.73136873533001,-14.123745198092998,104.85312319839899,-15.227876063876002,11.562001356967997,-81.34565290380998,2025-05-24 13:19:00:791
2025-5-24 13:19:0:792,WTRIGHT,4.460123519170847,-7.980928211590546,1.0747021435732347,68.89016564368826,-75.31714805682087,43.418557443567174,-0.59161,0.58838,-0.17719,0.52182,-68.19,-31.57,-35.81,7.0147940755599505,-2.960498456245828,15.947338974781978,43.53164080342901,-26.24704906723239,113.28089252763817,-15.17142322841801,11.153170472374011,-81.07249646033,2025-05-24 13:19:00:792
2025-5-24 13:19:0:792,WTRIGHT,4.386806323765724,-8.427654146163663,1.4786107814287603,67.52881629087705,-71.52308274272029,45.68023667884455,-0.59161,0.58838,-0.17719,0.52182,-68.21,-31.420000000000005,-35.35,8.008632426791436,-3.3146953929045346,10.016611035461768,30.63401538074501,-9.859701737331996,106.001462979001,-15.117138953654003,10.704120294572007,-80.89971448699,2025-05-24 13:19:00:792
2025-5-24 13:19:0:793,WTRIGHT,4.006702223115209,-8.732677514089392,1.8490404858780094,66.51190676406839,-67.91365784178102,48.4013555100134,-0.59161,0.58838,-0.17719,0.52182,-68.24,-31.230000000000004,-34.97,-12.368687824249585,3.1277073619099474,7.894875962322521,34.405435069238,-4.6766690035177945,91.95236533895539,-15.132169379674002,10.311985845682003,-80.73429610843999,2025-05-24 13:19:00:793
2025-5-24 13:19:0:841,WTGSB-A6,0.04530099090893146,-9.989246285285047,2.4202680518411217,-62.90674854805187,-70.12402359887967,4.870856040522341,0.70328,-0.64981,0.02563,0.28702,-79.96,46.46000000000001,50.52,4.295466135532365,0.41263918672547995,12.125274226722162,-13.120981674572413,-33.41580608594521,93.51292793751381,-70.12933087393999,-10.923214608191994,77.87548737328,2025-05-24 13:19:00:841
2025-5-24 13:19:0:841,WTGSB-A6,0.2897575714409429,-10.83693231866889,2.5919864584739827,-62.265366282156755,-69.99217235788227,2.331483719301029,0.53735,-0.6597,0.01422,0.52509,-80.11,46.39,50.6,-1.0204443868664106,-1.3592564641845128,10.851502974702148,-1.1616699889880122,-3.4365879363996044,90.71989251322279,-46.41245153311,-7.983987162637991,94.38892588558397,2025-05-24 13:19:00:841
2025-5-24 13:19:0:842,WTGSB-A6,0.5990903122509733,-11.70759633032443,3.293304203746182,-61.88030030310149,-69.74015144305824,1.6645153069102623,0.53735,-0.6597,0.01422,0.52509,-80.21,46.27,50.76,12.301568234790354,1.1593022151522727,3.6091562306596954,12.084368602396994,-4.83863606342841,97.67633663215119,-46.63601431210999,-7.986089754337996,94.39045777598398,2025-05-24 13:19:00:842
2025-5-24 13:19:0:842,WTGSB-A6,0.7530627798169411,-12.515957877514378,4.385909605542524,-62.03464967615679,-68.79383755180125,2.8589271580813564,0.53735,-0.6597,0.01422,0.52509,-80.18,46.1,50.97,5.773405693175371,15.584994531840385,12.019150128826364,30.09421879607699,3.0232856867049946,89.01887588180999,-46.86401544638,-8.077595721027993,94.274169123954,2025-05-24 13:19:00:842
2025-5-24 13:19:0:842,WTGSB-A6,0.47994917495280565,-13.15333609978336,5.5635063560618825,-62.95486976045257,-66.72320363220386,5.78359714208932,0.53735,-0.6597,0.01422,0.52509,-80.24,45.96,51.11,-1.049840254548518,6.436603351338561,7.534833873522325,16.912049676102992,-2.3052532056502066,92.25599784334858,-47.06640645704,-8.080700908416006,94.231540726238,2025-05-24 13:19:00:842
2025-5-24 13:19:0:843,WTGSB-A6,-0.4439274266402207,-13.545927960505052,6.481185404005275,-64.58238712316734,-63.45864489902559,10.02361422027129,0.53735,-0.6597,0.01422,0.52509,-80.29,45.86,51.27,13.74600178285426,21.313028299051286,9.0570678998804,13.457473729167,3.6986394941029843,91.50789156717099,-47.256656819140005,-8.120396832010002,94.21367480402999,2025-05-24 13:19:00:843
2025-5-24 13:19:0:843,WTGSB-A6,-2.0661598712331926,-13.7068687773863,6.859464024468321,-66.501142578856,-59.36594246613553,14.813114314453674,0.53735,-0.6597,0.01422,0.52509,-80.43,45.76,51.37,5.442759391048468,19.288983439740345,4.168494500492958,2.347262885269004,-2.103166536428212,92.67556689476758,-47.444744488080005,-8.06597314558999,94.24904232396999,2025-05-24 13:19:00:843
2025-5-24 13:19:0:843,WTGSB-A6,-4.087811226763508,-13.788664812956561,6.531945372590948,-68.05336836441325,-55.205813714007526,19.120742361163384,0.53735,-0.6597,0.01422,0.52509,-80.63,45.77,51.44,-5.256678554767691,8.913199763737337,17.290229350937686,-18.778919080675994,4.4650889411196,97.63935808684718,-47.578460462329986,-8.002160913189996,94.40081983411999,2025-05-24 13:19:00:843
2025-5-24 13:19:0:849,WTRIGHT,3.5318986392874017,-9.076306431058942,2.3432260764346338,65.65930909930793,-64.83677298562658,51.41760807220932,-0.59161,0.58838,-0.17719,0.52182,-68.2,-31.02,-34.56,-8.903042263981837,5.896427365891203,3.9067151752330016,45.1878132371,-14.618015436859984,100.11595793610499,-15.124111429888009,9.917300704083996,-80.49365137027999,2025-05-24 13:19:00:849
2025-5-24 13:19:0:850,WTRIGHT,2.998105062676922,-9.646406373684163,2.978882700247629,64.63361394007461,-62.68762431568804,54.60494917691823,-0.59161,0.58838,-0.17719,0.52182,-68.11,-30.820000000000004,-34.24,7.0133158152451545,-6.6293325088284325,7.631361755646063,44.255977002577,-23.21402704892619,89.0464291408366,-15.124565243680006,9.624731834740007,-80.23895766004999,2025-05-24 13:19:00:850
2025-5-24 13:19:0:850,WTRIGHT,2.2788277019672014,-10.548686077999717,3.589988879563464,63.11610926073407,-61.761338534943434,57.74955455291825,-0.59161,0.58838,-0.17719,0.52182,-68.07,-30.629999999999995,-33.92,5.726679003863594,-3.5276783783802212,10.850895085599168,39.17026092343501,-14.08894943457599,84.853724377068,-15.136384728224002,9.31408796208201,-80.03056213668998,2025-05-24 13:19:00:850
2025-5-24 13:19:0:850,WTRIGHT,1.3513423990874776,-11.68011341212315,3.954408225250964,60.961110943136724,-62.11124836357207,60.360978260862765,-0.72638,0.57639,0.0528,0.37048,-68.02,-30.38,-33.55,-1.5819501382331316,0.4941006540227528,8.897853244062707,34.68211526785171,19.924162670495292,100.02166427914858,-51.36161088413799,-15.820245512878003,-61.52716292418499,2025-05-24 13:19:00:850
2025-5-24 13:19:0:850,WTRIGHT,0.42615871178696246,-12.748818132863237,3.8807871075958147,58.18684246237171,-63.491258935882,61.68204260824409,-0.72638,0.57639,0.0528,0.37048,-68.0,-30.08,-33.16,-15.218558215114797,5.499851798716461,21.01962044082645,35.7613816715423,31.493597566683984,102.1745162825863,-51.29394301672,-16.101294465008007,-61.128562368283994,2025-05-24 13:19:00:850
2025-5-24 13:19:0:850,WTRIGHT,-0.16813815237901383,-13.487982186444217,3.2417898033800876,54.98726612231852,-65.39010859861924,61.034358675810594,-0.72638,0.57639,0.0528,0.37048,-67.99,-29.76,-32.72,-5.142126144406507,7.271925694672171,16.397649709868762,32.70698090705179,35.28242398272158,109.0391242897539,-51.21783090165899,-16.427027255008007,-60.699442490824,2025-05-24 13:19:00:850
2025-5-24 13:19:0:850,WTRIGHT,-0.12550517771424072,-13.848653036345858,2.059269627526838,51.786824424231135,-67.1308578006622,58.23335527357514,-0.72638,0.57639,0.0528,0.37048,-68.03,-29.520000000000003,-32.27,-8.965291911029837,8.406286351939704,9.389588388721878,18.084279786448494,29.497849571417785,106.64356382199331,-51.13448327401501,-16.795571437484,-60.354661045009,2025-05-24 13:19:00:850
2025-5-24 13:19:0:850,WTRIGHT,0.7109204172608653,-13.975356473875971,0.5849828670538151,49.19660975239521,-68.04064319515933,53.76470358882515,-0.72638,0.57639,0.0528,0.37048,-68.12000000000002,-29.280000000000005,-31.83,-23.03077389863598,6.589932448548261,4.664084099602272,7.8307080931879005,32.03246249218269,100.4404524130723,-51.0921640263,-17.186087548916007,-60.030697110141006,2025-05-24 13:19:00:850
2025-5-24 13:19:0:899,WTGSB-A6,-5.948330193662417,-13.999158641542662,5.523039795216907,-68.57385649083055,-51.9995554276337,21.914120649574002,0.53735,-0.6597,0.01422,0.52509,-80.92,45.87,51.41,-18.734410512332904,-3.341239596693307,16.03294904791307,-42.446514904802996,6.975123049986401,88.39038217965978,-47.63259059226999,-7.85444510260799,94.66582064059398,2025-05-24 13:19:00:899
2025-5-24 13:19:0:899,WTGSB-A6,-7.187435680811827,-14.404430165455839,4.0968481990648575,-67.67294355209934,-50.69148759311895,22.606091319737878,0.53735,-0.6597,0.01422,0.52509,-81.29,45.94,51.27,16.780455628933275,9.495718776621615,19.484323993905203,-46.05708194974699,-8.724359789128208,79.9555158456426,-47.66104002673999,-7.571078850385998,94.94910936799798,2025-05-24 13:19:00:899
2025-5-24 13:19:0:900,WTGSB-A6,-7.6444223981945,-14.9156998866541,2.6585032157662813,-65.42216009560805,-51.68003817492305,21.329503371296486,0.53735,-0.6597,0.01422,0.52509,-81.48,45.910000000000004,51.25,-2.308242249043212,-3.6189477238074232,21.020091019345152,-12.855948123971002,-4.076796440530799,78.77800466362439,-47.748370083030004,-7.433754181471997,95.05353989614599,2025-05-24 13:19:00:900
2025-5-24 13:19:0:900,WTGSB-A6,-7.4004093402837,-15.417920591582735,1.5893595828629608,-62.309528428401165,-54.592337686213796,18.80750850856649,0.53735,-0.6597,0.01422,0.52509,-81.63,46.0,51.28,-1.9251851441951064,-0.7684193953077427,8.86506081281819,-27.669117066021002,14.052583686630001,83.71774020826999,-47.787717059879995,-7.405092021781996,95.22419205337599,2025-05-24 13:19:00:900
2025-5-24 13:19:0:900,WTGSB-A6,-6.692299204282854,-15.728139580683699,1.1640836510030868,-59.002318934040495,-58.48323106762403,16.10819474596838,0.53735,-0.6597,0.01422,0.52509,-81.66,45.86,51.39,17.959706087144856,2.4364984255298667,13.46240985064453,19.627867319276007,-2.9212891408298027,79.7111987731914,-47.95542466926,-7.4048681109880015,95.15736626333398,2025-05-24 13:19:00:900
2025-5-24 13:19:0:900,WTGSB-A6,-5.783182199716003,-15.563380065740166,1.4959817408069525,-56.11898343829645,-62.20521043933552,14.353599506191914,0.53735,-0.6597,0.01422,0.52509,-81.77,45.75,51.48,14.861490091702619,10.518341271108293,23.045657866623188,9.902168045984006,-7.885592419867809,88.17480186590039,-48.12844618006999,-7.356776483322001,95.16387842409598,2025-05-24 13:19:00:900
2025-5-24 13:19:0:901,WTGSB-A6,-4.837994720520767,-14.765687979087511,2.464051676736156,-54.15698522695058,-64.72619881758102,14.272784017804154,0.53735,-0.6597,0.01422,0.52509,-81.7,45.66,51.72,6.585979377475449,-4.20501843067078,16.531722598327345,23.867556927076997,15.125978071991192,91.9908012794234,-48.3161246095,-7.5261849839399915,95.08227371051998,2025-05-24 13:19:00:901
2025-5-24 13:19:0:901,WTGSB-A6,-3.9751714178949746,-13.465904737315434,3.722243615164655,-53.47333186693672,-65.4291630055015,15.967280501504863,0.53735,-0.6597,0.01422,0.52509,-81.61,45.61,51.95000000000001,-0.9796205536663577,13.626603270801148,13.077337890004344,19.238247504997002,21.28368447190859,89.4107444746352,-48.465939537009994,-7.717193600762002,95.01478451036598,2025-05-24 13:19:00:901
2025-5-24 13:19:0:970,WTRIGHT,2.150601436823176,-14.069187608759709,-0.7657182345052927,47.79486156220848,-67.66728735489617,48.6880387855709,-0.72638,0.57639,0.0528,0.37048,-68.25,-29.15,-31.37,-4.5147631611626124,-7.665413642882021,3.138250204883489,-10.520540186931207,16.915785159213193,100.344559913763,-51.016052736493,-17.623234582676996,-59.810563514959,2025-05-24 13:19:00:970
2025-5-24 13:19:0:971,WTRIGHT,3.6202647712921117,-14.26387663721541,-1.6245073272022996,47.808912105802555,-65.99002772338285,44.29754513819756,-0.72638,0.57639,0.0528,0.37048,-68.33,-29.110000000000003,-31.039999999999996,2.741513607482977,-18.078431919508002,16.203070279513764,-12.371357953066099,-4.67541838903481,78.6549507309639,-50.92648168282099,-17.932141116077,-59.694677329803994,2025-05-24 13:19:00:971
2025-5-24 13:19:0:971,WTRIGHT,4.531205034972339,-14.53554606944679,-1.8462305083533996,48.9156496074657,-63.47743730711465,41.540964753112384,-0.72638,0.57639,0.0528,0.37048,-68.29,-29.04,-30.77,5.442132333731091,-8.005032719207819,20.779916449939435,9.450820824812201,-9.96366407291071,80.25658809261509,-50.79508123318501,-18.119435347060005,-59.530243832911,2025-05-24 13:19:00:971
2025-5-24 13:19:0:971,WTRIGHT,4.692523964384126,-14.715953511321738,-1.5016087572466161,50.36816216074863,-60.87083975913028,40.54259788498026,-0.72638,0.57639,0.0528,0.37048,-68.25,-28.88,-30.46,-13.308730692043774,-5.050322593598373,9.36470428588811,23.344699875287,5.739110404517291,89.81870854570249,-50.686490933725,-18.333174784608,-59.273732421314,2025-05-24 13:19:00:971
2025-5-24 13:19:0:971,WTRIGHT,4.311990533754289,-14.633415876017512,-0.7694523799759583,51.36613088124428,-58.86752438280412,40.713519714164136,-0.72638,0.57639,0.0528,0.37048,-68.21,-28.66,-30.169999999999998,-9.802040878099039,-5.604416393479175,29.28539379962607,25.96172079550589,16.447804726013395,84.11455501228741,-50.616617491960994,-18.527293456274,-58.971229669507,2025-05-24 13:19:00:971
2025-5-24 13:19:0:971,WTRIGHT,3.747485707803254,-14.267329350970787,0.14827013312690485,51.35900027609541,-57.93762560597354,41.30167370599574,-0.72638,0.57639,0.0528,0.37048,-68.12000000000002,-28.500000000000004,-29.86,1.1920972479205953,5.936073278831961,-0.6911327508698286,30.456943996658694,3.4513877290942006,94.44708665932149,-50.472036689196,-18.711078628382,-58.697199447589995,2025-05-24 13:19:00:971
2025-5-24 13:19:0:971,WTRIGHT,3.314284262405361,-13.720064864853605,1.0742363109571,50.17381367614723,-58.26501612890386,41.829361932253065,-0.72638,0.57639,0.0528,0.37048,-68.1,-28.25,-29.589999999999996,-21.167059995394222,-7.357167250626411,9.96043578005839,28.277987611032493,25.455358007635596,78.4368357684683,-50.44095575422599,-18.899386286799004,-58.38200725043299,2025-05-24 13:19:00:971
2025-5-24 13:19:0:971,WTRIGHT,3.13240301236954,-13.100357552074014,1.82305027966934,48.0155170078986,-59.725613804390086,42.236808890338594,-0.72638,0.57639,0.0528,0.37048,-68.07,-28.13,-29.259999999999998,-5.539908024581223,6.367674203783149,21.42227304724126,13.755466115333506,1.6688017742865,93.2430222474764,-50.310393732547,-19.13751864567899,-58.157461360621994,2025-05-24 13:19:00:971
2025-5-24 13:19:0:973,WTRIGHT,3.0813973785030204,-12.549549268789088,2.197329510419983,45.35839195345824,-61.937384173522304,42.76523665559849,-0.72638,0.57639,0.0528,0.37048,-68.08,-28.02,-28.99,8.732000304980666,5.634225752093986,5.804428635206092,7.077662692672595,4.840373618174297,75.6301412045283,-50.23407785584801,-19.352329746826005,-57.97548751307299,2025-05-24 13:19:00:973
2025-5-24 13:19:0:973,WTRIGHT,2.9312194889661365,-12.219890780252948,2.1428606831032835,42.771174301977275,-64.40305529223039,43.62432961085377,-0.72638,0.57639,0.0528,0.37048,-68.17000000000002,-27.9,-28.610000000000003,-8.765426787535512,1.9578893331229321,11.479351395235067,-5.218071072553704,15.255481548990389,89.13724886289612,-50.164703658981,-19.70226402518201,-57.776493264894995,2025-05-24 13:19:00:973
2025-5-24 13:19:0:973,WTRIGHT,2.4743063401121264,-12.132593849874173,1.819015319153386,40.67718374825271,-66.6918777057768,44.73517810970977,-0.72638,0.57639,0.0528,0.37048,-68.3,-27.79,-28.22,1.8764792954629783,-11.73350884958125,13.311400217028622,-10.526616060317696,15.98831326295419,88.57328905081329,-50.114310470726,-20.084753401192994,-57.59698015458999,2025-05-24 13:19:00:973
2025-5-24 13:19:0:973,WTRIGHT,1.6460258664564462,-12.139598264605754,1.4189858709375671,39.14429947445813,-68.61486287343563,45.71758626828805,-0.72638,0.57639,0.0528,0.37048,-68.35,-27.67,-27.870000000000005,5.9326627857067775,-7.342201079949932,8.154227632963973,2.6746725186440004,12.804414627982798,88.3757475260107,-50.031257501087,-20.386777257744995,-57.393866960037,2025-05-24 13:19:00:973
2025-5-24 13:19:0:973,WTRIGHT,0.665834730515589,-11.958939618643821,0.9801477141793041,37.9219414078929,-70.23241777621286,46.00802386682295,-0.72638,0.57639,0.0528,0.37048,-68.38,-27.44,-27.51,-19.567448412677038,2.1869544459113834,14.61634056282148,17.123842697016098,28.5686871198205,91.63210113031849,-49.98127914499,-20.678098907596,-57.08403484804499,2025-05-24 13:19:00:973
2025-5-24 13:19:0:973,WTRIGHT,-0.03846505449975574,-11.28906630960898,0.41124308286811867,36.72514351869885,-71.59404137000281,45.154341320926385,-0.72638,0.57639,0.0528,0.37048,-68.4,-27.19,-27.15,-10.376407509839238,12.44692407246517,15.935018752533763,19.7965273923225,33.70435257422719,93.64801510952849,-49.93364972304799,-20.96221100672101,-56.75316939350099,2025-05-24 13:19:00:973
2025-5-24 13:19:0:973,WTRIGHT,-0.1023055903922568,-10.038855777623933,-0.31066853771129554,35.48955440964064,-72.50318271050438,43.22139543966055,-0.72638,0.57639,0.0528,0.37048,-68.53,-27.09,-26.7,-9.186319364962138,-3.2060097907845684,11.469393563750415,-15.283749668264104,15.241584462668897,100.2353446685315,-49.848255757641,-21.393203750455005,-56.562628869677994,2025-05-24 13:19:00:973
2025-5-24 13:19:0:973,WTRIGHT,0.6209127673945154,-8.441498776585853,-1.0291951480204364,34.38178315836475,-72.63422083979799,40.858205725745655,-0.72638,0.57639,0.0528,0.37048,-68.59,-26.990000000000002,-26.35,-16.052353021921896,1.481730505840944,-0.7078316997227361,-4.6742660140036945,9.175700338066786,87.32274903728188,-49.762853853847005,-21.702437157732994,-56.380549017677,2025-05-24 13:19:00:973
