timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:25:47:591,WTRIGHT,2.0503925510881076,-9.189660767911588,-0.25973299568171804,5.529852221976189,-23.04709078344899,-21.44161404498149,-0.12167,0.06149,-0.69608,0.70483,-86.79,-3.9899999999999998,195.42,-1.4657631790496515,-1.5925085930875067,8.142888907060778,-13.4697005590595,17.400564652559893,23.7474891153294,98.192511489075,156.50330062221298,-22.199883239189987,2025-05-24 13:25:47:591
2025-5-24 13:25:47:609,WTGSB-A6,-1.4707434358723002,-10.34814385496701,2.436926692667438,2.953432618967013,-18.948536070500975,10.729441556445723,0.6821,-0.50153,0.43869,-0.30112,-83.05,19.22,-59.64000000000001,1.5677959847114873,-2.6142310547843586,12.873685701923959,8.8378891797416,-5.0461302482744,19.7978450650634,-34.690650541295994,65.05435167957002,-73.391341114308,2025-05-24 13:25:47:609
2025-5-24 13:25:47:609,WTGSB-A6,-1.540694555959297,-10.103125760487305,2.6486929274588698,3.684202742348119,-19.01160963573491,10.070219939712478,0.6821,-0.50153,0.43869,-0.30112,-82.97,19.23,-59.46,2.6360458304414376,-1.4903695735716376,9.523738158036137,9.231634117430403,-8.775285797569198,14.8130756395038,-34.71782060256201,64.884458057398,-73.29494958935601,2025-05-24 13:25:47:609
2025-5-24 13:25:47:609,WTGSB-A6,-1.6585170486506502,-9.80055296708827,2.863617599144488,4.231966909524002,-19.130633695168985,9.49730134389615,0.6821,-0.50153,0.43869,-0.30112,-82.91,19.25,-59.27,1.972238259604421,-0.7530381058858588,9.644758561761613,11.050056287336002,-5.963273018910801,17.429886525193403,-34.765136473097996,64.70882052336601,-73.21124868123,2025-05-24 13:25:47:609
2025-5-24 13:25:47:610,WTGSB-A6,-1.7756522871943425,-9.508496994720325,3.0605021769700507,4.579776776688885,-19.30108237272022,8.938743392873226,0.6821,-0.50153,0.43869,-0.30112,-82.84,19.280000000000005,-59.06,2.210582310167498,0.29461261648146575,11.154200437199673,11.734888165768401,-5.101208361146,19.047099702061402,-34.8225522302,64.51707790393601,-73.1121037961,2025-05-24 13:25:47:610
2025-5-24 13:25:47:610,WTGSB-A6,-1.8352490103821784,-9.297379230519745,3.2164464225579574,4.7504609945199725,-19.49990562722153,8.291165623164733,0.6821,-0.50153,0.43869,-0.30112,-82.77,19.31,-58.86,2.0681207835690723,1.5999292295231093,8.191433534989601,12.066989047309402,-5.1948775752098,18.361553320816398,-34.877003792593996,64.33481912342202,-73.01407843504401,2025-05-24 13:25:47:610
2025-5-24 13:25:47:610,WTGSB-A6,-1.806136599179793,-9.220490129553404,3.3135197179589144,4.769601661904969,-19.707019136986254,7.499769159128292,0.6821,-0.50153,0.43869,-0.30112,-82.68,19.32,-58.67,1.923595389616952,1.2020351776367524,8.394356549285618,9.839695143886,-9.688947904553803,17.707931288321802,-34.90280134276401,64.15514921746002,-72.90756236276601,2025-05-24 13:25:47:610
2025-5-24 13:25:47:610,WTGSB-A6,-1.6955924457623464,-9.281517448291112,3.344320001674547,4.677230502485635,-19.91005410583846,6.568027145759331,0.6821,-0.50153,0.43869,-0.30112,-82.60000000000001,19.32,-58.47,4.345709735714399,-0.36827864384081144,8.903495994059003,8.044126483793,-7.626183185903,16.776441909092,-34.92739159049199,63.96313288014801,-72.81313169527,2025-05-24 13:25:47:610
2025-5-24 13:25:47:611,WTGSB-A6,-1.530851735195103,-9.430176942290782,3.3172554593708425,4.541723953559302,-20.09371246543206,5.5202974607703545,0.6821,-0.50153,0.43869,-0.30112,-82.55,19.34,-58.27,1.162433399687112,-0.9740174532004788,12.170532047638066,7.123103716643001,-3.5524083187964006,21.440899561970003,-34.982008361540004,63.77830395207401,-72.737316286322,2025-05-24 13:25:47:611
2025-5-24 13:25:47:621,WTRIGHT,1.661060110122762,-10.012653075599099,-0.4577864744088407,4.5122246132766755,-22.76241931429847,-20.556849147141442,-0.12167,0.06149,-0.69608,0.70483,-86.79,-4.1,195.5,-1.4103895776766762,2.785655774733163,13.210887662300596,-8.7766914179429,18.841469348408197,21.455723391813205,98.214178057537,156.423740586768,-22.09173074950399,2025-05-24 13:25:47:621
2025-5-24 13:25:47:622,WTRIGHT,1.3662355027126378,-10.535248079140585,-0.6150091126392734,3.9281440437658692,-22.567326843490505,-19.711726841229225,-0.12167,0.06149,-0.69608,0.70483,-86.79,-4.2,195.6,-3.5348519341890854,0.645379480403772,15.549897542001926,-9.563035117520798,15.577671768058797,23.045906785974406,98.23161937121701,156.324244215198,-21.992775380753972,2025-05-24 13:25:47:622
2025-5-24 13:25:47:622,WTRIGHT,1.1595986171361425,-10.729255510659149,-0.6873250958199062,3.7726427401894727,-22.47530169119506,-18.95648131126866,-0.12167,0.06149,-0.69608,0.70483,-86.79,-4.31,195.67,-2.331819792916706,0.7766051921841318,8.606577105517653,-9.9708256187719,18.714046102388,18.779648569367897,98.254112980817,156.25464617084702,-21.88485569638099,2025-05-24 13:25:47:622
2025-5-24 13:25:47:622,WTRIGHT,1.0146318425407994,-10.684072597274119,-0.6715021822738504,3.989238769096712,-22.488641369187054,-18.287774043445697,-0.12167,0.06149,-0.69608,0.70483,-86.78,-4.41,195.76,-1.0186537281843564,0.2577048193169084,10.108192617056197,-10.5935042092386,16.124423607928698,23.017584157141698,98.262754054772,156.165970884509,-21.78357249193798,2025-05-24 13:25:47:622
2025-5-24 13:25:47:623,WTRIGHT,0.8984777015699539,-10.523738275251329,-0.5835471420323565,4.494620006708999,-22.587499478841007,-17.683138175947445,-0.12167,0.06149,-0.69608,0.70483,-86.78,-4.5,195.85,-2.483933403837941,0.3194580549883336,10.257331676008565,-10.703940379974298,16.461791323291994,22.516877167247504,98.278451237084,156.076424150096,-21.69451266006299,2025-05-24 13:25:47:623
2025-5-24 13:25:47:623,WTRIGHT,0.7700011191730712,-10.344930862670111,-0.4410012185192587,5.188971383039488,-22.754759937852963,-17.124259134066218,-0.12167,0.06149,-0.69608,0.70483,-86.78,-4.6000000000000005,195.94,-1.153224770800475,0.30529777102871025,8.088751502912048,-9.470785139488198,16.137864901646697,21.7053202722501,98.29671959190199,155.98688976961998,-21.595790096626004,2025-05-24 13:25:47:623
2025-5-24 13:25:47:623,WTRIGHT,0.5905719823646158,-10.202347202387603,-0.2637256992277823,5.948215016152679,-22.99772545706214,-16.60361570661161,-0.12167,0.06149,-0.69608,0.70483,-86.76,-4.69,196.04,-4.372200779245139,0.6583176344294622,10.556648666221612,-14.2877166897097,13.818744509518194,23.007965750251497,98.29233517135,155.889099232389,-21.501376177425996,2025-05-24 13:25:47:623
2025-5-24 13:25:47:624,WTRIGHT,0.35248142135628935,-10.115265444204596,-0.08076523680369918,6.639224799520726,-23.345330940462475,-16.126397958811634,-0.12167,0.06149,-0.69608,0.70483,-86.74,-4.79,196.13,-0.8678095945544739,-2.0434423102519643,10.645683015820568,-13.523952864946,14.359647055684398,21.2967714870418,98.291348964442,155.80128304018902,-21.397532331976976,2025-05-24 13:25:47:624
2025-5-24 13:25:47:638,WTGSB-A6,-1.3381357502695448,-9.60713438103054,3.251053317883463,4.411361278637511,-20.241335765548573,4.391929126575019,0.6821,-0.50153,0.43869,-0.30112,-82.46,19.34,-58.07,2.927201455864867,-0.47414438986316787,9.149806674708575,7.574822072624,-9.4845972914888,17.717135568551598,-35.002261903463996,63.585995169888015,-72.633880595574,2025-05-24 13:25:47:638
2025-5-24 13:25:47:639,WTGSB-A6,-1.1436711814334612,-9.776277094739646,3.1596569444843885,4.282239412727651,-20.349459964429407,3.2460426645691967,0.6821,-0.50153,0.43869,-0.30112,-82.38000000000001,19.32,-57.87,2.3207090263506704,0.3273558411287367,9.269729811271127,5.661741413306402,-11.2601633511252,17.957148921144,-35.00983574528401,63.38766875796001,-72.547849739286,2025-05-24 13:25:47:639
2025-5-24 13:25:47:639,WTGSB-A6,-0.983822041669969,-9.906976563415945,3.0505255764856187,4.15217141997974,-20.433628888291704,2.1687883406698414,0.6821,-0.50153,0.43869,-0.30112,-82.3,19.31,-57.67,2.990142531190685,-1.4517825798480697,10.55951819665249,5.251798051273001,-8.2333467525862,19.1696635847884,-35.025917790058,63.19249738334001,-72.45761897739402,2025-05-24 13:25:47:639
2025-5-24 13:25:47:639,WTGSB-A6,-0.9062785292765986,-9.965679144243252,2.931291919789621,4.051630359307237,-20.529730804243776,1.2564327458626365,0.6821,-0.50153,0.43869,-0.30112,-82.25,19.29,-57.47,1.6882561214305842,-2.352139931302549,12.76072858064644,1.298232009518201,-5.971996798420001,20.686961148302203,-35.046501749290016,62.99504830603401,-72.39860319086202,2025-05-24 13:25:47:639
2025-5-24 13:25:47:639,WTGSB-A6,-0.9609942780064479,-9.942309189014425,2.8048858629540767,3.9887956754161182,-20.695856589775605,0.606630480627909,0.6821,-0.50153,0.43869,-0.30112,-82.16000000000001,19.24,-57.29,3.114033326425822,-0.3791082738942073,6.239493356585197,1.6412733848061998,-13.175012043544001,15.5137777760638,-35.01828588702799,62.805932015139994,-72.318406076282,2025-05-24 13:25:47:639
2025-5-24 13:25:47:640,WTGSB-A6,-1.180079196297001,-9.839925205586411,2.668337761754414,3.924750352335686,-20.990306107436805,0.28071533914953617,0.6821,-0.50153,0.43869,-0.30112,-82.09,19.21,-57.1,4.060737328566559,-2.664804012487362,9.388921065307443,0.7927226900986013,-9.698365337891198,17.4682456904308,-35.01872403699001,62.614226849694,-72.24669967292401,2025-05-24 13:25:47:640
2025-5-24 13:25:47:640,WTGSB-A6,-1.5444691335468697,-9.63879508601547,2.5257233103694983,3.813809299066059,-21.439618005012626,0.25788492870234847,0.6821,-0.50153,0.43869,-0.30112,-82.01,19.17,-56.89000000000001,1.4820800909681249,-3.2648103408728093,12.763283509830503,1.4922258067057999,-9.612818983614797,21.335783432455404,-35.01224566761002,62.40010652423402,-72.16794910377001,2025-05-24 13:25:47:640
2025-5-24 13:25:47:640,WTGSB-A6,-1.96879781538769,-9.336956927434365,2.385613260458463,3.613370605255896,-22.04853782926496,0.4396741924270006,0.6821,-0.50153,0.43869,-0.30112,-81.94,19.14,-56.69,-0.08327618139561466,0.2973880394589381,13.479676793923371,3.6572873115350015,-9.8084923350956,19.917745636509203,-35.01564801228001,62.198917519872005,-72.095123176338,2025-05-24 13:25:47:640
2025-5-24 13:25:47:669,WTGSB-A6,-2.3399113273609866,-9.021322448538637,2.2417106658792787,3.2686872894256855,-22.832069791143397,0.7047014457975032,0.6821,-0.50153,0.43869,-0.30112,-81.86,19.12,-56.49,2.4352844877967548,1.9539728721339147,5.661544845211714,5.2841488611044,-9.4037371158302,19.486705262839404,-35.0232218541,62.00059110794401,-72.00909232005,2025-05-24 13:25:47:669
2025-5-24 13:25:47:670,WTGSB-A6,-2.5747637269886594,-8.833113676196007,2.079596169862342,2.736866260349204,-23.811722783662216,0.9717763690611976,0.6821,-0.50153,0.43869,-0.30112,-81.78,19.09,-56.28,0.3307752036235403,3.013843200906839,9.066893661252518,4.562509416050603,-10.668545800526001,21.855582985392203,-35.025251687674,61.789625819792015,-71.92614184529201,2025-05-24 13:25:47:670
2025-5-24 13:25:47:670,WTGSB-A6,-2.652182024783625,-8.862552030702298,1.8996377868256162,2.0188076119490734,-24.99909855578899,1.2357034048840414,0.6821,-0.50153,0.43869,-0.30112,-81.72,19.08,-56.06,-0.9611878437253156,0.9971618906171189,7.143505494089531,3.1684316799862016,-6.959843493823601,24.612525227442404,-35.055935533472,61.57607165708801,-71.851682081756,2025-05-24 13:25:47:670
2025-5-24 13:25:47:670,WTGSB-A6,-2.6179673692596275,-9.098478678775452,1.711282409757133,1.1538106003778725,-26.402903791768594,1.5565019712961505,0.6821,-0.50153,0.43869,-0.30112,-81.63,19.03,-55.84,1.7030683153956967,0.5905045828167417,9.396995741886286,1.4104828679715995,-12.242361163749402,22.5878263241134,-35.039576450042006,61.34902001053001,-71.76700687088,2025-05-24 13:25:47:670
2025-5-24 13:25:47:670,WTGSB-A6,-2.560519907693632,-9.449365621970186,1.5227269201800784,0.20826466969160332,-28.031504089033884,1.9991706560207219,0.6821,-0.50153,0.43869,-0.30112,-81.57,19.0,-55.62,2.0565925954649833,-1.0867973599886138,10.130764003278237,0.17249251593200032,-8.2210878794336,26.730120049592607,-35.053243889932006,61.12915577321,-71.700946918552,2025-05-24 13:25:47:670
2025-5-24 13:25:47:670,WTGSB-A6,-2.5617007402742558,-9.787467800461627,1.3541216520284234,-0.726364248388888,-29.87815369788655,2.5589891860697818,0.6821,-0.50153,0.43869,-0.30112,-81.52,18.97,-55.39,-0.2891385418919312,-2.1517606533215856,9.25950908786264,1.2382710597620026,-7.141195797220401,28.279434069645202,-35.07421223033401,60.900100141848,-71.642772465402,2025-05-24 13:25:47:670
2025-5-24 13:25:47:671,WTGSB-A6,-2.6536113759953235,-9.993688970306733,1.233258209575529,-1.5675057732130153,-31.912897724726534,3.1388010613971256,0.6821,-0.50153,0.43869,-0.30112,-81.47,18.95,-55.13,0.1692126579316593,-2.9858187098197115,14.044167739937642,2.9905905418856014,-4.543718062362201,32.2417108606154,-35.112581357813994,60.645748031046004,-71.577039534426,2025-05-24 13:25:47:671
2025-5-24 13:25:47:671,WTGSB-A6,-2.8076473105456365,-10.00448686989073,1.1646056586148457,-2.2873258396533727,-34.08940377958618,3.5967107143554826,0.6821,-0.50153,0.43869,-0.30112,-81.41,18.93,-54.87,-0.4594899676976518,0.43513148855426076,10.383822255221112,5.349173363669,-8.6870407190084,33.1721424478226,-35.14661377948998,60.39110347537,-71.50230158019801,2025-05-24 13:25:47:671
2025-5-24 13:25:47:680,WTRIGHT,0.09511350669828433,-10.086082889494543,0.08148654243703647,7.16760619108407,-23.836127680495416,-15.700973778383181,-0.12167,0.06149,-0.69608,0.70483,-86.71,-4.86,196.23,-0.024086119312816567,0.17306593830024627,7.4481358984653045,-14.244057056913599,9.718531514922097,22.710714723541,98.272194918015,155.70432688922205,-21.31988323489498,2025-05-24 13:25:47:680
2025-5-24 13:25:47:680,WTRIGHT,-0.12225479677433641,-10.09730016025038,0.2189976568601462,7.510270984463433,-24.5012771349316,-15.305345737162455,-0.12167,0.06149,-0.69608,0.70483,-86.69,-4.94,196.33,0.8087247955611846,0.7507745996155591,10.89505999405687,-12.831012200431001,12.358740268691996,22.4007564617543,98.265239324957,155.60652399805397,-21.23513204725699,2025-05-24 13:25:47:680
2025-5-24 13:25:47:680,WTRIGHT,-0.27014878996569214,-10.099340955646593,0.3419335273726935,7.704217930357386,-25.349452101245856,-14.85550265831174,-0.12167,0.06149,-0.69608,0.70483,-86.67,-5.02,196.44,-0.0331285119379886,0.29067186512254994,10.744295150030283,-13.1685008682744,12.566370893252495,24.209003399013596,98.25745669076099,155.49875911579198,-21.15014805430599,2025-05-24 13:25:47:680
2025-5-24 13:25:47:681,WTRIGHT,-0.3667355339876798,-10.037864731496233,0.45404933009472265,7.80961501483789,-26.36552626364056,-14.223753729915336,-0.12167,0.06149,-0.69608,0.70483,-86.65,-5.11,196.55999999999997,-1.9331336524916736,-1.4613232855043898,11.990029058226456,-13.5204574465542,13.896286389822897,25.646286324054206,98.25141818793301,155.381044596373,-21.055268524479988,2025-05-24 13:25:47:681
2025-5-24 13:25:47:681,WTRIGHT,-0.45226543009230313,-9.900362536430215,0.5537407928826996,7.880756010550652,-27.524842496295744,-13.2976730670888,-0.12167,0.06149,-0.69608,0.70483,-86.63,-5.19,196.68,0.948000513416299,0.2216115497831064,10.56325540452219,-14.005631332423299,12.026523373306095,26.770951701650905,98.242808512599,155.263317723017,-20.970051726215956,2025-05-24 13:25:47:681
2025-5-24 13:25:47:681,WTRIGHT,-0.5660041651359037,-9.733870111781576,0.6440902790897165,7.958237288204363,-28.809950794382857,-12.021393946775518,-0.12167,0.06149,-0.69608,0.70483,-86.62,-5.25,196.82,-0.6848094517990315,-0.6940113742295858,9.8921115292087,-11.9721614231579,9.558282821236498,27.746239046467405,98.23702969084,155.124783065461,-20.90625542145598,2025-05-24 13:25:47:681
2025-5-24 13:25:47:681,WTRIGHT,-0.7476102001672602,-9.610645125411194,0.7328938777648301,8.058663463867271,-30.21210006589388,-10.392798412150908,-0.12167,0.06149,-0.69608,0.70483,-86.61000000000001,-5.31,196.96,0.4859574884553943,-0.7095120273483978,4.373287032039693,-11.3593230252927,9.999485671592595,28.839284139635204,98.231250869081,154.986248407905,-20.84245911669597,2025-05-24 13:25:47:681
2025-5-24 13:25:47:682,WTRIGHT,-1.030156036136938,-9.561494343672624,0.824551156640941,8.147868614171962,-31.720179913662058,-8.453793877317782,-0.12167,0.06149,-0.69608,0.70483,-86.59,-5.37,197.12,-2.328459438612841,0.7562822126313403,12.77991893658856,-12.742400829158399,8.355317209585198,30.865759649839603,98.214190684183,154.828648862299,-20.775636560303987,2025-05-24 13:25:47:682
2025-5-24 13:25:47:710,WTRIGHT,-1.4109277785862095,-9.563334519698017,0.9048857572655756,8.139725958048064,-33.3176628014397,-6.304147866818888,-0.12167,0.06149,-0.69608,0.70483,-86.56000000000002,-5.410000000000001,197.29,-0.21348529895808543,-1.4706536676008115,10.376612319970075,-15.797229387232699,2.9861427048575964,32.937351574205294,98.18153383227201,154.66192171186302,-20.725346020716984,2025-05-24 13:25:47:710
2025-5-24 13:25:47:710,WTRIGHT,-1.8291899085575472,-9.598420168533314,0.9374444069167988,7.9585780852642385,-34.994086819006185,-4.094663578948511,-0.12167,0.06149,-0.69608,0.70483,-86.53,-5.42,197.47,1.636147875091315,-1.156422919732987,8.97084474585872,-12.7189636612882,-1.1705489508071056,33.63650845009911,98.140336421705,154.485195508522,-20.703810870502988,2025-05-24 13:25:47:710
2025-5-24 13:25:47:711,WTRIGHT,-2.185352888839246,-9.676796396046125,0.8939763776097204,7.614033578711917,-36.75508495404047,-1.9590268625675114,-0.12167,0.06149,-0.69608,0.70483,-86.51,-5.410000000000001,197.67,4.643960189977386,-1.8161722146199586,8.729103927374416,-11.5030670840294,-3.7345636813333067,37.0524396253384,98.101969864713,154.28766152098103,-20.703696213792995,2025-05-24 13:25:47:711
2025-5-24 13:25:47:711,WTRIGHT,-2.4017207793024267,-9.799430115439913,0.7940781111555199,7.203240087487215,-38.62052805800888,0.06689477762285416,-0.12167,0.06149,-0.69608,0.70483,-86.51,-5.410000000000001,197.87,3.2508061742593384,0.7451187833741394,11.174559559496425,-6.4190103764618,-1.5127954891366022,36.6300332787015,98.08542904195299,154.088421699101,-20.699040107532987,2025-05-24 13:25:47:711
2025-5-24 13:25:47:711,WTRIGHT,-2.470947207811753,-9.943576576836314,0.7050936579519599,6.831978848745914,-40.60890982573364,2.0583653644388886,-0.12167,0.06149,-0.69608,0.70483,-86.51,-5.39,198.09,0.36536176617608007,1.0422971093615485,9.34078924908019,-8.130801278142698,-2.271466315544705,39.730029923997,98.062091791905,153.869233187159,-20.713243853770983,2025-05-24 13:25:47:711
2025-5-24 13:25:47:712,WTRIGHT,-2.43827306275779,-10.08055631341879,0.696851808174606,6.529341982978518,-42.71724487247699,4.136720773419428,-0.08539,0.1416,-0.66745,0.72598,-86.51,-5.38,198.33,1.7272141361236968,1.6260901493147983,10.747942933057226,-1.3822757910423986,0.796317029216796,43.079323972524996,68.64207983863,166.71964846365998,-33.68618304994998,2025-05-24 13:25:47:712
2025-5-24 13:25:47:712,WTRIGHT,-2.343180955916221,-10.186120340805122,0.7998505562086037,6.224191916450422,-44.92009120865919,6.388543643355934,-0.08539,0.1416,-0.66745,0.72598,-86.51,-5.35,198.58,2.9410423195153355,1.0471720257674402,8.986231900726226,-0.6448076704210002,-2.839744769003004,45.587589273999995,68.655592303748,166.468495679186,-33.69733131007,2025-05-24 13:25:47:712
2025-5-24 13:25:47:712,WTRIGHT,-2.19023955690182,-10.23542666876757,1.0002425283852614,5.774800153722375,-47.182017176446834,8.8332894314581,-0.08539,0.1416,-0.66745,0.72598,-86.51,-5.300000000000001,198.84,2.7108168395904797,1.3834648278976953,10.114348587368434,0.020644684631800025,-6.493271985112597,47.30406801859999,68.663760779028,166.205523631896,-33.726690151769986,2025-05-24 13:25:47:712
2025-5-24 13:25:47:762,WTGSB-A6,-2.9643186608563763,-9.832147337508486,1.1203338790706867,-2.9018477180478217,-36.36288093063615,3.8179518883113017,0.6821,-0.50153,0.43869,-0.30112,-81.35,18.92,-54.59,0.0005437973869031332,1.6637306491749602,10.044318901162452,6.037576978555604,-6.9003316861402,37.284411958096,-35.195082793536,60.12064627917001,-71.421124672218,2025-05-24 13:25:47:762
2025-5-24 13:25:47:763,WTGSB-A6,-3.081379073863115,-9.539533596506464,1.0641704027069094,-3.42996267604809,-38.7141986459682,3.773089052089547,0.6821,-0.50153,0.43869,-0.30112,-81.3,18.91,-54.31000000000001,0.3623429846535151,-0.5242962184456044,13.678496886105613,4.196129443195201,-4.379924175351002,39.917069236455006,-35.247888513385995,59.85048152784401,-71.34895278748999,2025-05-24 13:25:47:763
2025-5-24 13:25:47:763,WTGSB-A6,-3.157621975879084,-9.214203573232144,0.979222238268399,-3.891491385023404,-41.16091417118278,3.541025113872687,0.6821,-0.50153,0.43869,-0.30112,-81.23,18.87,-54.02,0.5269828145976843,2.253552767624516,5.086010185441916,2.558768561868601,-11.382942236372402,38.47384620568501,-35.26946040747401,59.56078293593001,-71.27025104899602,2025-05-24 13:25:47:763
2025-5-24 13:25:47:763,WTGSB-A6,-3.2170021018044936,-8.938925782786976,0.8796463965614642,-4.314251815461677,-43.73591403021805,3.2656343344287326,0.6821,-0.50153,0.43869,-0.30112,-81.18,18.83,-53.72,-0.37599146793824634,-1.44808271549367,9.858135169512684,-0.5707715376849976,-7.772358961758801,42.4745868958406,-35.30266990787799,59.262185394848004,-71.20843983293202,2025-05-24 13:25:47:763
2025-5-24 13:25:47:764,WTGSB-A6,-3.2750950817252855,-8.752463184665949,0.8020791110195485,-4.724437119845308,-46.449678742778445,3.065825855147549,0.6821,-0.50153,0.43869,-0.30112,-81.13,18.79,-53.41,0.18951169765325915,0.35704716269317593,9.572774906693857,0.46297923236240557,-9.387537493395198,45.12188461008441,-35.33884360299001,58.95410401485,-71.145509092794,2025-05-24 13:25:47:764
2025-5-24 13:25:47:764,WTGSB-A6,-3.324498896790833,-8.658746445198735,0.7883475054841576,-5.157682339870931,-49.270393466274385,2.9804963047432733,0.6821,-0.50153,0.43869,-0.30112,-81.07,18.75,-53.08,-2.1403154842701704,1.2648734369744867,9.843242769342199,1.9719331947485994,-9.885031678152004,47.934481921050605,-35.376608981714,58.626762512146016,-71.071334281256,2025-05-24 13:25:47:764
2025-5-24 13:25:47:764,WTGSB-A6,-3.3576368440696958,-8.66080661132695,0.8685013426546757,-5.667312249935573,-52.127938830323764,2.984147553564422,0.6821,-0.50153,0.43869,-0.30112,-81.01,18.72,-52.73,-1.3484154741822874,0.5963836731966947,8.521217162487225,2.7855113619714036,-10.927701371233207,51.29455461180481,-35.42881095280801,58.283608368918,-70.99072051596602,2025-05-24 13:25:47:764
2025-5-24 13:25:47:764,WTGSB-A6,-3.391161945996402,-8.755496322156242,1.0436972507040632,-6.294317729237481,-54.93000786433758,3.0284553337606277,0.6821,-0.50153,0.43869,-0.30112,-80.94,18.68,-52.37,-0.13494327966223896,0.0025097747897189215,7.469480263304262,1.5509619704338,-13.360255660570601,53.998167588472604,-35.471132209852,57.92752290459201,-70.904182108954,2025-05-24 13:25:47:764
2025-5-24 13:25:47:767,WTGSB-A6,-3.4478819478889173,-8.910312235552427,1.2813047569346276,-7.030983119858301,-57.583733321435446,3.0542626827644312,0.6821,-0.50153,0.43869,-0.30112,-80.89,18.63,-52.0,0.7209509269476655,-0.9997673782186571,10.738511011354312,0.09635655952880029,-10.767878555930004,57.6074736656132,-35.516582870258006,57.55938345379002,-70.83873412997602,2025-05-24 13:25:47:767
2025-5-24 13:25:47:767,WTGSB-A6,-3.515576269113166,-9.069890024966432,1.5302578759847516,-7.821421427796445,-60.013596960318736,2.9764459228738565,0.6821,-0.50153,0.43869,-0.30112,-80.83,18.59,-51.620000000000005,0.8192247273566506,0.3680450145889007,9.37092053281184,1.7087529025547994,-10.6911552985968,60.157746065436,-35.56916922252201,57.18462275650601,-70.758961698068,2025-05-24 13:25:47:767
2025-5-24 13:25:47:768,WTGSB-A6,-3.5362944788494826,-9.186838013678363,1.7417388143000272,-8.596786233209205,-62.167338361933425,2.6924807595354348,0.6821,-0.50153,0.43869,-0.30112,-80.78,18.55,-51.22,-0.2919669779404046,2.3624350152154943,11.877927962561646,1.9464363833736034,-9.878123636767203,62.2869075194196,-35.632020670006,56.79118682626401,-70.68595524126403,2025-05-24 13:25:47:768
2025-5-24 13:25:47:768,WTGSB-A6,-3.4470693053853494,-9.244768909087671,1.8812456686716135,-9.305951703329582,-64.01189306643691,2.131523842100473,0.6821,-0.50153,0.43869,-0.30112,-80.72,18.51,-50.82,0.10931152140307487,1.9286865643162718,11.328389177393651,1.6876931628610006,-9.741231646268208,64.39936900409981,-35.690535411685985,56.39745845114801,-70.603943761208,2025-05-24 13:25:47:768
2025-5-24 13:25:47:768,WTGSB-A6,-3.229193418039832,-9.265721441728218,1.9351549665388124,-9.919032872288652,-65.52788834814736,1.300444543530683,0.6821,-0.50153,0.43869,-0.30112,-80.66,18.46,-50.410000000000004,2.242754750437122,0.6253406708556493,9.391943001694038,-0.4935252294818042,-13.526272522370807,65.07345566497719,-35.743506145119994,55.99109119980801,-70.525012662682,2025-05-24 13:25:47:768
2025-5-24 13:25:47:768,WTGSB-A6,-2.906785376210299,-9.293226900817094,1.916290496114722,-10.40778856897767,-66.71085543721519,0.2775946154135317,0.6821,-0.50153,0.43869,-0.30112,-80.61,18.39,-50.0,-0.1712645211141508,0.24890064367692233,7.800695281623591,-3.887602218364602,-12.036175280515405,67.153995420794,-35.78379717845,55.578706318726006,-70.463486398616,2025-05-24 13:25:47:768
2025-5-24 13:25:47:769,WTGSB-A6,-2.5124937682841444,-9.353516176551299,1.8547854305163656,-10.739564160621098,-67.57449701509641,-0.8367941543301051,0.6821,-0.50153,0.43869,-0.30112,-80.58,18.33,-49.59,0.17150989499838998,0.427980716908976,10.765191988610274,-3.9520001881800013,-9.615719572511406,67.31706235468502,-35.841269826342,55.17006136470002,-70.41577027545,2025-05-24 13:25:47:769
2025-5-24 13:25:47:769,WTGSB-A6,-2.078255639468384,-9.43761933121462,1.7753265569719408,-10.907032491387186,-68.14241572942267,-1.9517419120110993,0.6821,-0.50153,0.43869,-0.30112,-80.52,18.26,-49.17,1.3011676961604994,-0.335340111021067,9.184092266775316,-3.5179411299688006,-14.865036370184608,67.16613980255721,-35.880188348576,54.74790019982802,-70.344119464058,2025-05-24 13:25:47:769
2025-5-24 13:25:47:789,WTGSB-A6,-1.6445913549932967,-9.520781702680383,1.6896927576269498,-10.939905992215841,-68.43466746052987,-2.980023020330139,0.6821,-0.50153,0.43869,-0.30112,-80.47,18.18,-48.77000000000001,1.116235226883303,-1.717781908741618,11.128450887103455,-6.535617820079999,-12.713187923388595,68.1036777242802,-35.909006984244,54.34184412035401,-70.28791262967002,2025-05-24 13:25:47:789
2025-5-24 13:25:47:789,WTGSB-A6,-1.2565270270161433,-9.58811519086396,1.609874316866359,-10.878496771101068,-68.46624103363803,-3.842638189059702,0.6821,-0.50153,0.43869,-0.30112,-80.42,18.09,-48.36,2.29557493802118,-0.2678497090247922,8.989785801593822,-7.614842481617998,-15.847670484679199,67.2881737024998,-35.93228161166601,53.92314916465601,-70.23478617681201,2025-05-24 13:25:47:789
