timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:19:409,WTGSB-A6,-2.184406283621153,-8.705405309434452,4.073319258057449,11.792175216773245,-28.69938455411768,60.73537898023451,0.56046,-0.3598,0.5105,-0.54376,-75.72,17.33,-444.40999999999997,0.6186610225502556,-2.0947132802469555,9.894178467257909,49.377177483038395,-25.222392137925596,37.6310463919824,6.878716849223991,65.16225059325598,-94.136534262912,2025-05-24 12:50:19:409
2025-5-24 12:50:19:410,WTGSB-A6,-2.065708813576108,-8.56322743589134,4.30291269800253,11.485787783284088,-28.57509977811164,58.488280684749505,0.56046,-0.3598,0.5105,-0.54376,-75.6,17.58,-444.12,2.347769094792081,2.2648572627313817,10.36704930053399,47.42536456211359,-23.210270537891198,36.7521107640584,6.568501796543984,64.95074701032,-93.99515994902399,2025-05-24 12:50:19:410
2025-5-24 12:50:19:410,WTGSB-A6,-1.9250020901772638,-8.379913707838302,4.472802609915973,10.96787406322469,-28.256940318147347,55.9561913113856,0.56046,-0.3598,0.5105,-0.54376,-75.47,17.83,-443.83000000000004,3.2599805150376207,-0.1693291428521566,8.744702223775478,47.236309863592794,-23.411708307659996,36.609284265472795,6.257159606503997,64.741664983976,-93.844150441576,2025-05-24 12:50:19:410
2025-5-24 12:50:19:410,WTGSB-A6,-1.7555409497022199,-8.144226158374092,4.529560946877913,10.16526999114134,-27.732301014836672,53.182999402298655,0.56046,-0.3598,0.5105,-0.54376,-75.33,18.04,-443.54,5.517086966840028,1.662637046462943,10.777141895667661,41.7403716554624,-25.68679733985519,37.4753051882696,5.9837649694719985,64.52902072686402,-93.677430862808,2025-05-24 12:50:19:410
2025-5-24 12:50:19:410,WTGSB-A6,-1.589958672154103,-7.849651702173872,4.462871585450143,9.041616350955072,-26.970735725623435,50.20532148910915,0.56046,-0.3598,0.5105,-0.54376,-75.21,18.25,-443.27,1.0636251600713498,-4.035679430666336,8.609216166292358,40.653108958777594,-20.70375061472959,34.8586868393296,5.716243406439993,64.33070307608799,-93.534376152344,2025-05-24 12:50:19:410
2025-5-24 12:50:19:411,WTGSB-A6,-1.4629533670015773,-7.503878731215583,4.311206633462236,7.629322775430665,-25.96002465651894,47.04465851395273,0.56046,-0.3598,0.5105,-0.54376,-75.1,18.43,-443.0,1.0904918993654054,-0.5011439333181027,8.257319556085408,35.77930725722319,-18.076592477715195,34.1646289535488,5.479154998543983,64.12547602819998,-93.39640047711998,2025-05-24 12:50:19:411
2025-5-24 12:50:19:411,WTGSB-A6,-1.3658886664874943,-7.138711792975914,4.116510669117628,6.0082050173545465,-24.71530577121986,43.68734317034742,0.56046,-0.3598,0.5105,-0.54376,-75.0,18.62,-442.74,2.4334990664757736,1.3878170362744175,8.492529681572734,37.427533572716,-16.015714044265593,32.802064629356,5.235234455055988,63.92890823031999,-93.271775955488,2025-05-24 12:50:19:411
2025-5-24 12:50:19:449,WTRIGHT,1.6391641624040705,-8.538268588811553,1.3589092264346723,10.310192403844887,-31.307683834541894,-2.819056819174928,0.55856,-0.60092,0.30832,-0.48138,-82.8,-11.95,-61.27,1.4097577349033634,0.6547484239308181,6.862422119887844,-3.894952167359597,-7.1468103426555984,31.204755233350397,-32.163841310896,47.693078060092,-86.26109520900397,2025-05-24 12:50:19:449
2025-5-24 12:50:19:450,WTRIGHT,1.7559878070000372,-8.668899257203517,1.1805022436524681,8.239945011335182,-30.710869979438296,-3.1271454871558757,0.55856,-0.60092,0.30832,-0.48138,-82.79,-12.000000000000002,-61.1,-0.10370999654419388,3.091134150054185,7.581660608068944,-4.620199204657998,-2.8873648961511957,31.081034867433196,-32.075163801108,47.53945574668799,-86.255705082024,2025-05-24 12:50:19:450
2025-5-24 12:50:19:450,WTRIGHT,1.9829950831969576,-8.921498001767484,0.9101278196517579,6.500647800141588,-29.750911077739204,-3.6030762640729743,0.55856,-0.60092,0.30832,-0.48138,-82.8,-12.05,-60.92,0.7149529120684686,0.9310446430496744,9.757884125997878,-6.089242464403998,1.5595871276924012,31.738794211436,-31.991071302175996,47.372807895812,-86.26789889950399,2025-05-24 12:50:19:450
2025-5-24 12:50:19:451,WTRIGHT,2.2547691771361786,-9.264674929016232,0.6036147021893854,5.339608200607353,-28.338912332305625,-4.157930995706515,0.61096,-0.60458,0.26324,-0.43793,-82.82000000000001,-12.12,-60.76,0.7697794900334592,-3.1678990631189663,8.760093032656675,-12.352070717872,-0.7423139064714963,29.7445501828105,-41.85078205891,42.329103695948,-84.56795913003597,2025-05-24 12:50:19:451
2025-5-24 12:50:19:451,WTRIGHT,2.495247111487766,-9.65003428485918,0.3360003475258821,4.89017682101198,-26.465027704195244,-4.71878219838128,0.61096,-0.60458,0.26324,-0.43793,-82.84,-12.19,-60.62,-2.2638515094993075,-0.8390423648393228,11.143643846100108,-11.579928151190101,-1.8899759022206988,25.898677028275003,-41.77149556142,42.197095260751,-84.602321979182,2025-05-24 12:50:19:451
2025-5-24 12:50:19:451,WTRIGHT,2.6621282821798635,-10.030701448304798,0.1689910066096744,5.1179710246121655,-24.222001122958268,-5.284285871103249,0.61096,-0.60458,0.26324,-0.43793,-82.84,-12.25,-60.49,-1.395865013171864,-1.8842067103247926,10.753494593556441,-6.671053930556801,-4.032912719500098,23.7250640875765,-41.69326768084001,42.077968923877,-84.615881670389,2025-05-24 12:50:19:451
2025-5-24 12:50:19:451,WTRIGHT,2.7437948108351162,-10.378678909389613,0.12824136064151923,5.853678046643406,-21.764569548462948,-5.929363855003864,0.61096,-0.60458,0.26324,-0.43793,-82.84,-12.3,-60.37,0.26243333769156507,-0.8600471019028331,9.920952813769738,-6.055912790219399,-5.075657602928299,20.964117888261498,-41.62565263948001,41.967388362381996,-84.625661916849,2025-05-24 12:50:19:451
2025-5-24 12:50:19:451,WTRIGHT,2.745160802446098,-10.677467684740378,0.21093827862887846,6.867110764311355,-19.257062982354466,-6.748208136140801,0.61096,-0.60458,0.26324,-0.43793,-82.83,-12.36,-60.27,-1.6320488410789071,-2.459990587468766,10.2529799956817,-6.547171820818998,-6.506728836130497,19.44972355733,-41.548883724285005,41.87950948038001,-84.63461702743498,2025-05-24 12:50:19:451
2025-5-24 12:50:19:468,WTGSB-A6,-1.2754091011055075,-6.800564064827396,3.8941076568525435,4.263401215639261,-23.269768145662137,40.10340315975508,0.56046,-0.3598,0.5105,-0.54376,-74.91,18.79,-442.5,4.395938052110804,2.892743932872869,7.218429077313614,35.055294011811995,-14.160079334635991,30.328097037397598,5.015597193391997,63.746096701687996,-93.15814366972,2025-05-24 12:50:19:468
2025-5-24 12:50:19:469,WTGSB-A6,-1.2167720697798219,-6.526686138077319,3.652967849458468,2.468769221550825,-21.65867910365337,36.30840565712658,0.56046,-0.3598,0.5105,-0.54376,-74.83,18.95,-442.27000000000004,0.8715164991058502,-4.498222855016312,6.187085910680287,30.5838396107664,-10.849748635199997,28.059806031554402,4.8086651413199775,63.56895252938399,-93.054825098664,2025-05-24 12:50:19:469
2025-5-24 12:50:19:469,WTGSB-A6,-1.245729600119974,-6.341539515004406,3.414461169916752,0.6926942918645389,-19.902677853477478,32.394268921983596,0.56046,-0.3598,0.5105,-0.54376,-74.76,19.06,-442.06,0.6393755535258046,-1.0184676802098447,10.681093545436989,24.4554094193264,-9.665966630271999,25.486357857595998,4.655322388847999,63.401076785808,-92.957942605152,2025-05-24 12:50:19:469
2025-5-24 12:50:19:469,WTGSB-A6,-1.374760413328224,-6.29468663720797,3.210343935651107,-0.974534494568476,-18.007902340128503,28.49890469693084,0.56046,-0.3598,0.5105,-0.54376,-74.69,19.18,-441.85,5.059174991651981,-1.1779002259190297,5.645996370157366,25.444113955059997,-9.979679535699198,24.5419574080696,4.492210963783997,63.234696989071985,-92.86257883107999,2025-05-24 12:50:19:469
2025-5-24 12:50:19:469,WTGSB-A6,-1.557827228699519,-6.462500271715373,3.0878317543824787,-2.394308519767614,-15.97943210482675,24.773679506510877,0.56046,-0.3598,0.5105,-0.54376,-74.67,19.26,-441.68,-1.0069335714898795,3.3082677272377734,1.0802157801445509,17.8017926051944,2.7608051882224016,20.206458405212796,4.381047514447992,63.08856506105599,-92.818105109416,2025-05-24 12:50:19:469
2025-5-24 12:50:19:469,WTGSB-A6,-1.734700813116293,-6.872283396882263,3.0891918266789804,-3.436310488779345,-13.822307353823632,21.361041091370595,0.56046,-0.3598,0.5105,-0.54376,-74.66,19.34,-441.52000000000004,-0.24661945724839107,-0.6504924888296899,11.251132968800146,18.0937798542384,2.1036558257400015,19.859544364780795,4.272820602111992,62.94959643620799,-92.78546382190399,2025-05-24 12:50:19:469
2025-5-24 12:50:19:470,WTGSB-A6,-1.8638677313480534,-7.473724990923902,3.205290102439151,-4.087818232193252,-11.537099352698066,18.367609028008843,0.56046,-0.3598,0.5105,-0.54376,-74.62,19.4,-441.36,3.3617995397099767,0.7570819558997341,6.930692974792362,15.128884188503198,-3.057025389771197,16.5225244729384,4.180749622880008,62.814900587455995,-92.72087951483199,2025-05-24 12:50:19:470
2025-5-24 12:50:19:470,WTGSB-A6,-1.9259816255192932,-8.191030949935003,3.381800778550186,-4.456223624880303,-9.133732440087195,15.865920541954907,0.56046,-0.3598,0.5105,-0.54376,-74.6,19.46,-441.22999999999996,1.064612750637414,0.9995305758956903,8.515682920957888,12.835930736324798,0.431339468812002,12.6045292992352,4.096361117287998,62.7041162048,-92.682157316656,2025-05-24 12:50:19:470
2025-5-24 12:50:19:497,WTGSB-A6,-1.9191887099216824,-8.949535708629405,3.563006318307293,-4.670635256359701,-6.6463904568886925,13.91307413512309,0.56046,-0.3598,0.5105,-0.54376,-74.59,19.51,-441.12,1.6710572916750142,-1.3545169590648598,11.635970939072266,11.7750073407456,0.4374762948456006,10.873061045186398,4.026487220928004,62.608584038231996,-92.65594607378401,2025-05-24 12:50:19:497
2025-5-24 12:50:19:498,WTGSB-A6,-1.8563083361980444,-9.681761080287806,3.7084052991176137,-4.823575102172489,-4.13443856089811,12.546958977368481,0.56046,-0.3598,0.5105,-0.54376,-74.58,19.54,-441.01,1.8955900510114163,2.0357461378570165,10.585275406832855,10.094395967408001,2.2011875494880013,7.7959967675936,3.9761506697519877,62.510059977984,-92.62669739203199,2025-05-24 12:50:19:498
2025-5-24 12:50:19:498,WTGSB-A6,-1.7708928966829216,-10.341590208526474,3.788406593346187,-4.966671548642212,-1.6834912292419606,11.768051804612716,0.56046,-0.3598,0.5105,-0.54376,-74.56,19.58,-440.93,0.5283733098197407,-0.5652739515562408,9.87481879823946,9.976005107162399,0.4887587051591997,4.6336639043448,3.9203465075439965,62.444208000448,-92.59592395793601,2025-05-24 12:50:19:498
2025-5-24 12:50:19:498,WTGSB-A6,-1.7246059130187268,-10.884588912042224,3.77542954754017,-5.09735179852375,0.5904875370126971,11.522848182761264,0.56046,-0.3598,0.5105,-0.54376,-74.55,19.63,-440.85,2.8046025098297633,-0.5903806259056021,10.27209190785586,10.327858505459197,1.9147712777535997,3.798849682957599,3.8559008101039893,62.37743041315998,-92.57630443683999,2025-05-24 12:50:19:498
2025-5-24 12:50:19:498,WTGSB-A6,-1.776571253255298,-11.248513578844593,3.6452019692780167,-5.147686846774585,2.5512319793893394,11.699255254339214,0.56046,-0.3598,0.5105,-0.54376,-74.58,19.68,-440.81,-0.3898569180762901,-6.852681328732828,16.64996272856112,13.535546560145598,6.700344860081598,-2.791861361747201,3.8032012606639825,62.339306038543995,-92.60401465235199,2025-05-24 12:50:19:498
2025-5-24 12:50:19:499,WTGSB-A6,-1.9200316140916116,-11.409513519909053,3.396404194250954,-5.025341882670396,4.085376271584394,12.14134607980049,0.56046,-0.3598,0.5105,-0.54376,-74.59,19.73,-440.75,1.024174961586695,1.8077671831701094,14.47206365367795,13.671586078182397,4.9679251365039985,0.40989335167840046,3.7446286372239967,62.28685505759198,-92.60805999956,2025-05-24 12:50:19:499
2025-5-24 12:50:19:499,WTGSB-A6,-2.080358978714258,-11.433522671229056,3.0693252429089277,-4.676816370849568,5.143244224750564,12.696085801415792,0.56046,-0.3598,0.5105,-0.54376,-74.59,19.81,-440.69,5.105746886337574,3.911635319171234,5.122406147508277,20.227664269936,1.9330227553527992,-0.4444268154872004,3.6556228586479875,62.24131347375199,-92.607026311528,2025-05-24 12:50:19:499
2025-5-24 12:50:19:499,WTGSB-A6,-2.2044087908291257,-11.403314669952373,2.745345178220452,-4.098985029117483,5.728403046336271,13.29056287670416,0.56046,-0.3598,0.5105,-0.54376,-74.6,19.86,-440.65000000000003,-5.062372797604752,0.039395384653821974,15.89053191559555,13.322023488447199,3.6832764062768,-2.5532069438152,3.600669034487993,62.20803221232,-92.61546613991999,2025-05-24 12:50:19:499
2025-5-24 12:50:19:529,WTGSB-A6,-2.3084072435948184,-11.334120661658787,2.507880865398709,-3.311772536517286,5.871639862402543,13.957075615494823,0.56046,-0.3598,0.5105,-0.54376,-74.61,19.92,-440.61,0.6685374177126628,-3.1127101452457753,7.231694733553889,13.7872296192912,2.4527701641575987,-2.9458443540383996,3.535946537735988,62.17624689772799,-92.62542468775199,2025-05-24 12:50:19:529
2025-5-24 12:50:19:529,WTGSB-A6,-2.417956949027874,-11.199082012597254,2.3888263803949537,-2.3536832072428044,5.632902568244526,14.755718192592788,0.56046,-0.3598,0.5105,-0.54376,-74.63,19.97,-440.57000000000005,-2.5017270905892888,2.065677670269222,16.413889447928472,15.1788954612848,4.142810719481599,-3.1575864232767996,3.4821198509360016,62.140544079703986,-92.64349970970399,2025-05-24 12:50:19:529
2025-5-24 12:50:19:530,WTGSB-A6,-2.5210331275954365,-10.982431383422895,2.3625593760339836,-1.2998511007443263,5.110715413492429,15.704943348814002,0.56046,-0.3598,0.5105,-0.54376,-74.61,20.06,-440.5,2.2670331408470368,0.21630118813142252,8.635854652010526,19.009131977503998,-3.5460229831312,0.5568340406503989,3.379281725407978,62.091756696127995,-92.6225171134,2025-05-24 12:50:19:530
2025-5-24 12:50:19:530,WTGSB-A6,-2.5945797378025013,-10.685246075933263,2.3874436839449333,-0.2536077873823812,4.4239168748004,16.802422750539254,0.56046,-0.3598,0.5105,-0.54376,-74.6,20.11,-440.45000000000005,0.7273009307032101,0.9879489484882873,12.039303017591351,14.890796048651998,-0.8330178492432014,-0.06020910945600022,3.3202642268879927,62.05373368812,-92.60948931408,2025-05-24 12:50:19:530
2025-5-24 12:50:19:530,WTGSB-A6,-2.629922391676947,-10.301925953881323,2.446899292957699,0.6841002528329546,3.6694835930238745,18.048579180297867,0.56046,-0.3598,0.5105,-0.54376,-74.59,20.18,-440.38,0.036877154315495986,0.17517001105077812,11.114081784286885,16.088320232119997,-2.164340205210399,0.9889102356703989,3.238090583903997,61.99953285427199,-92.595104472456,2025-05-24 12:50:19:530
2025-5-24 12:50:19:530,WTGSB-A6,-2.6296862642885075,-9.819233598614428,2.5493674633790975,1.4165250590712954,2.902597326272683,19.4062105981192,0.56046,-0.3598,0.5105,-0.54376,-74.57,20.25,-440.32,-2.3697554996865615,1.9106151826127449,11.533824700349811,18.680327401779998,-3.3943307338664006,-0.39433731513439874,3.1565992031999954,61.957338436775984,-92.57328167786397,2025-05-24 12:50:19:530
2025-5-24 12:50:19:531,WTGSB-A6,-2.603159086521056,-9.25260344709831,2.685809778204734,1.842801831982843,2.160003155433481,20.767187299489084,0.56046,-0.3598,0.5105,-0.54376,-74.54,20.34,-440.24,0.1671991687629375,-1.0992616194484897,11.357239805411108,20.575025110780796,-7.236336378336001,1.9681234551864026,3.0508245406719965,61.901387750032,-92.54046664740801,2025-05-24 12:50:19:531
2025-5-24 12:50:19:531,WTGSB-A6,-2.5630703033828253,-8.671824501588324,2.8090303632051823,1.8903287519282663,1.487538840481241,21.97858303759079,0.56046,-0.3598,0.5105,-0.54376,-74.5,20.43,-440.16,4.11379238617519,2.8126513520307053,8.801885806919373,21.253714481875196,-7.002429049511998,3.321325275261602,2.9439227407840036,61.84785861988,-92.498016423392,2025-05-24 12:50:19:531
2025-5-24 12:50:19:541,WTRIGHT,2.688735721292698,-10.897185405850779,0.3996262996511218,7.919610050300776,-16.845641627644714,-7.810137746256487,0.61096,-0.60458,0.26324,-0.43793,-82.79,-12.42,-60.18,-0.2150766452967512,-0.23550722520893785,11.884484451457194,-4.3976842126641005,-10.962450357636197,15.295828584515998,-41.459862167805,41.807828180593994,-84.61933899355799,2025-05-24 12:50:19:541
2025-5-24 12:50:19:541,WTRIGHT,2.6119101007914836,-10.993004128291673,0.6664066444562502,8.800349020060052,-14.640537782072302,-9.150148632884687,0.61096,-0.60458,0.26324,-0.43793,-82.76,-12.49,-60.11,-1.1079609022107946,-0.3451623832498756,11.222363027332483,-4.932276102962398,-10.378690719681797,15.1071539111945,-41.3712409598,41.754512237357,-84.62025953699899,2025-05-24 12:50:19:541
2025-5-24 12:50:19:542,WTRIGHT,2.5503485240908943,-10.929896127731343,0.976668321147512,9.359224434225965,-12.701844136279346,-10.76143437073491,0.61096,-0.60458,0.26324,-0.43793,-82.73,-12.56,-60.04999999999999,-1.7689182736550677,0.13078469087740885,13.233250353210849,-6.029839106634698,-13.068839400067898,12.1591345469415,-41.284698443975,41.71088939191999,-84.622482505765,2025-05-24 12:50:19:542
2025-5-24 12:50:19:542,WTRIGHT,2.5205608424121153,-10.711605862417274,1.2880805615247837,9.519948864317508,-11.041980291313925,-12.589645602213022,0.61096,-0.60458,0.26324,-0.43793,-82.68,-12.63,-59.99000000000001,0.46317846607997737,-0.09391756378700578,11.190052398712801,-7.835293284994201,-14.826828178356898,11.144451126910003,-41.18860170584001,41.671602869427005,-84.607681761339,2025-05-24 12:50:19:542
2025-5-24 12:50:19:542,WTRIGHT,2.5209728159414304,-10.387660746645238,1.5525516685304772,9.279535127938267,-9.639764151254816,-14.550217852743817,0.61096,-0.60458,0.26324,-0.43793,-82.64,-12.73,-59.94,1.596233330699461,-0.6029224354092992,9.98657478909813,-10.3793721552405,-15.110576023076,9.665255151104503,-41.07375832992,41.64328325052499,-84.61794090904999,2025-05-24 12:50:19:542
2025-5-24 12:50:19:542,WTRIGHT,2.5504632763997264,-10.026087337474335,1.7344500523961779,8.701069134854505,-8.457776343702752,-16.560271285329932,0.61096,-0.60458,0.26324,-0.43793,-82.61,-12.83,-59.9,0.7045314568657839,0.45931572230296425,11.06729603412148,-12.136214719312099,-15.444423372974697,7.926645041386499,-40.96577075733501,41.622488567951,-84.63801433868198,2025-05-24 12:50:19:542
2025-5-24 12:50:19:543,WTRIGHT,2.617041748663497,-9.68340936504952,1.827637543607844,7.891634444557966,-7.461458125839552,-18.557996903829437,0.61096,-0.60458,0.26324,-0.43793,-82.58,-12.94,-59.85,1.1646930792407704,0.5006833986183286,8.576027668802286,-13.747881410570297,-14.669102461137099,7.474375108516,-40.84717034553,41.593148109998,-84.66186721306099,2025-05-24 12:50:19:543
2025-5-24 12:50:19:543,WTRIGHT,2.7237674479796476,-9.393341766691316,1.8522947642254262,6.968481877049468,-6.635558614095574,-20.49885081119373,0.61096,-0.60458,0.26324,-0.43793,-82.56,-13.05,-59.82999999999999,-0.3495985568336901,-0.6423939005255157,9.91000730429568,-16.563750072593198,-14.127103835892399,5.017723713589002,-40.739583121420004,41.590718783972996,-84.698139220011,2025-05-24 12:50:19:543
2025-5-24 12:50:19:546,WTRIGHT,2.855919303506548,-9.16596563596869,1.831882895350423,6.0214018054208145,-5.988413074009096,-22.342646617633388,0.61096,-0.60458,0.26324,-0.43793,-82.54,-13.17,-59.8,0.7183204228575455,-1.0042395023341313,9.837704231561663,-17.6091910290284,-15.153674758738799,3.2056615025890025,-40.621383058090004,41.579743682569,-84.738190671708,2025-05-24 12:50:19:546
2025-5-24 12:50:19:547,WTRIGHT,2.989694319309907,-8.996236744088153,1.7720580568367428,5.089937437716093,-5.532826880117289,-24.048402774596315,0.61096,-0.60458,0.26324,-0.43793,-82.52,-13.3,-59.79,2.1046219839798237,-0.6935664177895209,9.20071948691089,-19.0609248772412,-16.199148577578402,2.249707872139,-40.49880623208,41.589302099186,-84.78592884412697,2025-05-24 12:50:19:547
2025-5-24 12:50:19:547,WTRIGHT,3.1070729790541023,-8.876197531719315,1.671116853874303,4.18078783576244,-5.2593941542182066,-25.574554881904216,0.61096,-0.60458,0.26324,-0.43793,-82.49,-13.440000000000001,-59.77000000000001,1.2563572337451208,0.7536627567680299,11.0547440219223,-19.599364078527696,-17.583187781291397,3.6772132003570004,-40.36083945569501,41.59248290189599,-84.82893460469698,2025-05-24 12:50:19:547
2025-5-24 12:50:19:547,WTRIGHT,3.1953139896286533,-8.803010817719827,1.549317549564902,3.311726036434384,-5.13582105950989,-26.874765192977264,0.61096,-0.60458,0.26324,-0.43793,-82.48,-13.58,-59.74,1.2427124197793145,-1.9159117941927706,7.483723904216453,-22.724504445129796,-14.7821525701686,2.3949759744890002,-40.23034820944001,41.581634283862,-84.88766165313399,2025-05-24 12:50:19:547
2025-5-24 12:50:19:547,WTRIGHT,3.2438008736659243,-8.778283233563736,1.448885392319824,2.5227118544046103,-5.131958755545734,-27.897307635244914,0.61096,-0.60458,0.26324,-0.43793,-82.48,-13.74,-59.72,-0.6024772497142763,-2.4888230970423244,11.164357014338671,-26.364296897989597,-14.8356034375647,2.0275529365340024,-40.08964447244,41.580605246998,-84.96636672363599,2025-05-24 12:50:19:547
2025-5-24 12:50:19:547,WTRIGHT,3.2572151612582267,-8.808750258152633,1.3965825170701225,1.842251957858575,-5.235830398694937,-28.606273674072217,0.61096,-0.60458,0.26324,-0.43793,-82.46,-13.9,-59.72,0.6142329074486892,-1.4795803594501216,9.587480674656696,-24.1672051724073,-17.897583186676098,0.5525580070850005,-39.94354389749001,41.603298728678,-85.030652931596,2025-05-24 12:50:19:547
2025-5-24 12:50:19:548,WTRIGHT,3.2737224816793247,-8.9139994236051,1.3796478621145345,1.28236092268496,-5.440610542974899,-29.010609451159024,0.61096,-0.60458,0.26324,-0.43793,-82.45,-14.06,-59.690000000000005,2.9313909532982017,-2.401497329402573,8.353847124846473,-24.9858272948066,-16.3653794664187,2.2653035166435025,-39.79598435715501,41.594744755486,-85.09954372017701,2025-05-24 12:50:19:548
2025-5-24 12:50:19:548,WTRIGHT,3.362179393957966,-9.10547175145371,1.3682912594637018,0.8845964965330096,-5.720307159903905,-29.158864267246145,0.61096,-0.60458,0.26324,-0.43793,-82.44,-14.210000000000003,-59.68,-0.1790237392763223,2.7896261911995044,6.770569448310259,-22.845371600947896,-15.018563119862797,0.8220253794049981,-39.661116348220006,41.604429655473,-85.165957489336,2025-05-24 12:50:19:548
2025-5-24 12:50:19:550,WTRIGHT,3.5642992227115546,-9.35191094979048,1.348973959015598,0.7476107255899245,-6.016167693902596,-29.078296596119724,0.61096,-0.60458,0.26324,-0.43793,-82.45,-14.339999999999998,-59.650000000000006,-2.6172891456456298,2.158929725539876,12.520219953246288,-21.748175424870595,-11.295446060089198,3.0195804007315,-39.54871347131499,41.588097392074,-85.236626380893,2025-05-24 12:50:19:550
2025-5-24 12:50:19:550,WTRIGHT,3.821581010684714,-9.604596672212525,1.3260183237319865,0.9950917648540407,-6.248684758274252,-28.701631690623813,0.61096,-0.60458,0.26324,-0.43793,-82.46,-14.510000000000002,-59.61999999999999,3.51075134446204,-5.148923672590114,11.44851139516273,-30.221604104795794,-13.514685381428096,4.282020961950499,-39.40217400625,41.576354418359,-85.327622752738,2025-05-24 12:50:19:550
2025-5-24 12:50:19:550,WTRIGHT,4.0084609393982,-9.844903701790983,1.3055668789189505,1.70154275742145,-6.361022400462434,-27.896144055269826,0.61096,-0.60458,0.26324,-0.43793,-82.47,-14.69,-59.60000000000001,1.6149855190834805,-3.426713592140006,8.1605129770111,-31.589752010404496,-15.300013820938998,0.9766026248570014,-39.249179086325015,41.575451864865,-85.42500341997999,2025-05-24 12:50:19:550
2025-5-24 12:50:19:550,WTRIGHT,4.041079179475463,-10.071148792528781,1.285433259989244,2.830315195709388,-6.345383901762029,-26.6089838489557,0.61096,-0.60458,0.26324,-0.43793,-82.46,-14.84,-59.58,-0.3905569076742923,-1.554752312745972,13.285921334353876,-22.3297035524589,-16.413019819009797,2.4246642387424995,-39.11223238521001,41.575443667052,-85.49011476381399,2025-05-24 12:50:19:550
2025-5-24 12:50:19:550,WTRIGHT,3.9112285280987495,-10.275416177830884,1.2504962396622834,4.249492258963429,-6.210383933126172,-24.95268185629004,0.61096,-0.60458,0.26324,-0.43793,-82.43,-14.98,-59.559999999999995,2.1474622082030175,-1.4885036688622835,10.36641279059844,-19.7038676637151,-16.8755662849107,3.0038483554925026,-38.97426560882501,41.57862446976199,-85.533120524384,2025-05-24 12:50:19:550
2025-5-24 12:50:19:551,WTRIGHT,3.650457008530147,-10.451231376296834,1.1812131097288763,5.803097620677801,-5.938809620678971,-23.146477538977635,0.61096,-0.60458,0.26324,-0.43793,-82.41,-15.109999999999998,-59.52,1.060259334168693,-1.9479322633139229,9.327991932987814,-18.772921314235397,-14.323742080152801,4.2951906240475,-38.84545270627501,41.559103592979,-85.57695142082798,2025-05-24 12:50:19:551
2025-5-24 12:50:19:551,WTRIGHT,3.3087383819438143,-10.58735956419242,1.0679375521428494,7.352199584422239,-5.486950714930387,-21.427080836320044,0.61096,-0.60458,0.26324,-0.43793,-82.37,-15.22,-59.5,-1.06984487202187,-0.6744672179875257,13.838939351752217,-13.195622757458398,-18.4407026476013,4.519046747378001,-38.72831125985499,41.561010589898,-85.59619971458599,2025-05-24 12:50:19:551
2025-5-24 12:50:19:551,WTRIGHT,2.9515722779382028,-10.667588490535872,0.9142286844531761,8.794909463358724,-4.808031940663123,-19.99965964813286,0.61096,-0.60458,0.26324,-0.43793,-82.32,-15.320000000000002,-59.470000000000006,2.8718763171880526,-0.9715156328925039,10.163823463670214,-11.554869814156,-18.2208495203245,6.056438783908502,-38.61284815714,41.55424532806799,-85.60055185635099,2025-05-24 12:50:19:551
2025-5-24 12:50:19:599,WTRIGHT,2.658915796117864,-10.687844772772829,0.7460049779026866,10.101408161860931,-3.877999795235129,-19.004066451812424,0.61096,-0.60458,0.26324,-0.43793,-82.28,-15.410000000000002,-59.440000000000005,-1.5494839755609542,0.16804476926141598,10.901025683697357,-10.765331500253097,-15.276965691124197,4.8769252237780005,-38.510696312620006,41.544164582345005,-85.60833398463998,2025-05-24 12:50:19:599
2025-5-24 12:50:19:600,WTRIGHT,2.5019507252329314,-10.64857704458479,0.6143899965611688,11.307427230258144,-2.7179789711959987,-18.473177557070414,0.61096,-0.60458,0.26324,-0.43793,-82.23,-15.49,-59.43000000000001,-4.640847753500837,2.2487480417266195,9.285595548660702,-6.911619852503998,-15.329907216772996,2.8490569380830006,-38.416458888345005,41.554490871273,-85.60512723691099,2025-05-24 12:50:19:600
2025-5-24 12:50:19:600,WTRIGHT,2.4863702147235895,-10.54341011124375,0.5584279158800792,12.454189066036262,-1.3946747126192025,-18.290181284469604,0.61096,-0.60458,0.26324,-0.43793,-82.17,-15.59,-59.42000000000001,-0.38687225450492924,-2.1070553431629175,12.330558535678747,-10.268192903732299,-19.3047376575061,1.8766746495064996,-38.300376058835,41.569279966515,-85.60357237272999,2025-05-24 12:50:19:600
