timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:23:29:128,WTGSB-A6,-1.5274109399559581,-9.699757518706873,2.332115392401988,-12.501158589177274,-28.826694089404185,8.705209919421364,0.73007,-0.49609,0.3934,-0.25693,-78.2,19.84,-46.16,1.00941392987078,-1.199210449999455,10.06869342255249,-0.015792296166299735,3.810618668208898,31.906895770723697,-44.10050819769201,51.406984538311995,-63.640202621728,2025-05-24 13:23:29:128
2025-5-24 13:23:29:128,WTGSB-A6,-1.6432312210329754,-9.73234130041553,2.280256713058212,-12.98171944283284,-29.480900080451168,10.087099625760125,0.73007,-0.49609,0.3934,-0.25693,-78.21,19.84,-45.93,0.7367841818086918,-1.0199494230347335,9.500334365170762,1.2370206383951992,4.126793675499098,33.5295813243289,-44.17957610855099,51.194038160112,-63.602922352770996,2025-05-24 13:23:29:128
2025-5-24 13:23:29:128,WTGSB-A6,-1.8060486844512385,-9.76516789324455,2.250761928243955,-13.283819460784368,-30.278855231768937,11.67985311939217,0.73007,-0.49609,0.3934,-0.25693,-78.22,19.83,-45.7,1.1907246939607907,-1.590464617095488,10.340956464877982,2.0527246968691006,5.018699389649097,34.5360714777577,-44.25098924558799,50.977335307393005,-63.570864167100005,2025-05-24 13:23:29:128
2025-5-24 13:23:29:128,WTGSB-A6,-2.0181689988816935,-9.776576681046375,2.242126128913019,-13.441295417097056,-31.188282476320982,13.347689612053943,0.73007,-0.49609,0.3934,-0.25693,-78.22,19.84,-45.46,1.7677730097501332,-1.777105931965039,10.446312430325719,3.6055140474712015,5.2559060585387005,35.7268906277871,-44.335323603874,50.758728571527996,-63.518086952206005,2025-05-24 13:23:29:128
2025-5-24 13:23:29:128,WTGSB-A6,-2.262289546055648,-9.75468574568255,2.2536159914231715,-13.498642178757926,-32.17143325669552,14.933268591460754,0.73007,-0.49609,0.3934,-0.25693,-78.22,19.85,-45.21,1.3906145229061817,-0.9036524842063542,10.118791549702799,5.930635828251404,5.621555180286197,36.4294775225324,-44.422852944846,50.53085670189701,-63.463328273495,2025-05-24 13:23:29:128
2025-5-24 13:23:29:128,WTGSB-A6,-2.4919864326783845,-9.702427431875485,2.2935397412133134,-13.495422064124757,-33.182369602912445,16.26969705908207,0.73007,-0.49609,0.3934,-0.25693,-78.23,19.88,-44.96,-0.3433840550160774,-0.2571374871546497,10.081264323939422,8.119716255718803,7.5763253611984,38.437896998225504,-44.53127514254298,50.310649479722,-63.406418827046004,2025-05-24 13:23:29:128
2025-5-24 13:23:29:128,WTGSB-A6,-2.649527332073625,-9.62950606567892,2.370885103559876,-13.457122693357867,-34.16419634059012,17.219388406335113,0.73007,-0.49609,0.3934,-0.25693,-78.23,19.92,-44.7,-0.8123407416431165,-0.09612350856789043,10.77856316531068,9.124233618001002,7.776094935007498,40.4782130125599,-44.644963787667,50.084781899882,-63.33401243466,2025-05-24 13:23:29:128
2025-5-24 13:23:29:128,WTGSB-A6,-2.697574041624415,-9.547668405743831,2.4757565395678442,-13.398695317465034,-35.05743881320342,17.72392068025497,0.73007,-0.49609,0.3934,-0.25693,-78.22,19.95,-44.43000000000001,0.9155101097055982,-0.030308979344108256,10.44891456702339,10.022404183760802,6.082516617633498,40.5667350102417,-44.74860933257399,49.845741013338994,-63.25655326290901,2025-05-24 13:23:29:128
2025-5-24 13:23:29:135,WTRIGHT,1.4161624003173052,-9.397416830003133,0.8674489634911603,4.871350995106939,-35.553644936891516,5.116248364711106,-0.06912,0.12631,-0.67346,0.72498,-85.4,-7.33,204.97,0.1648315165786604,-0.7311550336281041,10.12065496318276,-2.561684320650499,-4.641631294455796,36.728641653851895,69.87037646791599,160.672444459445,-25.998346653737016,2025-05-24 13:23:29:135
2025-5-24 13:23:29:135,WTRIGHT,1.2341175373545543,-9.261350777321896,1.020971454519175,3.62165498741315,-36.02870683363614,6.942722529464044,-0.06912,0.12631,-0.67346,0.72498,-85.4,-7.29,205.23,0.4276758101662541,-1.056307810105707,9.764429647443015,-0.1416677863624991,-6.395771641477496,36.213454450657494,69.88297422757199,160.41068818806502,-26.020881355778993,2025-05-24 13:23:29:135
2025-5-24 13:23:29:135,WTRIGHT,1.084555830641012,-9.12906056971064,1.080498913080848,2.2182991209147946,-36.48933220295329,8.541219220369932,-0.06912,0.12631,-0.67346,0.72498,-85.41,-7.250000000000001,205.5,1.0978959774166428,-1.675603118463884,8.72357270426134,3.2395516629740007,-7.2540906612516,36.416650568511294,69.90605656641499,160.139691487425,-26.04556978353,2025-05-24 13:23:29:135
2025-5-24 13:23:29:135,WTRIGHT,1.025067172651771,-9.041523958866927,1.0087442107512623,0.8079928677872199,-36.93502657761742,9.83535057030378,-0.06912,0.12631,-0.67346,0.72498,-85.44,-7.2,205.77,0.9772417033410153,-0.7433750875690038,8.49618043219886,5.708407910715501,-7.563262962450198,37.373302545593596,69.94560364988399,159.86926070867997,-26.085373372112997,2025-05-24 13:23:29:135
2025-5-24 13:23:29:135,WTRIGHT,1.0723935679645404,-9.026535792139216,0.8141787240542452,-0.45237321954790216,-37.34579344900315,10.817614570953227,-0.06912,0.12631,-0.67346,0.72498,-85.47,-7.14,206.05,0.39081251018475854,-0.5387696974078521,8.421655522338822,7.1671645184485,-6.9980862718674,37.65387819536819,69.98334767972099,159.58805817566994,-26.13415854049701,2025-05-24 13:23:29:135
2025-5-24 13:23:29:135,WTRIGHT,1.2041955800328683,-9.087088137430712,0.5395103481793347,-1.4381370415426158,-37.69139169433072,11.53094193297233,-0.06912,0.12631,-0.67346,0.72498,-85.51,-7.09,206.33,-0.7981007876478818,-0.08819938418979234,9.641352048314252,8.1198395571945,-6.635109777273797,38.0473289801759,70.033379342377,159.30838696766497,-26.176115854789007,2025-05-24 13:23:29:135
2025-5-24 13:23:29:136,WTRIGHT,1.3773337695188683,-9.208092196887105,0.2423503663221746,-2.0780674904105263,-37.94170486704927,12.033099357709782,-0.06912,0.12631,-0.67346,0.72498,-85.55,-7.04,206.6,-0.8092328702072535,0.5316585426711593,8.988536772370992,8.93653057131,-6.773676303341498,38.185558461822,70.08251055166099,159.03865527122,-26.218681878952015,2025-05-24 13:23:29:136
2025-5-24 13:23:29:136,WTRIGHT,1.5495642026619492,-9.367272807094958,-0.023290574978813143,-2.361823164678915,-38.071258751649765,12.366269072937627,-0.06912,0.12631,-0.67346,0.72498,-85.6,-6.99,206.87999999999997,-1.4762038396535544,0.8264446274330649,9.089675719468653,9.586567351874997,-7.654010944479995,38.397618143577496,70.14212634013197,158.759683145515,-26.263401628823996,2025-05-24 13:23:29:136
2025-5-24 13:23:29:160,WTGSB-A6,-2.631859937257829,-9.474255703292208,2.577617917402724,-13.31992316096769,-35.816494398277236,17.825993642136975,0.73007,-0.49609,0.3934,-0.25693,-78.21,19.98,-44.16,1.2732200359788752,0.2402632430208338,10.118896585611452,8.397868048088002,5.5902172590397985,41.5796272126027,-44.85225487748099,49.606700126796,-63.17909409115799,2025-05-24 13:23:29:160
2025-5-24 13:23:29:161,WTGSB-A6,-2.472068559660053,-9.431663884537553,2.645548161629018,-13.19376487261606,-36.421313935201695,17.646409501126413,0.73007,-0.49609,0.3934,-0.25693,-78.21,20.0,-43.89,0.4552371522605654,0.37038257497841265,10.280283413758866,7.265604675175702,5.761845732543296,41.8652200994854,-44.95382895764698,49.364054464152005,-63.115150401527,2025-05-24 13:23:29:161
2025-5-24 13:23:29:161,WTGSB-A6,-2.2548899665495297,-9.437391400385513,2.664802520554096,-12.977303348293567,-36.876724614738876,17.334238661841965,0.73007,-0.49609,0.3934,-0.25693,-78.2,20.020000000000003,-43.63,2.0423626003052266,0.34948873391180735,8.838418384497215,5.775519641907902,5.077352412423799,41.28298014206631,-45.046624746046,49.130522236856,-63.044894776879005,2025-05-24 13:23:29:161
2025-5-24 13:23:29:161,WTGSB-A6,-2.0312534338888986,-9.490895489729363,2.6413973713521584,-12.645637895284803,-37.19925924807132,17.016612534510063,0.73007,-0.49609,0.3934,-0.25693,-78.2,20.04,-43.35,1.0567789675992187,-0.9442589915385029,10.583984449984033,5.850759975263703,5.524157345131798,42.25277731185311,-45.15139380889799,48.878611440445994,-62.978969623431,2025-05-24 13:23:29:161
2025-5-24 13:23:29:162,WTGSB-A6,-1.853981673080866,-9.573757718544469,2.5983331201025526,-12.219371770201992,-37.40107803301605,16.768647604201206,0.73007,-0.49609,0.3934,-0.25693,-78.18,20.06,-43.09,1.5364430253026802,-2.0984082988796384,9.737819815799995,7.2606734735394,3.4173851765579943,40.9805809882062,-45.23860628821599,48.644927514732004,-62.90042059994901,2025-05-24 13:23:29:162
2025-5-24 13:23:29:162,WTGSB-A6,-1.7558658466190566,-9.664871654511433,2.559697177673917,-11.75657881640416,-37.48326739660054,16.60928364167579,0.73007,-0.49609,0.3934,-0.25693,-78.16,20.07,-42.81,1.4003122950109534,-1.8460395953837265,9.048718597362068,7.777936316218101,1.7255809841386949,41.73536763183169,-45.324553959084,48.388956846967005,-62.823130732119,2025-05-24 13:23:29:162
2025-5-24 13:23:29:162,WTGSB-A6,-1.7301010588614072,-9.747489863461071,2.533474200735552,-11.307767856022453,-37.44371452076434,16.510283057659954,0.73007,-0.49609,0.3934,-0.25693,-78.13,20.09,-42.54,1.4909124437348797,-1.4324225391183583,10.54826655807013,8.755716228221,2.0710514033075977,41.661957726911794,-45.409378112007,48.145856089069,-62.734306845986,2025-05-24 13:23:29:162
2025-5-24 13:23:29:162,WTGSB-A6,-1.7318654753406895,-9.807827837356944,2.5104915206872316,-10.877022148279341,-37.293228751012165,16.416543693909983,0.73007,-0.49609,0.3934,-0.25693,-78.11,20.12,-42.27,0.9426855802368297,-0.36374271339650477,10.62015995088175,9.366876505469502,3.915008852353699,41.938808240503505,-45.507440347833,47.90666350410801,-62.648554275401,2025-05-24 13:23:29:162
2025-5-24 13:23:29:171,WTRIGHT,1.6899284646149697,-9.535842140050322,-0.2215244655654721,-2.3420974567551522,-38.06219071722809,12.549747896654928,-0.06912,0.12631,-0.67346,0.72498,-85.64,-6.940000000000001,207.16,-1.0064730955417434,0.9301119772923808,9.71870196423905,9.203529799456998,-7.9208309432687996,38.937747822898395,70.19215800278798,158.48001193751,-26.305358943115998,2025-05-24 13:23:29:171
2025-5-24 13:23:29:172,WTRIGHT,1.7803204867283773,-9.680505560000814,-0.34140064850205365,-2.1252691565736543,-37.911795882562565,12.588863777980977,-0.06912,0.12631,-0.67346,0.72498,-85.68,-6.88,207.43,-1.966411052158491,1.028546698731072,10.793956207691716,7.218469887171999,-8.294891633377295,39.04732872086389,70.23858570506799,158.20944799836,-26.35751525695101,2025-05-24 13:23:29:172
2025-5-24 13:23:29:172,WTRIGHT,1.819440201900406,-9.780480705237592,-0.3958506938319633,-1.8368959110181924,-37.64196620955144,12.482083823054719,-0.06912,0.12631,-0.67346,0.72498,-85.7,-6.830000000000001,207.7,-1.6587182921270378,0.6052263084605471,10.620346137411477,6.1686118578055,-8.902160328621202,38.251675759559085,70.268548662722,157.938318137315,-26.394556409954014,2025-05-24 13:23:29:172
2025-5-24 13:23:29:172,WTRIGHT,1.8278129660524052,-9.843016294915708,-0.412754572576299,-1.5696528368798828,-37.29647598853366,12.226257148110884,-0.06912,0.12631,-0.67346,0.72498,-85.73,-6.78,207.97,-0.5060956067501203,0.12034442586199773,9.346891678167621,6.1225259329625,-9.559149199809998,37.1431569926425,70.30809574619099,157.66788735856997,-26.434359998536994,2025-05-24 13:23:29:172
2025-5-24 13:23:29:172,WTRIGHT,1.8343930223114966,-9.894429253661478,-0.4168679172095663,-1.3492663257252349,-36.918555907271056,11.831454268623132,-0.06912,0.12631,-0.67346,0.72498,-85.76,-6.73,208.22,0.6598454493824588,0.7101064606566898,9.481830486119062,7.365517350654001,-8.882195319768597,36.1400666341548,70.34584192291601,157.41733560294497,-26.475381006861994,2025-05-24 13:23:29:172
2025-5-24 13:23:29:173,WTRIGHT,1.8440509491066222,-9.957943330126474,-0.4127496167708203,-1.1459674570354184,-36.52299025906509,11.338703637686802,-0.06912,0.12631,-0.67346,0.72498,-85.8,-6.69,208.48,-1.21834635172844,0.45923437200673006,10.187313948659215,7.688859411282499,-7.431660448812997,36.48671864254649,70.39677618583198,157.158375660765,-26.508965451223993,2025-05-24 13:23:29:173
2025-5-24 13:23:29:173,WTRIGHT,1.8241076589731848,-10.044213162143208,-0.38413090175384196,-0.9166634989894822,-36.086244670924565,10.816579931847105,-0.06912,0.12631,-0.67346,0.72498,-85.84,-6.65,208.73,-1.965072961444982,1.1085959698989991,9.633084801161848,6.208786209673999,-5.644816478274095,36.2571357651038,70.44680999537599,156.909355230145,-26.543158605457002,2025-05-24 13:23:29:173
2025-5-24 13:23:29:173,WTRIGHT,1.7314119833732966,-10.152353025217408,-0.31398210441762386,-0.6336238517278491,-35.56218505461451,10.327286332055678,-0.06912,0.12631,-0.67346,0.72498,-85.87,-6.62,208.99,-2.7819036515519255,1.7018826147413255,10.124189600148544,5.138641971110999,-5.4651683312899015,36.9309211187857,70.49086363948099,156.65052844836998,-26.564390324566997,2025-05-24 13:23:29:173
2025-5-24 13:23:29:191,WTGSB-A6,-1.7052582665403369,-9.840176536103844,2.475890058954311,-10.427675668621031,-37.062612061070936,16.286755458260615,0.73007,-0.49609,0.3934,-0.25693,-78.09,20.14,-42.0,1.050974785249588,-0.8213687861714223,10.432846089417106,9.138717253086801,3.9385617849274013,41.2927845265978,-45.59784780983699,47.663714444628006,-62.568023788102,2025-05-24 13:23:29:191
2025-5-24 13:23:29:192,WTGSB-A6,-1.6114104934223015,-9.849571926651711,2.417229695458134,-9.915392029712898,-36.79405132844471,16.130777244847973,0.73007,-0.49609,0.3934,-0.25693,-78.07,20.15,-41.74,0.827483349678058,-0.7558432018072492,10.008045593662532,8.161564911603204,1.9651958235653968,40.113760212273505,-45.67740551533298,47.42627404439501,-62.494696847906,2025-05-24 13:23:29:192
2025-5-24 13:23:29:192,WTGSB-A6,-1.4396914592303078,-9.844655052368722,2.3277559190820396,-9.307485628168468,-36.52573611529973,16.004930977598764,0.73007,-0.49609,0.3934,-0.25693,-78.04,20.17,-41.48,1.9479499154329856,-0.15911358471311488,10.47502570469496,8.0140548367188,1.9068390568509006,39.0382685974415,-45.75903468557,47.192438420262995,-62.40785442559,2025-05-24 13:23:29:192
2025-5-24 13:23:29:192,WTGSB-A6,-1.2066303222762844,-9.829542012354583,2.215368868456576,-8.583852144826961,-36.27515558905584,15.972298254568264,0.73007,-0.49609,0.3934,-0.25693,-78.02,20.18,-41.22,1.3791612395618942,-1.9050697773931033,9.490740156675802,7.5562684590668,1.8476184334293961,38.955930457905396,-45.83859239106598,46.954998020030004,-62.334527485394,2025-05-24 13:23:29:192
2025-5-24 13:23:29:193,WTGSB-A6,-0.9464567655536483,-9.800403609387159,2.108160796375824,-7.743843540013957,-36.02576177263623,16.063466679978895,0.73007,-0.49609,0.3934,-0.25693,-77.99,20.19,-40.97,1.0082018609389838,-1.9308986649294542,9.824966186930531,7.562963082944,0.41978830849599724,38.3769185212067,-45.909371804794986,46.726671055145,-62.254888610181,2025-05-24 13:23:29:193
2025-5-24 13:23:29:193,WTGSB-A6,-0.6981232047364772,-9.746334967091768,2.039818672457882,-6.818960625826896,-35.72572679022161,16.251783973344313,0.73007,-0.49609,0.3934,-0.25693,-77.95,20.2,-40.71,0.8025573592166806,-2.5695760099704477,9.400074375430643,9.680424420499401,0.4099386501822959,38.4709807705615,-45.97776289212899,46.488927258076004,-62.164974872317,2025-05-24 13:23:29:193
2025-5-24 13:23:29:193,WTGSB-A6,-0.49682040932976446,-9.658169337447697,2.028045080806035,-5.874889837619466,-35.302336042679556,16.453472280619536,0.73007,-0.49609,0.3934,-0.25693,-77.92,20.22,-40.45,2.0144136888274247,-3.332596005939504,10.890978457063508,11.229636619975903,0.37742437985559363,39.1564854279363,-46.059392062366,46.255091633944005,-62.07813245000101,2025-05-24 13:23:29:193
2025-5-24 13:23:29:193,WTGSB-A6,-0.3651928047694434,-9.544638689341713,2.0686829887591864,-5.002373275561956,-34.688107216283925,16.558061137063888,0.73007,-0.49609,0.3934,-0.25693,-77.87,20.23,-40.2,1.79485365694447,-2.3606343000933574,8.209281678514602,11.871024882510099,-1.617180937055302,37.4146865626686,-46.11900485793301,46.02646127222301,-61.98190677712,2025-05-24 13:23:29:193
2025-5-24 13:23:29:229,WTRIGHT,1.55087526807086,-10.27039043104,-0.20888488351023,-0.27634697687269666,-34.90724210504112,9.887183866121948,-0.06912,0.12631,-0.67346,0.72498,-85.89,-6.59,209.23,-0.9683204082500668,-0.5053971774509329,10.605597935466072,4.233972673352,-6.112894619716798,34.8389616678749,70.52353225102699,156.410881607415,-26.584077027838998,2025-05-24 13:23:29:229
2025-5-24 13:23:29:229,WTRIGHT,1.3098088048226728,-10.382030858798213,-0.09783345606681684,0.18705256267962064,-34.09436934266141,9.460949966635136,-0.06912,0.12631,-0.67346,0.72498,-85.93,-6.55,209.48,-0.4168374886613678,0.6133315409534823,11.232657383186984,7.055736747044499,-7.287861391423797,35.59786185593839,70.57356606057101,156.161861176795,-26.618270182071996,2025-05-24 13:23:29:229
2025-5-24 13:23:29:229,WTRIGHT,1.0635805646850303,-10.47947434444016,-0.0070312242375064815,0.79057789635009,-33.11571339391676,8.997951822784326,-0.06912,0.12631,-0.67346,0.72498,-85.95,-6.52,209.71999999999997,0.11718859203583781,0.030947704825483507,9.941827798171362,4.2363084529575,-6.398905764772999,33.32783882888899,70.60623467211698,155.92221433583998,-26.637956885343993,2025-05-24 13:23:29:229
2025-5-24 13:23:29:230,WTRIGHT,0.8710068576013191,-10.563260156223446,0.05738996628785253,1.543482057265094,-31.982232521339128,8.47233343127651,-0.06912,0.12631,-0.67346,0.72498,-85.97,-6.49,209.95,0.6216520241879501,0.4476066042179133,10.02928205736527,4.109410147467499,-6.157168734781999,32.702962972663485,70.63800283029099,155.692507006445,-26.658252298487007,2025-05-24 13:23:29:230
2025-5-24 13:23:29:230,WTRIGHT,0.774569457605068,-10.629556896460583,0.10962485914936886,2.4178531810805546,-30.719279027153437,7.894286038042753,-0.06912,0.12631,-0.67346,0.72498,-85.99,-6.47,210.17,0.6811988135909289,0.9512967799002696,11.413183087540952,3.0738602360990006,-6.0956600904116,31.358452401453796,70.67157404209698,155.473571431315,-26.66956613182899,2025-05-24 13:23:29:230
2025-5-24 13:23:29:230,WTRIGHT,0.7853015804041993,-10.669234648455173,0.17420393079489166,3.348272892515391,-29.359089227181265,7.306307781933353,-0.06912,0.12631,-0.67346,0.72498,-86.0,-6.44,210.38,1.2853231132242173,1.5045835726407235,10.140699326987972,1.1758756361944998,-5.952200308016295,29.207747997415893,70.69195716771198,155.26304404273998,-26.68831652913401,2025-05-24 13:23:29:230
2025-5-24 13:23:29:230,WTRIGHT,0.873155092975494,-10.677258235431683,0.2681916715215554,4.24099276566988,-27.932460511799672,6.775931730131932,-0.06912,0.12631,-0.67346,0.72498,-86.0,-6.42,210.59999999999997,-0.790588201035546,0.8494956394821488,11.012301058467193,-1.8926017604064995,-4.360399831015399,29.106214549257192,70.70636012788799,155.04271030300998,-26.694105491316,2025-05-24 13:23:29:230
2025-5-24 13:23:29:231,WTRIGHT,0.9779433111806778,-10.655654141161458,0.3870200061942724,5.006351062965706,-26.46419742619899,6.365877439074217,-0.06912,0.12631,-0.67346,0.72498,-85.99,-6.41,210.79,-0.7105034664097093,-0.05080436920651473,11.121506741165712,-3.433750966477999,-3.3006272581497997,26.7319828358939,70.71118110913697,154.85232825836496,-26.689367857858986,2025-05-24 13:23:29:231
2025-5-24 13:23:29:249,WTGSB-A6,-0.3070703432113833,-9.43165035186358,2.14183978290323,-4.294485155053002,-33.84440222586635,16.460842213758948,0.73007,-0.49609,0.3934,-0.25693,-77.81,20.25,-39.95,0.676029102970555,-1.4298915462252828,8.657872522890928,13.463280614119299,-1.825752207411007,35.921770654997594,-46.180689118240984,45.80143568660301,-61.872165622119,2025-05-24 13:23:29:249
2025-5-24 13:23:29:250,WTGSB-A6,-0.31622371931838406,-9.338391497823677,2.2171776094641578,-3.8129798332713203,-32.768108274380246,16.085564526477068,0.73007,-0.49609,0.3934,-0.25693,-77.76,20.28,-39.7,3.107786051955805,-2.4522267563241393,9.833189605433914,14.239296035257603,0.28563950555399487,36.039980147492,-46.25561146145198,45.580318273920014,-61.76549578266601,2025-05-24 13:23:29:250
2025-5-24 13:23:29:250,WTGSB-A6,-0.3795111696351253,-9.268389668172576,2.2631802682017597,-3.570799756230224,-31.48892665120499,15.409997951945112,0.73007,-0.49609,0.3934,-0.25693,-77.71,20.28,-39.47,2.8010211067310187,-3.513039807336613,8.371076832179156,10.853839306817003,-2.9444535323798,33.46933561851709,-46.301179517825005,45.366461705212004,-61.678455120704996,2025-05-24 13:23:29:250
2025-5-24 13:23:29:250,WTGSB-A6,-0.45709672167473586,-9.225432587449816,2.2604271149946156,-3.5372359859908533,-30.066396345336983,14.465185855637692,0.73007,-0.49609,0.3934,-0.25693,-77.66000000000001,20.28,-39.25,1.61103793724476,-1.0372108229908998,10.240926605359402,10.516920767624,-1.117538838146304,30.988076522225995,-46.343552591511994,45.16187027027,-61.593395922561,2025-05-24 13:23:29:250
2025-5-24 13:23:29:250,WTGSB-A6,-0.4812565847270452,-9.22561883104241,2.207593287181265,-3.6473336039304254,-28.575048962474977,13.303922322363329,0.73007,-0.49609,0.3934,-0.25693,-77.62,20.29,-39.03,1.440337149017941,-0.8700675408896386,9.327361204719681,11.170440534476601,0.44568427298619717,30.2936343652991,-46.399163748102,44.961187008265,-61.511408039965005,2025-05-24 13:23:29:250
2025-5-24 13:23:29:250,WTGSB-A6,-0.3955281899394056,-9.289206107687503,2.118643324889163,-3.8140854288455706,-27.079576113709663,11.995853824651014,0.73007,-0.49609,0.3934,-0.25693,-77.58,20.29,-38.830000000000005,0.2722528438870766,-0.8784022879318361,7.459508741842123,8.0137657689109,-1.2525637861322032,28.273416266423897,-46.44073016549798,44.775277539273,-61.438605168289,2025-05-24 13:23:29:250
2025-5-24 13:23:29:251,WTGSB-A6,-0.19028677009662723,-9.418146883856984,2.010161288924901,-3.9432972633177874,-25.6211711402793,10.639670904779145,0.73007,-0.49609,0.3934,-0.25693,-77.55,20.28,-38.64,1.1905469787870069,-2.4102787583619603,10.77047720572991,6.040685268531601,-0.8345788815443012,26.4994221979133,-46.477030135467004,44.595028427946,-61.38129924255,2025-05-24 13:23:29:251
2025-5-24 13:23:29:251,WTGSB-A6,0.0962895564591919,-9.589810500885262,1.887342691560778,-3.946251342503448,-24.2154266165084,9.34330296388501,0.73007,-0.49609,0.3934,-0.25693,-77.53,20.26,-38.46,2.4527583480690787,-2.8219743846990157,8.254849420577171,5.360836383008901,-0.5413016369711023,25.181355061167498,-46.50806365800901,44.420439674284,-61.339490262748,2025-05-24 13:23:29:251
2025-5-24 13:23:29:257,WTRIGHT,1.0421289376279221,-10.614200712818727,0.506741168843493,5.601157605610288,-24.972852155223315,6.084090367850325,-0.06912,0.12631,-0.67346,0.72498,-85.98,-6.39,210.98,-0.8097555998041901,-0.19316039133258708,10.617621104334,-3.462369872123999,-4.616220028783397,25.1865327381187,70.713298583382,154.66111397101503,-26.694220514074008,2025-05-24 13:23:29:257
2025-5-24 13:23:29:258,WTRIGHT,1.036377758456847,-10.569560249695408,0.599862561751272,6.046887663360213,-23.463750621291133,5.859174397776594,-0.06912,0.12631,-0.67346,0.72498,-85.97,-6.37,211.16,0.00029670566295708634,-0.8402365495423815,10.437277368360686,-2.224337732180999,-5.6971480550021,23.593701798995298,70.71451560425498,154.47983919522497,-26.69968188016001,2025-05-24 13:23:29:258
2025-5-24 13:23:29:258,WTRIGHT,0.9584613928347576,-10.536643041325751,0.6539882455452161,6.408915597585568,-21.921164728162225,5.569545432353114,-0.06912,0.12631,-0.67346,0.72498,-85.96,-6.35,211.34,0.47368814341432364,-0.5527157419151463,10.241813271515626,-1.8479743607154997,-5.986002415377298,23.345992670363895,70.71573262512798,154.298564419435,-26.705143246246013,2025-05-24 13:23:29:258
2025-5-24 13:23:29:258,WTRIGHT,0.8183596505401693,-10.519082643901111,0.6810465533229331,6.753378698674707,-20.319157757778804,5.095556092606717,-0.06912,0.12631,-0.67346,0.72498,-85.95,-6.33,211.52,-0.634469798695849,0.6000738582826132,10.40078010707236,-2.358321467842499,-5.150513369655498,21.777024652836495,70.71694964600098,154.11728964364497,-26.710604612332013,2025-05-24 13:23:29:258
2025-5-24 13:23:29:258,WTRIGHT,0.6308890659541516,-10.50870796014807,0.7065084513852611,7.115733010825349,-18.64478162102232,4.349121086329212,-0.06912,0.12631,-0.67346,0.72498,-85.93,-6.32,211.68,0.38900236638542696,0.057833907511165294,11.064669759018742,-4.778758472432999,-4.968475884287797,19.599485913352897,70.70948514131899,153.95602705138,-26.704930672908013,2025-05-24 13:23:29:258
2025-5-24 13:23:29:258,WTRIGHT,0.41782960038897565,-10.496268931247382,0.7518881096990521,7.506825729199408,-16.909327028465338,3.2752883722136725,-0.06912,0.12631,-0.67346,0.72498,-85.91,-6.3,211.83,0.5778291428055912,-0.09394557890791638,10.876683647193385,-5.810320225329498,-4.900931530449698,18.315545491672097,70.69841667626099,153.80387172796995,-26.709455733026992,2025-05-24 13:23:29:258
2025-5-24 13:23:29:259,WTRIGHT,0.20747327509225352,-10.482621899655108,0.8311356067297007,7.940097860951441,-15.14639540195382,1.8544330281284798,-0.06912,0.12631,-0.67346,0.72498,-85.89,-6.29,211.98,0.5578837653357125,0.4188269486318781,10.026312968469293,-4.154854358927999,-4.159085608357298,16.479376661753896,70.69005171820699,153.65254864726498,-26.704390503474002,2025-05-24 13:23:29:259
2025-5-24 13:23:29:259,WTRIGHT,0.030387893119948214,-10.475794112320827,0.9517922759048275,8.433352323612255,-13.410592513366568,0.12267798026209181,-0.06912,0.12631,-0.67346,0.72498,-85.86,-6.28,212.11,1.0478151969013827,0.2731308724734662,10.339425672626046,-6.0432076272425,-2.5685858734729994,14.023770877114,70.670301727594,153.52040550738,-26.69778025808301,2025-05-24 13:23:29:259
2025-5-24 13:23:29:283,WTGSB-A6,0.4058942684384065,-9.774390493513994,1.746519278851727,-3.753408905519331,-22.851787151188553,8.196099881966186,0.73007,-0.49609,0.3934,-0.25693,-77.5,20.24,-38.29,2.4023591676569964,-3.963905673315493,9.644539943940138,4.221302328827301,-1.2725329399947025,24.178409116079703,-46.53031888878401,44.25496435597,-61.291369347929006,2025-05-24 13:23:29:283
2025-5-24 13:23:29:283,WTGSB-A6,0.6932129085954143,-9.946861641837216,1.5868608093104712,-3.3253966310041787,-21.501821735695696,7.261369050942261,0.73007,-0.49609,0.3934,-0.25693,-77.48,20.2,-38.12,1.7798255732825972,-3.09461629961875,9.266438244933079,3.5560750792241,-2.023811018261302,23.0948256202882,-46.54284788099599,44.082127787036,-61.261985998516,2025-05-24 13:23:29:283
2025-5-24 13:23:29:284,WTGSB-A6,0.9327690028708008,-10.08698854884069,1.414448119826365,-2.656378896048955,-20.13664578198587,6.574037031096458,0.73007,-0.49609,0.3934,-0.25693,-77.46,20.17,-37.96,1.5108152402509134,-3.211499990609528,9.41392943530337,3.433596507032601,-1.4304805988178009,20.504846388371696,-46.55983666434399,43.922312826387,-61.22936202963399,2025-05-24 13:23:29:284
