timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:50:35,WTGSB-A6,-2.3573459454403447,-11.47669308583239,1.4959133491871803,-15.668477743230074,51.812789825470034,-19.59784091183737,0.66965,-0.48944,0.3703,-0.41806,-78.91,6.84,-71.33,-2.442563179702931,-1.2020294724102139,7.393632584976061,-18.854390348518496,23.245050389854903,-56.6994314162478,-29.800921220678987,54.434282403152004,-86.64643536023299,2025-05-24 13:18:50:035
2025-5-24 13:18:50:36,WTGSB-A6,-2.1700116122137802,-12.259986889359826,1.1812755961858454,-16.906938475298034,52.5106127720232,-24.205334880942818,0.66965,-0.48944,0.3703,-0.41806,-79.07,6.77,-71.5,-4.361230380163877,0.5237233985369221,10.903457564116081,-22.434187949507105,18.4289420452933,-57.5900617926021,-29.781786873414983,54.554778695401,-86.85738590722599,2025-05-24 13:18:50:036
2025-5-24 13:18:50:36,WTGSB-A6,-2.0571183789058427,-12.892431896895411,0.8913604498458746,-17.338725816562103,52.52620740315985,-28.151008667257912,0.66965,-0.48944,0.3703,-0.41806,-79.24,6.69,-71.66,-2.4862195088290444,-4.585696909188217,19.340396677542945,-27.784853395475096,18.994683946960407,-56.56115196797279,-29.758056641927997,54.66193720507701,-87.07838178858199,2025-05-24 13:18:50:036
2025-5-24 13:18:50:36,WTGSB-A6,-1.9877603684253575,-13.199283250505346,0.6233000804058488,-17.12293595027084,51.83014899688516,-31.249943643241625,0.66965,-0.48944,0.3703,-0.41806,-79.35,6.58,-71.85,-6.4782038943642695,6.896792264554515,22.46060896762239,-25.161790077122802,8.629109805519306,-62.2899282465052,-29.681488250314995,54.80475826517401,-87.26283997132498,2025-05-24 13:18:50:036
2025-5-24 13:18:50:36,WTGSB-A6,-1.962535102143667,-13.183412794779079,0.366754307038993,-16.54186843800625,50.491604347784424,-33.522016341071534,0.66965,-0.48944,0.3703,-0.41806,-79.49,6.48,-72.0,4.853155577285223,-1.3560538939620947,-1.8382465810128035,-27.3132268258437,13.166143015200905,-56.55091056380909,-29.628894809085,54.904763856684,-87.46113317009198,2025-05-24 13:18:50:036
2025-5-24 13:18:50:36,WTGSB-A6,-2.0337623061601056,-12.937475599291657,0.16741692962619945,-15.886551760931686,48.69458802892931,-35.16927368135569,0.66965,-0.48944,0.3703,-0.41806,-79.64000000000001,6.33,-72.16,-6.315543862855494,-5.094948796574104,22.62156936610882,-35.97221181267701,10.9601647536441,-56.5630928608749,-29.533075758408,55.00388500876899,-87.68823800711198,2025-05-24 13:18:50:036
2025-5-24 13:18:50:36,WTGSB-A6,-2.217015951563463,-12.532154882623148,0.12725245667195706,-15.423840258418174,46.722958387724226,-36.57329222951873,0.66965,-0.48944,0.3703,-0.41806,-79.72,6.21,-72.31,-2.245750841209355,-1.6466809460068337,14.333952019322629,-25.6904868790602,0.816104703912206,-56.069975272633194,-29.439469393787988,55.112311759213,-87.83913863923101,2025-05-24 13:18:50:036
2025-5-24 13:18:50:36,WTGSB-A6,-2.426444836433897,-12.081318139680974,0.3377048884993181,-15.344033021140959,44.91369567552288,-38.26590881309607,0.66965,-0.48944,0.3703,-0.41806,-79.84,6.1,-72.40000000000002,-9.602490948465427,1.0799405197520748,3.3980007819293157,-26.423313478852503,10.486445811093699,-43.1871492835477,-29.375333087719998,55.15664631157001,-88.007995387352,2025-05-24 13:18:50:036
2025-5-24 13:18:50:45,WTRIGHT,-1.87756685034101,-10.08697641126474,2.27750554301356,16.566189886077403,47.53770389460199,-0.08081335767432296,-0.42413,0.44003,-0.60239,0.51331,-94.37,4.3,-108.79000000000002,1.0742453585090832,4.961988635900525,14.334921515690757,-10.816559155672795,-5.115513023327999,-49.6800451776096,26.154070593460006,117.19237410362001,-79.599700463,2025-05-24 13:18:50:045
2025-5-24 13:18:50:46,WTRIGHT,-1.1476549126832092,-9.462910763234982,2.2877536546541304,14.817132407587287,49.47413981365179,1.8813586945962915,-0.42413,0.44003,-0.60239,0.51331,-94.26,4.29,-108.98,5.312757740123585,3.7050598500602416,13.089942443314781,-9.769175906607595,-15.320563855666002,-52.630314389423205,26.147168438288006,117.369518788416,-79.46985476886002,2025-05-24 13:18:50:046
2025-5-24 13:18:50:46,WTRIGHT,-0.3643047965815179,-8.563255145530562,2.031351273527846,12.886944887176375,50.72447420353417,5.704747355482896,-0.42413,0.44003,-0.60239,0.51331,-94.17,4.31,-109.15,5.115786288023756,-7.918564083176715,17.364436326736396,-5.745708487539197,-14.492405772806,-49.3128117745944,26.115171661947997,117.531293536236,-79.36888112074001,2025-05-24 13:18:50:046
2025-5-24 13:18:50:46,WTRIGHT,0.22869003195759408,-7.671969946518269,1.4150098270577072,10.98156476124067,51.04229599439254,11.166922987217342,-0.42413,0.44003,-0.60239,0.51331,-94.1,4.32,-109.37,8.588733358395242,-8.686594193743321,-8.441577498078201,-3.7776526880712016,-8.101188953549999,-59.90112829478841,26.100849433796007,117.74369047347199,-79.27905401868,2025-05-24 13:18:50:046
2025-5-24 13:18:50:46,WTRIGHT,0.5001021319227743,-7.119313553078204,0.5178091645797005,9.440829137570955,50.32248781360118,17.88129985109574,-0.42413,0.44003,-0.60239,0.51331,-94.11,4.37,-109.62,-1.1684368624918484,3.7855894343650633,1.8720652600561518,9.625523942210403,6.517261015073997,-64.9029836130172,26.0699098674,117.99684135150001,-79.27265790178002,2025-05-24 13:18:50:046
2025-5-24 13:18:50:46,WTRIGHT,0.4658696410631062,-6.999466915694176,-0.3822386519263712,8.526054652233354,48.75228177324655,25.28113637751503,-0.42413,0.44003,-0.60239,0.51331,-94.06,4.51,-109.75,-1.5432461777540278,-3.385834013560723,2.524304397572343,22.090036894293604,-9.868775286496003,-44.6806028591248,25.929790267683998,118.133015010088,-79.24413829214001,2025-05-24 13:18:50:046
2025-5-24 13:18:50:46,WTRIGHT,0.20721023421717186,-7.113314962181715,-0.9526842031641956,8.207964502850606,46.79734640029834,32.7151632222709,-0.42413,0.44003,-0.60239,0.51331,-94.05,4.67,-109.94,-6.167650304812926,0.5710924002662736,19.3335396890024,30.028685101273602,-8.32641884605401,-52.1972144581848,25.784027787271995,118.334191485204,-79.25224347358,2025-05-24 13:18:50:046
2025-5-24 13:18:50:46,WTRIGHT,-0.1692987923929374,-7.22928484691248,-0.9983731396715935,8.159545064645279,44.999609644334576,39.61118481122784,-0.42413,0.44003,-0.60239,0.51331,-94.03,4.87,-110.11,-6.764572879514773,0.8225716948154049,15.961929357759761,36.5586033630136,-11.528544388776,-48.4822420394148,25.595929642540014,118.51801291737999,-79.26279055058001,2025-05-24 13:18:50:046
2025-5-24 13:18:50:65,WTGSB-A6,-2.5253314534758258,-11.750083233690665,0.7810811991297788,-15.686976346719327,43.56649607023665,-40.756876895471756,0.66965,-0.48944,0.3703,-0.41806,-79.97,6.000000000000001,-72.5,-4.097029140303006,-0.8861773575669889,14.496516982356699,-25.947173284201703,10.092602937926497,-45.3722774360761,-29.323314393524996,55.21037007662,-88.184910268366,2025-05-24 13:18:50:065
2025-5-24 13:18:50:66,WTGSB-A6,-2.399860756799534,-11.657141247899327,1.2844448563385922,-16.366457222254756,42.8297951851331,-44.28599006771131,0.66965,-0.48944,0.3703,-0.41806,-80.09,5.87,-72.6,0.9862755085593302,5.555700809904278,9.740949829427688,-30.8129481007039,7.0156296828538025,-45.712945019882696,-29.239863224844992,55.26093130055099,-88.36315016843201,2025-05-24 13:18:50:066
2025-5-24 13:18:50:66,WTGSB-A6,-2.0052779414795934,-11.824997973328738,1.6227010193683675,-17.22828896651405,42.650597055440535,-48.700120933253174,0.66965,-0.48944,0.3703,-0.41806,-80.22,5.69,-72.71,4.657702124464313,6.7699054156525635,5.851604270774848,-41.169732485643905,6.0691536164497,-48.1890487866966,-29.11318644671799,55.31060808505699,-88.57020170675099,2025-05-24 13:18:50:066
2025-5-24 13:18:50:66,WTGSB-A6,-1.4042763031112087,-12.118255673717696,1.6945361088258102,-18.07842195161926,42.7977386506292,-53.54879388736136,0.66965,-0.48944,0.3703,-0.41806,-80.37,5.45,-72.84000000000002,-0.9680277047790402,0.8691279330312893,12.674720403873534,-55.6906465873256,6.963918823895103,-54.541410926654194,-28.93695393057699,55.365365092125,-88.821040851336,2025-05-24 13:18:50:066
2025-5-24 13:18:50:67,WTGSB-A6,-0.769712995780281,-12.229409889594146,1.5800137845588724,-18.763884160188592,42.94379855325694,-58.35314952848527,0.66965,-0.48944,0.3703,-0.41806,-80.54,5.18,-73.02,-4.014107393448491,-3.1501211274352166,19.038734269116905,-60.5168761592802,7.749107008973397,-63.4185373793157,-28.736235920565985,55.459292814654006,-89.112686799982,2025-05-24 13:18:50:067
2025-5-24 13:18:50:67,WTGSB-A6,-0.3171846765249685,-11.857582325185378,1.4415217366123236,-19.288212191918362,42.82906052625565,-62.89326390711183,0.66965,-0.48944,0.3703,-0.41806,-80.68,4.9,-73.19,-3.646005640908126,-8.697275267754287,17.794650577592375,-61.135977114315004,2.586608030991105,-62.5643798935109,-28.515878571031998,55.547779894369995,-89.378171148479,2025-05-24 13:18:50:067
2025-5-24 13:18:50:67,WTGSB-A6,-0.19827728967223335,-10.927670504041991,1.3962704323315582,-19.823335896147285,42.41040045609991,-67.34585690481106,0.66965,-0.48944,0.3703,-0.41806,-80.8,4.59,-73.32,-0.9968194852198562,-2.2450084899704845,11.30364825833998,-63.452002757153906,-3.275897856314497,-55.98590121530479,-28.263796371875994,55.59647382878699,-89.62606751509999,2025-05-24 13:18:50:067
2025-5-24 13:18:50:67,WTGSB-A6,-0.41655266494100474,-9.622978505050767,1.4722410202303615,-20.571747527945327,41.84506453143405,-72.23188854144391,0.66965,-0.48944,0.3703,-0.41806,-80.91,4.3,-73.45,1.9651723389646403,-7.366995852789878,9.324677130414331,-58.769731226875585,-3.6287156919688925,-55.84894552283329,-28.02640104933499,55.65056659885001,-89.85799431297299,2025-05-24 13:18:50:067
2025-5-24 13:18:50:105,WTRIGHT,-0.5398034599608547,-7.343865807952511,-0.579851357449071,7.862602781551554,43.82415792117871,45.58928688760397,-0.42413,0.44003,-0.60239,0.51331,-93.96,5.11,-110.23,1.8127235816030023,1.704412364970036,-1.0936662023712858,43.3086519262984,-23.370392059570005,-39.81231889788119,25.353604712787998,118.65093998241599,-79.24066424654,2025-05-24 13:18:50:105
2025-5-24 13:18:50:106,WTRIGHT,-0.7870634582077521,-7.581976994425374,0.05063317990443974,6.799879361403346,43.55238336735644,50.51438715056021,-0.42413,0.44003,-0.60239,0.51331,-93.84,5.37,-110.37,7.815250839441637,-2.1814992809260647,-9.882028250483561,43.48922617466481,-32.951138869744,-47.1795982976564,25.080510973692,118.800677734944,-79.17304237698002,2025-05-24 13:18:50:106
2025-5-24 13:18:50:106,WTRIGHT,-0.8169846119427125,-7.841220415597369,0.6727235664847464,4.718915185552876,44.22362569750351,54.5062580906163,-0.42413,0.44003,-0.60239,0.51331,-93.85000000000001,5.62,-110.58,1.4843744214595134,4.004336853049903,12.96735905338617,47.50229907396679,-7.528189948598001,-58.411443030562396,24.85408988078401,119.031290476588,-79.22020448288,2025-05-24 13:18:50:106
2025-5-24 13:18:50:106,WTRIGHT,-0.5886656785514329,-7.719764354547787,1.2072868450721757,1.6584563025453973,45.734415247161074,57.90339679258539,-0.42413,0.44003,-0.60239,0.51331,-93.89,5.94,-110.7,-1.7910339497637588,2.125608360104515,23.310795774057688,63.4548246516712,-5.156076084892003,-40.532448444291596,24.562333479456008,119.18148834489199,-79.32359140416001,2025-05-24 13:18:50:106
2025-5-24 13:18:50:106,WTRIGHT,-0.15396579422803008,-6.8923193821361135,1.5964852612738045,-2.3202478440238177,47.89234776492238,61.24911853527772,-0.42413,0.44003,-0.60239,0.51331,-93.86,6.23,-110.87000000000002,4.714962101598033,-4.33823121980287,14.340681729700538,54.5262289917236,-19.86177514757001,-50.118635353544796,24.28480648106001,119.37207076412,-79.34657613142001,2025-05-24 13:18:50:106
2025-5-24 13:18:50:106,WTRIGHT,0.3743752776685263,-5.458179193144178,1.7134426117914572,-7.22453872673372,50.329020574080474,65.26169468074237,-0.42413,0.44003,-0.60239,0.51331,-93.88,6.48,-111.1,5.460519965290109,-4.399231908649763,6.691243352644123,45.683241082129605,-6.5046736242279986,-64.2414282923228,24.062098665112018,119.623464405184,-79.40110297272003,2025-05-24 13:18:50:106
2025-5-24 13:18:50:106,WTRIGHT,0.911147060676957,-3.8695251424384214,1.4584397180562634,-12.915328095068382,52.59090387251693,70.61442588412767,-0.42413,0.44003,-0.60239,0.51331,-93.93,6.75,-111.36000000000001,4.350570995136298,-1.1493786598501112,-12.74424206847174,54.027410851486,-0.9828251460920137,-68.31477955939799,23.829442294080003,119.90916310866001,-79.48602113670002,2025-05-24 13:18:50:106
2025-5-24 13:18:50:106,WTRIGHT,1.4352793713947802,-2.566809360831733,0.874690537959623,-19.0029403307155,54.45131577116206,77.61489209741873,-0.42413,0.44003,-0.60239,0.51331,-94.08,7.06,-111.62,-0.7574024826304465,-1.9778989868857322,2.8674326879093073,66.53632353501881,15.342912356823994,-69.5149945621084,23.583448356727992,120.20775956889602,-79.67701862564002,2025-05-24 13:18:50:106
2025-5-24 13:18:50:125,WTGSB-A6,-0.8106342997631989,-8.268148060147942,1.6461115287224317,-21.581218520791918,41.36095487115319,-78.21173601425815,0.66965,-0.48944,0.3703,-0.41806,-81.02,4.0,-73.58,-2.0346980952080926,6.314216543740846,9.826422835207863,-60.1578686077856,-1.72711062648359,-54.65709328048779,-27.779781856573994,55.70294709356,-90.09338002840599,2025-05-24 13:18:50:125
2025-5-24 13:18:50:126,WTGSB-A6,-1.1383240614829373,-7.198489889641272,1.9005056488144585,-22.668320102182175,41.16453463083185,-85.77246686927576,0.66965,-0.48944,0.3703,-0.41806,-81.19,3.71,-73.69,2.8273892216592666,3.7458095539819336,-1.9163754253785685,-65.7472607103301,9.290070337561506,-51.822772020755195,-27.566685961326986,55.725891709422996,-90.37468659439699,2025-05-24 13:18:50:126
2025-5-24 13:18:50:126,WTGSB-A6,-1.2101752951889788,-6.6304222879919825,2.2525183953948527,-23.532292267110012,41.405826345191194,-94.9215801880949,0.66965,-0.48944,0.3703,-0.41806,-81.35,3.34,-73.83,-2.2673461171280245,1.052894955512725,7.006688576472255,-79.62876488890541,1.0482935277660062,-58.843838997457894,-27.273436873978994,55.766066074242,-90.68200871771498,2025-05-24 13:18:50:126
2025-5-24 13:18:50:126,WTGSB-A6,-0.947775112848352,-6.581256410393302,2.7276094050138684,-23.938441448028957,42.172314649872405,-105.07425083839973,0.66965,-0.48944,0.3703,-0.41806,-81.51,2.88,-73.99,-1.5539720612153276,2.816300451044373,4.458533204361641,-95.64081099170991,-5.160276530280598,-64.35821448296201,-26.895438710306994,55.810132405444,-91.025391732723,2025-05-24 13:18:50:126
2025-5-24 13:18:50:126,WTGSB-A6,-0.3683771349647577,-6.911788650308431,3.3044966421878708,-23.793177034608483,43.508609204049236,-115.22052363924993,0.66965,-0.48944,0.3703,-0.41806,-81.66,2.35,-74.15,1.7068344992144138,0.3054447709695687,8.337199872566913,-109.4768221618917,-9.607063697208197,-67.2192122607847,-26.449112591269984,55.844187094115,-91.38393543702298,2025-05-24 13:18:50:126
2025-5-24 13:18:50:126,WTGSB-A6,0.43383286465783066,-7.426336384603746,3.904156160783347,-23.109408006089392,45.417296673526,-124.23631969102878,0.66965,-0.48944,0.3703,-0.41806,-81.78,1.76,-74.33,1.6849613975091222,0.7178879709769248,11.656645941569707,-117.38102524060211,-20.63145158590589,-71.48709775423977,-25.934426415094,55.893193430048,-91.74100807944899,2025-05-24 13:18:50:126
2025-5-24 13:18:50:126,WTGSB-A6,1.3077234825138375,-7.9464910393300645,4.441199214739699,-21.936489486369457,47.82041122503712,-131.1569752787509,0.66965,-0.48944,0.3703,-0.41806,-81.91,1.14,-74.53,6.617281639046622,0.2385294008277814,6.1501882046488,-127.6831273071694,-18.285265651439104,-77.79419276758568,-25.394095247738996,55.95439109954199,-92.122439841833,2025-05-24 13:18:50:126
2025-5-24 13:18:50:126,WTGSB-A6,2.0799111760972724,-8.332095394637811,4.873432235229701,-20.321980873930496,50.542838302983114,-135.35447132173866,0.66965,-0.48944,0.3703,-0.41806,-82.03,0.51,-74.76,0.596142436160479,-6.417765341492762,11.94569105900512,-126.5053738848174,-19.38455830799319,-82.8065365472271,-24.838177979823,56.044804445463,-92.505674738624,2025-05-24 13:18:50:126
2025-5-24 13:18:50:135,WTRIGHT,1.9579694878857006,-1.7178717320715584,0.12846331426219612,-25.019554691027484,56.07851885258161,86.06884797133294,-0.42413,0.44003,-0.60239,0.51331,-94.21,7.46,-111.80000000000001,-1.7608614790268762,0.7203040729488709,-2.073130113750342,83.32119234088562,9.148735492016002,-55.655125093230794,23.240757904183994,120.432834988588,-79.87987663144,2025-05-24 13:18:50:135
2025-5-24 13:18:50:135,WTRIGHT,2.477570870422313,-1.2653319661692828,-0.6060037955335809,-30.632308056596163,57.859748554669366,95.39124628469546,-0.42413,0.44003,-0.60239,0.51331,-94.41,7.910000000000001,-112.01,-3.7672863960192347,-2.1393577229189527,9.408930528442692,97.25359072524002,15.916302004649989,-58.55473884899,22.86926603445201,120.69857362316401,-80.15899001074001,2025-05-24 13:18:50:135
2025-5-24 13:18:50:136,WTRIGHT,2.9621091771813237,-1.1179374450453747,-1.246793681386276,-35.70986188214656,60.0693129563364,104.81875235155607,-0.42413,0.44003,-0.60239,0.51331,-94.59,8.4,-112.26,-4.12423571111645,-3.524964284879721,-2.065741691038107,105.4260824722808,11.13759354338,-66.0246423363344,22.456464402864,121.005511152948,-80.42413041420002,2025-05-24 13:18:50:136
2025-5-24 13:18:50:136,WTRIGHT,3.3761140085154615,-1.2516382305458889,-1.821146767848319,-40.23769605016327,62.71179104417806,113.58379722062551,-0.42413,0.44003,-0.60239,0.51331,-94.79,8.94,-112.55,0.9361066723381215,-4.358375497611312,2.3320233574353018,115.37093814374322,9.707490171860002,-74.85053043890758,22.00281134099601,121.35829280217199,-80.71625857716,2025-05-24 13:18:50:136
2025-5-24 13:18:50:136,WTRIGHT,3.7129726319038743,-1.6906272732418162,-2.390105633322476,-44.15883187738102,65.61563911626635,121.02213751425062,-0.42413,0.44003,-0.60239,0.51331,-95.04,9.51,-112.86,-1.4477747618669619,-2.9206358145297653,1.9819527618236907,126.9414018066948,17.120609652699983,-78.20775421092638,21.534018693983995,121.738213503288,-81.06161552634002,2025-05-24 13:18:50:136
2025-5-24 13:18:50:136,WTRIGHT,3.983465346318882,-2.4687040212821754,-2.96389955229772,-47.30098251077884,68.58127951015346,126.66144181893056,-0.42413,0.44003,-0.60239,0.51331,-95.35,10.1,-113.19,-5.225219240458746,-1.3635821574311833,0.17369829509990664,134.55110083344204,24.357842820987972,-79.293474654676,21.062270540771998,122.145363982204,-81.46737687340001,2025-05-24 13:18:50:136
2025-5-24 13:18:50:136,WTRIGHT,4.177534339573351,-3.5864191238081378,-3.5074117201853454,-49.47530740324753,71.42695974995334,130.29201683466874,-0.42413,0.44003,-0.60239,0.51331,-95.65,10.7,-113.53,-5.129181344093437,-2.4972441022227017,-0.625428632707054,135.7358325010752,21.014185176735992,-80.3113723367736,20.578930706043998,122.56234058990799,-81.8648313418,2025-05-24 13:18:50:136
2025-5-24 13:18:50:136,WTRIGHT,4.2610328119022585,-4.942595848473829,-3.9971487944812956,-50.5879781399384,73.95306126315752,131.95875698109685,-0.42413,0.44003,-0.60239,0.51331,-95.98,11.24,-113.92,-5.110792330521476,-8.270805017711874,5.02350652596604,129.535684031146,24.263695849971995,-87.252543630338,20.164071885808,123.02660425645601,-82.27080133696,2025-05-24 13:18:50:136
2025-5-24 13:18:50:155,WTGSB-A6,2.6038124970646663,-8.48818198960643,5.187608893107302,-18.34120160691825,53.36264057794749,-136.61202841992636,0.66965,-0.48944,0.3703,-0.41806,-82.11000000000001,-0.14,-75.0,3.963719160525387,-1.5624590406747672,12.215997869269561,-126.15283673549419,-24.655078861284785,-87.8420456455865,-24.247902393995,56.149341602717996,-92.862085852848,2025-05-24 13:18:50:155
2025-5-24 13:18:50:155,WTGSB-A6,2.7955478617100624,-8.39635113944829,5.362270256734773,-16.119536777228234,56.09077198743284,-135.1200848347677,0.66965,-0.48944,0.3703,-0.41806,-82.18,-0.77,-75.25,8.26287746167313,-3.9325731753710955,6.437582451493383,-123.68177009124568,-23.32865228053788,-89.12431561677288,-23.671446562609997,56.268928817898995,-93.20499271514899,2025-05-24 13:18:50:155
2025-5-24 13:18:50:156,WTGSB-A6,2.6406843950852044,-8.10328749686809,5.391900333863193,-13.800065619975143,58.6283850045875,-131.44121050091474,0.66965,-0.48944,0.3703,-0.41806,-82.22,-1.36,-75.51,4.898009948680798,-1.0765084182482836,11.325097397678586,-112.846050518461,-25.67716431437269,-92.44581477137058,-23.119736498458,56.410939211592,-93.509374023151,2025-05-24 13:18:50:156
2025-5-24 13:18:50:156,WTGSB-A6,2.184005916491386,-7.669122840512091,5.3307466746363055,-11.498825019071834,60.993258909091814,-126.42348004564967,0.66965,-0.48944,0.3703,-0.41806,-82.24,-1.9,-75.77,2.8260422213482803,-2.531406719427018,7.41269813265351,-104.33108305818669,-21.799761730745082,-88.30891270996148,-22.606624057755983,56.56545955192999,-93.77835727609698,2025-05-24 13:18:50:156
2025-5-24 13:18:50:156,WTGSB-A6,1.5098723362698698,-7.153346691806187,5.263642072531883,-9.285778011140017,63.30089316668963,-121.03035219284506,0.66965,-0.48944,0.3703,-0.41806,-82.27,-2.4100000000000006,-76.01,2.227168943959076,-3.0815357317752237,7.162113593793649,-97.31007067706899,-20.1467328709885,-86.70577741535189,-22.126678335882985,56.703839988827,-94.04108487634099,2025-05-24 13:18:50:156
2025-5-24 13:18:50:156,WTGSB-A6,0.733493842340683,-6.628406118906469,5.235496152459536,-7.198171313820892,65.68890807148942,-116.15172422404308,0.66965,-0.48944,0.3703,-0.41806,-82.24,-2.88,-76.27,3.649549960073599,0.2776568284328409,11.066152172866596,-89.6863994733159,-24.111424542991195,-89.57988205689489,-21.65932866759599,56.88021768133599,-94.24059703822698,2025-05-24 13:18:50:156
2025-5-24 13:18:50:156,WTGSB-A6,-0.009950298282849771,-6.19429858347654,5.233853531119736,-5.25028583239353,68.24065690436842,-112.47623499010133,0.66965,-0.48944,0.3703,-0.41806,-82.23,-3.33,-76.54,3.490125298289274,3.725259485865626,4.229431541323694,-85.5810089226558,-17.71680725233469,-89.12314150065588,-21.21708134522699,57.065722576951,-94.45376014907399,2025-05-24 13:18:50:156
2025-5-24 13:18:50:156,WTGSB-A6,-0.6069258315310812,-5.957364808194313,5.227959058647933,-3.444427780881206,70.95755471150031,-110.42046308063966,0.66965,-0.48944,0.3703,-0.41806,-82.21,-3.76,-76.82,4.01565911856364,1.7766237240421452,4.397561792734839,-82.0231915273783,-19.92291233401709,-93.14989699476499,-20.788653777300993,57.26627753049199,-94.653419007998,2025-05-24 13:18:50:156
2025-5-24 13:18:50:165,WTRIGHT,4.230510758698102,-6.321242128543689,-4.428884565990455,-50.63781903223735,75.97083347082084,131.84138341887285,-0.42413,0.44003,-0.60239,0.51331,-96.33,11.78,-114.38,-2.337319871425433,-3.2230008802960324,7.893533516386508,130.11028491586,26.187769646730004,-98.40104882381999,19.758416811775994,123.56218028593199,-82.68810700192003,2025-05-24 13:18:50:165
2025-5-24 13:18:50:165,WTRIGHT,4.14346436698865,-7.477616028875746,-4.777669334144053,-49.68730064998898,77.447802762819,130.12015635183295,-0.42413,0.44003,-0.60239,0.51331,-96.67,12.33,-114.79,-4.319045080585896,-0.8645295830351575,12.00377767012413,135.116299284998,23.999760287723994,-87.193401626634,19.33761567166001,124.04808131602,-83.10389339022001,2025-05-24 13:18:50:165
2025-5-24 13:18:50:165,WTRIGHT,4.064365833770526,-8.24714406036074,-4.990717353935302,-47.88128333186592,78.56704624395881,126.97327214234521,-0.42413,0.44003,-0.60239,0.51331,-97.03,12.86,-115.20999999999998,-8.444526267437494,-4.012470465043554,10.58367131990045,131.114423305736,22.84690951711999,-85.310834195578,18.941775086860005,124.54408065261998,-83.53289973484,2025-05-24 13:18:50:165
2025-5-24 13:18:50:165,WTRIGHT,4.021328440044259,-8.588106783035874,-5.031534973177869,-45.46848120983615,79.58003864394706,122.66716761893154,-0.42413,0.44003,-0.60239,0.51331,-97.37000000000002,13.35,-115.66000000000001,-2.5812471576157767,-4.549434583835938,7.21897917013048,122.02251788256122,20.39311014585799,-89.94602891961159,18.581277117495993,125.06451031677199,-83.92945110870002,2025-05-24 13:18:50:165
2025-5-24 13:18:50:165,WTRIGHT,4.02987915835962,-8.533533496906257,-4.89580455035673,-42.775564517330565,80.66511962371305,117.580375526445,-0.42413,0.44003,-0.60239,0.51331,-97.7,13.79,-116.13000000000001,-5.5407704694583435,-1.7645483458238846,7.890463400920894,115.69850296054523,18.521768888779988,-91.1650166756136,18.26771344508399,125.59954417968797,-84.30185439046002,2025-05-24 13:18:50:165
2025-5-24 13:18:50:165,WTRIGHT,4.101808647724101,-8.124466584418432,-4.581995838231883,-40.14667035066291,81.93134925465718,112.14092590158393,-0.42413,0.44003,-0.60239,0.51331,-98.03000000000002,14.210000000000003,-116.59,-4.349692030600289,-2.272874518403059,11.588482758396406,109.43214196712682,17.532069522284,-89.48254182365241,17.972868568924,126.12294825966802,-84.67048562374,2025-05-24 13:18:50:165
2025-5-24 13:18:50:166,WTRIGHT,4.212649325629147,-7.405888272872501,-4.085446485875026,-37.89607875801417,83.44321300559717,106.76882677771938,-0.42413,0.44003,-0.60239,0.51331,-98.35000000000001,14.600000000000001,-117.08,-4.603928817251842,-3.214200508951742,6.004987682486265,104.7827464747612,16.51610827460799,-90.1726444907716,17.706239193463993,126.67258632134798,-85.01874081340002,2025-05-24 13:18:50:166
2025-5-24 13:18:50:166,WTRIGHT,4.292830397263698,-6.460708522212873,-3.4206629942039934,-36.28981308013582,85.19224693164686,101.84935714241524,-0.42413,0.44003,-0.60239,0.51331,-98.67,14.94,-117.57,-5.5527293430319915,-5.28273444674219,11.166625254070043,94.48791954292402,16.441917031352,-92.39455454905197,17.487887802204,127.21794206242797,-85.35473771436,2025-05-24 13:18:50:166
2025-5-24 13:18:50:185,WTGSB-A6,-1.0044974727436928,-5.960980030606432,5.195636287143093,-1.8045488332135893,73.76815638900607,-110.08869740800662,0.66965,-0.48944,0.3703,-0.41806,-82.14,-4.19,-77.12000000000002,1.6602185142442605,4.32595143954574,7.202260091884963,-80.69046423800998,-23.771853847430993,-97.0997581615025,-20.339687645905993,57.49600635329301,-94.81274983243199,2025-05-24 13:18:50:185
2025-5-24 13:18:50:185,WTGSB-A6,-1.2207257914251841,-6.161239222270768,5.1169461519233135,-0.38034235752167833,76.55122588579371,-111.28188397615789,0.66965,-0.48944,0.3703,-0.41806,-82.08,-4.64,-77.44,2.6804382505480104,1.0774664230554714,8.531111726254661,-84.6670601580184,-23.394163689128494,-99.36379010868689,-19.874300393551994,57.73963878500799,-94.99298085926398,2025-05-24 13:18:50:185
2025-5-24 13:18:50:185,WTGSB-A6,-1.334361259636783,-6.474978992661582,4.965387398744339,0.7700687068967361,79.15939500265553,-113.57302228187301,0.66965,-0.48944,0.3703,-0.41806,-82.02,-5.1,-77.78,3.689882535322053,2.665724258487235,5.738165782837907,-87.67669347007822,-24.770984467101485,-106.92590992784869,-19.39795502663399,58.00086138593001,-95.181601437306,2025-05-24 13:18:50:185
