timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:21:149,WTGSB-A6,-3.861174999026574,-9.502731705356009,1.6147364587511697,-14.580914398991602,39.32884896757722,-22.814830498675875,0.71631,-0.44083,0.42215,-0.33798,-73.56,14.55,-426.59,-1.3854368098318925,0.46307831489702833,9.743756673680604,-22.5248019932712,19.697892354549204,-37.7199894274988,-22.557516378948005,58.386238219773006,-78.33670655716699,2025-05-24 12:50:21:149
2025-5-24 12:50:21:149,WTGSB-A6,-4.013788291202589,-9.457238192730502,1.5569905579286227,-14.813868064441502,38.63183796563113,-20.630001458890998,0.71631,-0.44083,0.42215,-0.33798,-73.69,14.510000000000002,-426.8,-0.8214626831829448,0.2594031813503448,11.139067165461316,-21.030353956036702,19.152988118336204,-35.5689243949299,-22.512782104055,58.548916380589,-78.521418933836,2025-05-24 12:50:21:149
2025-5-24 12:50:21:149,WTGSB-A6,-4.128296140383269,-9.40297194618899,1.5006912833516657,-14.878467378922089,37.56485346781427,-18.46212993088413,0.71631,-0.44083,0.42215,-0.33798,-73.81,14.490000000000002,-426.99,-1.1167841416528002,0.9472634504036344,10.48124992771527,-18.844890640026,19.907567059169605,-34.5202957220307,-22.487161664396986,58.70203159640499,-78.68508418779301,2025-05-24 12:50:21:149
2025-5-24 12:50:21:149,WTGSB-A6,-4.2159376625911555,-9.34492865956929,1.4481860041942891,-14.773713981091602,36.20186733164906,-16.33156895957972,0.71631,-0.44083,0.42215,-0.33798,-73.94,14.47,-427.18,-1.1830039812224804,0.6964126832759998,10.13320595699174,-17.009346911786203,21.190243613936303,-33.42807676304331,-22.46569112475999,58.854026770835006,-78.857777081548,2025-05-24 12:50:21:149
2025-5-24 12:50:21:150,WTGSB-A6,-4.291861868518339,-9.28971784998266,1.4214819033286956,-14.483025218358444,34.60459815370779,-14.281383989177812,0.71631,-0.44083,0.42215,-0.33798,-74.06,14.46,-427.35999999999996,-1.5461167858043319,0.0437755104830968,8.843375478510891,-15.016298520214804,21.1458027865841,-30.608122269069995,-22.451702552730005,59.001800493458,-79.01543259404801,2025-05-24 12:50:21:150
2025-5-24 12:50:21:150,WTGSB-A6,-4.364238546268758,-9.23372096917228,1.4480792805727867,-13.993775419378695,32.838113351634014,-12.36177224178615,0.71631,-0.44083,0.42215,-0.33798,-74.19,14.46,-427.52,-2.3097863037203488,0.093010082703326,11.443823143867757,-13.084827521539,21.615725253147307,-28.512137414604503,-22.456563719211,59.13394369761599,-79.173558117038,2025-05-24 12:50:21:150
2025-5-24 12:50:21:151,WTGSB-A6,-4.426058090996444,-9.169002122653358,1.5437013800139354,-13.319301664223014,30.973298487823197,-10.609422476273055,0.71631,-0.44083,0.42215,-0.33798,-74.3,14.47,-427.66,-1.013247140779122,0.8913930528793848,9.882475099088301,-10.9249253256389,19.8172937520719,-26.5370080524598,-22.467824924139997,59.25381650746701,-79.30507073112399,2025-05-24 12:50:21:151
2025-5-24 12:50:21:159,WTRIGHT,3.361961831274636,-8.502534755019427,2.939443016368891,5.811892234652248,28.969357660992436,-15.259052468304,0.63721,-0.6434,0.21613,-0.3649,-84.32,-12.45,-52.78,4.021370170732746,-1.7970008722315596,8.091999353993408,-4.870752675703798,-16.177304362317997,-27.95380645838661,-54.96930243581599,37.016454463929996,-75.20654403538799,2025-05-24 12:50:21:159
2025-5-24 12:50:21:159,WTRIGHT,3.4697910593388195,-8.628617218830767,2.5199372584702497,5.547629581783868,28.24902946461731,-13.763223013973073,0.63721,-0.6434,0.21613,-0.3649,-84.23,-12.51,-52.96,0.775352561378871,0.38433033578576836,10.379475452611143,0.29379075344080086,-15.169432925943998,-29.4973460001994,-54.90204140972,37.21492408248999,-75.19336072461002,2025-05-24 12:50:21:159
2025-5-24 12:50:21:159,WTRIGHT,3.5573434251719194,-8.81672940657149,2.141830177801874,5.521966861236419,27.51441359690825,-12.25513401486913,0.63721,-0.6434,0.21613,-0.3649,-84.14000000000001,-12.56,-53.12,1.9720824943787834,0.30578798159870857,10.425326717705236,0.5742202409298018,-14.094430439578,-25.678207813091404,-54.838329644536,37.39289616291999,-75.171984855148,2025-05-24 12:50:21:159
2025-5-24 12:50:21:159,WTRIGHT,3.6325576304102434,-9.042192675175336,1.8326923102617867,5.719077982652308,26.719701569877184,-10.776739566902895,0.63721,-0.6434,0.21613,-0.3649,-84.07,-12.61,-53.28,0.9834544787547739,0.2804075952612006,8.032678415951885,0.3779808032722034,-13.18122390009,-25.304869771194603,-54.78742059849601,37.56712984786999,-75.16550885997799,2025-05-24 12:50:21:159
2025-5-24 12:50:21:160,WTRIGHT,3.668793909786719,-9.291518881388212,1.6080878059756263,6.115495921049484,25.815463035600597,-9.322801402491946,0.63721,-0.6434,0.21613,-0.3649,-83.98,-12.66,-53.44,2.9817524331289724,-2.8433598751192535,8.676116683581158,1.3136353279860016,-13.086372571192001,-24.885642976453006,-54.72370883331201,37.74510192829999,-75.14413299051601,2025-05-24 12:50:21:160
2025-5-24 12:50:21:160,WTRIGHT,3.6247392727404186,-9.521014754208887,1.4723756770647194,6.670295115851344,24.742754762947126,-7.863981342050183,0.63721,-0.6434,0.21613,-0.3649,-83.9,-12.7,-53.6,2.1325196304778844,-1.1490375483373456,10.185284779000376,2.1373820726142014,-11.774707236293999,-26.664649257615604,-54.67382994712001,37.920261142899996,-75.12358475666001,2025-05-24 12:50:21:160
2025-5-24 12:50:21:160,WTRIGHT,3.4856969654727963,-9.647458071606476,1.417115362796104,7.304571541572522,23.46703098965026,-6.376352342228771,0.63721,-0.6434,0.21613,-0.3649,-83.82,-12.73,-53.74,1.2754740193663572,-1.0538743077857298,12.76985552542338,3.6040756939386034,-12.081089475375997,-21.6734897138748,-54.627500321839996,38.07492281937,-75.09484396412,2025-05-24 12:50:21:160
2025-5-24 12:50:21:160,WTRIGHT,3.2748170871813675,-9.599286758178984,1.4250381288476652,7.897586729915422,22.001936112697546,-4.856061902370444,0.63721,-0.6434,0.21613,-0.3649,-83.74,-12.76,-53.88,0.21314729603961302,0.06475595692173997,11.666599147841048,6.096929353729802,-11.661541163315999,-20.1146430045114,-54.58117069655999,38.229584495839994,-75.06610317158,2025-05-24 12:50:21:160
2025-5-24 12:50:21:176,WTGSB-A6,-4.461516348410866,-9.09836925338517,1.7087803350438386,-12.505672701919508,29.079949193822323,-9.029612697216248,0.71631,-0.44083,0.42215,-0.33798,-74.41,14.490000000000002,-427.8,-2.218610844809592,1.3086204627756404,10.123254837504911,-9.597693309527,19.228214900832498,-24.6908561096181,-22.487650025835,59.377516808011,-79.433121491604,2025-05-24 12:50:21:176
2025-5-24 12:50:21:176,WTGSB-A6,-4.459523549876233,-9.03320836478934,1.9305559498235634,-11.623550323795646,27.218631360537874,-7.588062727696729,0.71631,-0.44083,0.42215,-0.33798,-74.51,14.510000000000002,-427.92,-1.6664511388324685,0.9262317249283978,9.95623113091343,-8.2995762965591,17.9048289791168,-22.222535835026804,-22.509461169232996,59.483999182169,-79.54704883658401,2025-05-24 12:50:21:176
2025-5-24 12:50:21:176,WTGSB-A6,-4.421081552684818,-8.984195277450024,2.180772712864933,-10.754444150972782,25.42782427369982,-6.213077157387967,0.71631,-0.44083,0.42215,-0.33798,-74.59,14.53,-428.02,-0.09367343959163588,1.1372016630994763,10.599974268908637,-6.427231517281899,14.9629736984148,-21.0258892999097,-22.529108454312997,59.574383671327,-79.63782512626601,2025-05-24 12:50:21:176
2025-5-24 12:50:21:177,WTGSB-A6,-4.356570372878654,-8.958457794332807,2.424064222479458,-9.966973840783739,23.707925437495106,-4.807112276494566,0.71631,-0.44083,0.42215,-0.33798,-74.68,14.55,-428.12000000000006,-0.33433965795577647,2.119268122643623,9.194843003634723,-6.2684938366841,15.001361855635203,-19.7256625084557,-22.552905639413996,59.66364811909901,-79.737629055746,2025-05-24 12:50:21:177
2025-5-24 12:50:21:177,WTGSB-A6,-4.281892327505443,-8.952761747135744,2.636643827181687,-9.295008234544344,22.01990868917675,-3.2686397765674053,0.71631,-0.44083,0.42215,-0.33798,-74.76,14.58,-428.21,-0.34092186015338344,0.8927393018244629,10.692270680236792,-5.024695196606501,15.768348263723102,-19.187044112311305,-22.584184792122,59.748691115064,-79.822395603971,2025-05-24 12:50:21:177
2025-5-24 12:50:21:177,WTGSB-A6,-4.217507006308413,-8.951485789565904,2.813430809360094,-8.744335849119809,20.313000473160194,-1.5183928665596405,0.71631,-0.44083,0.42215,-0.33798,-74.83,14.620000000000001,-428.3,0.18545467841756658,0.8487599897970179,10.887909940333873,-3.7551369024363987,14.5998647620994,-17.789338281297102,-22.619877941575005,59.83868164310799,-79.89467265879199,2025-05-24 12:50:21:177
2025-5-24 12:50:21:177,WTGSB-A6,-4.181909486875908,-8.941591709803506,2.9628976102041427,-8.311141380122008,18.56128906499682,0.47785094124260913,0.71631,-0.44083,0.42215,-0.33798,-74.9,14.66,-428.36,-0.09857716099800351,0.6516149671363336,9.58402525154176,-1.9259258147609004,13.169255492564202,-14.902921715707702,-22.664775003613997,59.901165219494,-79.95930605006,2025-05-24 12:50:21:177
2025-5-24 12:50:21:177,WTGSB-A6,-4.179679713773612,-8.921155138497593,3.098031611270376,-7.981370896496251,16.773604366745563,2.6952514531012426,0.71631,-0.44083,0.42215,-0.33798,-74.97,14.72,-428.40999999999997,-0.11390275707964426,0.9010341004050386,9.95358856251871,0.7127001114764,13.993806986207602,-12.4394948049699,-22.72986783004699,59.96213479338,-80.014467846265,2025-05-24 12:50:21:177
2025-5-24 12:50:21:219,WTRIGHT,3.026696676031393,-9.37225673313523,1.47119157504003,8.315579406957129,20.387608344628067,-3.3161927412401435,0.63721,-0.6434,0.21613,-0.3649,-83.64,-12.78,-54.0,0.6766840976538784,0.08164142848810396,9.748056084216792,7.984861652689402,-11.188536874312998,-17.9270871061642,-54.52558761304802,38.36748702965999,-75.014269946064,2025-05-24 12:50:21:219
2025-5-24 12:50:21:220,WTRIGHT,2.7598390313670786,-9.028112416281106,1.5232458085397567,8.459680165391998,18.661748535958154,-1.7733891455899762,0.63721,-0.6434,0.21613,-0.3649,-83.56,-12.79,-54.12,2.4068763227236474,-0.39046048052647686,8.800756454474701,8.535448413318202,-10.973685358685,-16.4069176817226,-54.4902387681,38.500707499909986,-74.9707142933,2025-05-24 12:50:21:220
2025-5-24 12:50:21:220,WTRIGHT,2.478982705545625,-8.64821949988537,1.5540295880465693,8.298327542577782,16.852400739166836,-0.24613436895367136,0.63721,-0.6434,0.21613,-0.3649,-83.48,-12.8,-54.22,2.1972122999249555,0.3518449714379166,8.899605864619542,7.073506687025603,-8.513727530904998,-14.7397118851708,-54.451007664643996,38.614374100119996,-74.92558838339201,2025-05-24 12:50:21:220
2025-5-24 12:50:21:220,WTRIGHT,2.1969065684825106,-8.29872721466886,1.5593645709926778,7.86128112171095,14.979115750272918,1.2274686966617714,0.63721,-0.6434,0.21613,-0.3649,-83.4,-12.8,-54.32,0.714955329058576,-0.19659237088578108,8.859682248493925,8.955361160633801,-6.891850486194999,-12.8513314130284,-54.41920808060799,38.72709703223999,-74.87384017194401,2025-05-24 12:50:21:220
2025-5-24 12:50:21:220,WTRIGHT,1.9426711128648289,-8.027348833009171,1.5569997276864103,7.209187613500985,13.05249469906586,2.5813427331886607,0.63721,-0.6434,0.21613,-0.3649,-83.34,-12.79,-54.4,0.6210745958824013,0.3041994864474251,7.399551031796061,9.415394219662602,-3.8596630134489978,-10.933257746771801,-54.403760476628,38.815584030749996,-74.82879927610401,2025-05-24 12:50:21:220
2025-5-24 12:50:21:221,WTRIGHT,1.7489065055463915,-7.8644426119340824,1.5680969341835749,6.41147441023302,11.07472131380549,3.7453587178877084,0.63721,-0.6434,0.21613,-0.3649,-83.28,-12.78,-54.48,0.7172983210730137,1.115640125567586,7.25940602656695,10.1391384208174,-3.1230449827739997,-9.243219690948202,-54.38831287264801,38.90407102925999,-74.783758380264,2025-05-24 12:50:21:221
2025-5-24 12:50:21:221,WTRIGHT,1.6352581740947219,-7.812978291553823,1.6050087395283286,5.537419757378969,9.043540119352583,4.680152479217558,0.63721,-0.6434,0.21613,-0.3649,-83.23,-12.76,-54.54,0.07769782493172395,-0.1691555555307569,7.682294832397218,8.388364964070801,-0.13398561499299966,-7.744677626859398,-54.382815889152,38.97019129189999,-74.737974862886,2025-05-24 12:50:21:221
2025-5-24 12:50:21:221,WTRIGHT,1.605435509105242,-7.847769687560499,1.665817317840115,4.641802984789368,6.960889903867104,5.390464054712742,0.63721,-0.6434,0.21613,-0.3649,-83.19,-12.74,-54.6,0.9652622881237889,0.321402666682022,9.108232036890282,7.947953297610201,-0.4318708138079992,-6.490254575473599,-54.38372026522801,39.03444235680001,-74.699641282654,2025-05-24 12:50:21:221
2025-5-24 12:50:21:237,WTGSB-A6,-4.198149119637639,-8.89049163881705,3.2256698271479363,-7.723336602282084,14.977574027320921,5.0567592126780205,0.71631,-0.44083,0.42215,-0.33798,-75.02,14.78,-428.45,-0.14389494184023066,2.0111789935327726,10.74481705700619,3.5635136040165,14.4028979255809,-9.9240425261208,-22.789728827300003,60.016175466152006,-80.049026475023,2025-05-24 12:50:21:237
2025-5-24 12:50:21:237,WTGSB-A6,-4.225745834272551,-8.847418730337141,3.343412384622357,-7.4943153308255335,13.204676840463588,7.463395627102383,0.71631,-0.44083,0.42215,-0.33798,-75.08,14.860000000000001,-428.47,-0.20823958200573855,2.65072330805385,10.757994983154639,5.2533673846608995,14.324761280088998,-7.4201470359238995,-22.87700345982999,60.058413111152,-80.080593260665,2025-05-24 12:50:21:237
2025-5-24 12:50:21:237,WTGSB-A6,-4.272915935247661,-8.793419181361312,3.4468866075063125,-7.248890355271861,11.480271828522765,9.820923038577039,0.71631,-0.44083,0.42215,-0.33798,-75.12,14.94,-428.48,1.5233529589762678,-0.8421421910966385,10.099560428036376,6.9541286570201,12.1838965140072,-5.5110259437776,-22.959046263180003,60.09372185503801,-80.09155687886,2025-05-24 12:50:21:237
2025-5-24 12:50:21:237,WTGSB-A6,-4.354084300944765,-8.737279894831294,3.535314642112488,-6.937324551077243,9.812560576066218,12.034489716081715,0.71631,-0.44083,0.42215,-0.33798,-75.17,15.020000000000001,-428.48,0.30119711273301863,1.4468724889911448,8.895558642944065,6.939002863397899,15.339195821132698,-3.9961940168935,-23.048306937412995,60.11874157365201,-80.10900024900201,2025-05-24 12:50:21:237
2025-5-24 12:50:21:237,WTGSB-A6,-4.450159486807752,-8.686907101581838,3.6081628301041695,-6.518449571029788,8.19439797236105,13.989714684859766,0.71631,-0.44083,0.42215,-0.33798,-75.22,15.14,-428.47,0.36710858213558994,2.097662682802023,10.77918422253027,12.552809423140399,15.5888244332386,-1.475839384942101,-23.174891169572,60.149902271152,-80.110048316869,2025-05-24 12:50:21:237
2025-5-24 12:50:21:238,WTGSB-A6,-4.516331445475715,-8.639459866189638,3.6618024247357983,-5.993218719985575,6.61847547519948,15.574653615447156,0.71631,-0.44083,0.42215,-0.33798,-75.25,15.25,-428.43,-0.08824834937967951,3.6898273253202074,10.768013232863709,14.350249638072302,14.1879270667166,1.4867010888699994,-23.293815617508987,60.15196860907301,-80.088859295193,2025-05-24 12:50:21:238
2025-5-24 12:50:21:238,WTGSB-A6,-4.528563580884481,-8.584613519453924,3.6935718735583065,-5.417982459918397,5.084221711092213,16.74308405981898,0.71631,-0.44083,0.42215,-0.33798,-75.28,15.38,-428.40999999999997,0.2946470555141638,1.5455370430372009,10.400848478351657,14.9663804740486,13.516221112294101,0.21629212095760053,-23.423731917254,60.180027896152,-80.06584234200699,2025-05-24 12:50:21:238
2025-5-24 12:50:21:238,WTGSB-A6,-4.502998886597127,-8.515107363135707,3.703486601923943,-4.879293754001215,3.601882867554987,17.545149036264974,0.71631,-0.44083,0.42215,-0.33798,-75.29,15.49,-428.37,0.6211414302340899,1.0101937272740966,10.163794780749782,13.962796259557399,9.801248789405097,1.8706872439130997,-23.534356565148997,60.18433431684501,-80.026598040735,2025-05-24 12:50:21:238
2025-5-24 12:50:21:248,WTRIGHT,1.6609599570301345,-7.938156072116926,1.732137521701912,3.7519535343437167,4.845281962607714,5.911053454676541,0.63721,-0.6434,0.21613,-0.3649,-83.14,-12.72,-54.65,1.3199034885141436,1.0562746743571814,9.034910491785439,8.3127058843752,-0.35381120842499886,-3.6191421925586,-54.376282152478,39.09078568441999,-74.65307263670401,2025-05-24 12:50:21:248
2025-5-24 12:50:21:248,WTRIGHT,1.8056270472929095,-8.075870331521887,1.7771952082953018,2.8859794315287695,2.740204750268645,6.285525850949124,0.63721,-0.6434,0.21613,-0.3649,-83.11,-12.69,-54.68,-1.5954451111578185,1.8314887845569867,8.18210892836181,8.449757932204001,1.1903770827020006,-1.6202185788469992,-54.385196019784004,39.122893078429996,-74.61321130636202,2025-05-24 12:50:21:248
2025-5-24 12:50:21:248,WTRIGHT,2.0205139107970926,-8.273034681047521,1.7717901158935534,2.0913475201377767,0.7096598969643843,6.561241489761975,0.63721,-0.6434,0.21613,-0.3649,-83.08,-12.67,-54.7,2.611573889832466,0.39709522141212084,5.585104835964076,6.468728463421199,2.5794504271609995,0.8006276062484006,-54.38473723841601,39.14616720551,-74.579187148988,2025-05-24 12:50:21:248
2025-5-24 12:50:21:248,WTRIGHT,2.247269906692511,-8.523793744271401,1.6874555195788448,1.4494854215937123,-1.1732703435124936,6.783787979067782,0.63721,-0.6434,0.21613,-0.3649,-83.07,-12.67,-54.72,1.933719974520676,0.27424210716756736,10.431064875131325,1.4720916811675995,3.29445368401,0.21296015610820063,-54.38221813735199,39.167590273289996,-74.57330746898599,2025-05-24 12:50:21:248
2025-5-24 12:50:21:249,WTRIGHT,2.415619632755018,-8.785906565120316,1.5117858609492372,1.030438067091664,-2.8301214142832887,6.957524514694307,0.63721,-0.6434,0.21613,-0.3649,-83.06,-12.65,-54.73,1.6018594548887048,-0.2185996036672071,10.244716893022588,4.4523400157002,3.374315490492,3.8958147179414,-54.392620945874,39.17734906986999,-74.553398057332,2025-05-24 12:50:21:249
2025-5-24 12:50:21:249,WTRIGHT,2.4820477313953155,-9.014072669887433,1.260669077774704,0.8530794386115633,-4.180621907796178,7.005581539253206,0.63721,-0.6434,0.21613,-0.3649,-83.05,-12.63,-54.72,1.630128733955884,-0.7249497589345486,9.627140378716806,4.353547954739599,5.076705942119999,6.021503404432201,-54.39914149588799,39.16755399640999,-74.531918388534,2025-05-24 12:50:21:249
2025-5-24 12:50:21:249,WTRIGHT,2.443658419183928,-9.186827958415376,0.9704822771625793,0.8908532708831128,-5.1641514406265046,6.787545988712707,0.63721,-0.6434,0.21613,-0.3649,-83.03,-12.61,-54.71,0.20376081586190997,-0.8803478499752289,8.988388522784415,5.294789447915199,5.144156358757,6.631567511346401,-54.39926068633002,39.15962812068999,-74.50298878259,2025-05-24 12:50:21:249
2025-5-24 12:50:21:249,WTRIGHT,2.3314858766343156,-9.296713999935019,0.6817274425483231,1.096216342274434,-5.7655870865825865,6.160459993404529,0.63721,-0.6434,0.21613,-0.3649,-83.02,-12.58,-54.7,0.5634258571452524,-0.09045479583053062,10.775863734483785,6.024432545036799,5.101339126952999,7.8365909836326,-54.41321275576399,39.14888937914,-74.47488681225201,2025-05-24 12:50:21:249
2025-5-24 12:50:21:268,WTGSB-A6,-4.471050611722951,-8.43513540897314,3.6846975521081875,-4.45055347712192,2.2032046578782305,18.084335578991457,0.69519,-0.44229,0.41968,-0.38058,-75.3,15.59,-428.32000000000005,-0.6621681556107739,2.032571901848209,10.014869356550129,14.166722310967597,8.691163608076799,2.6838603293939984,-24.124209281711998,56.919776728100004,-82.19747887633399,2025-05-24 12:50:21:268
2025-5-24 12:50:21:268,WTGSB-A6,-4.448979687692354,-8.365800888498418,3.615581610698525,-4.1525214096118725,0.938079668490778,18.446156795138346,0.69519,-0.44229,0.41968,-0.38058,-75.3,15.7,-428.25,2.7440870035402356,1.420811030791524,10.234792960397794,15.737050462582197,7.004112698104599,5.180933312501999,-24.24053261627999,56.88945456655,-82.14702654996,2025-05-24 12:50:21:268
