timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:10:41:376,WTRIGHT,-0.9147031202778435,-11.167641110638149,3.1890612588746445,22.54982427103751,7.9255740632517275,-6.7668042022698405,-0.49118,0.54233,-0.4855,0.47833,-94.42,-4.08,277.4,1.6294123113760515,2.8593436412127646,10.728198126506388,-6.0986914429595975,-24.465689788101194,-5.012356516721001,-6.085910606184001,87.912578935216,-89.36106613922,2025-05-24 13:10:41:376
2025-5-24 13:10:41:376,WTRIGHT,-0.9729258875686925,-11.069752879146984,3.5259532879353017,24.88390846076114,9.2109878388398,-5.146690390343205,-0.49118,0.54233,-0.4855,0.47833,-94.25,-4.1,277.38,2.84794464051231,0.5477795408300432,9.851065377248668,-5.4764360420726,-24.907075836416205,-6.3738472452484025,-6.054770642156001,87.923801708196,-89.19195733901799,2025-05-24 13:10:41:376
2025-5-24 13:10:41:376,WTRIGHT,-1.0392234762786756,-10.947104153067649,4.02880444145982,27.498332851575555,10.710660073710407,-2.992755143581598,-0.49118,0.54233,-0.4855,0.47833,-94.06,-4.13,277.34,3.1466420160306416,-0.11261978338917178,10.955840651053583,-3.9927442705165994,-28.279793283871598,-8.994687748412199,-6.013086128347993,87.954294246082,-89.00242086959601,2025-05-24 13:10:41:376
2025-5-24 13:10:41:376,WTRIGHT,-1.1151269218749242,-10.803056675824251,4.6588571913197825,30.407413226255922,12.397935515163471,-0.3566829068387896,-0.49118,0.54233,-0.4855,0.47833,-93.86,-4.120000000000001,277.29,6.206035582742055,3.139005814494472,13.148959234365158,0.16934246550099985,-29.219592598481796,-12.186740625095801,-6.010971600646002,87.99235376452799,-88.79959684646799,2025-05-24 13:10:41:376
2025-5-24 13:10:41:376,WTRIGHT,-1.169521693703405,-10.65518646044773,5.338617860032516,33.590673559334064,14.233370094691828,2.6314941726899015,-0.49118,0.54233,-0.4855,0.47833,-93.65,-4.1,277.24,6.508152154132363,1.802002859866045,6.8125528319949975,4.900124375435798,-32.0482250579414,-13.1816141046324,-6.0181133220079985,88.029386647508,-88.586132162674,2025-05-24 13:10:41:376
2025-5-24 13:10:41:397,WTGSB-A6,-2.6224335501485783,-10.270824038191337,-0.7855500570171187,-3.0313710044794724,-0.30015547682205973,7.678432857663861,0.72995,-0.64902,-0.03952,0.21039,-79.01,11.96,16.88,0.7334494602805613,-2.0601060091622454,10.315280374516977,-4.5460490616496,5.9175435040974005,2.0087718224403996,-71.108025250564,4.764139543617999,39.873595094083996,2025-05-24 13:10:41:397
2025-5-24 13:10:41:398,WTGSB-A6,-2.5399333669759923,-10.43276292445771,-1.0321237738855378,-3.5392686105866833,0.5929706259055336,8.517825639376516,0.72995,-0.64902,-0.03952,0.21039,-79.05,12.02,16.76,0.40932506375578637,-2.566922576411615,10.517610165541363,-5.8419661851096,6.456106934441802,1.1260719554599992,-71.09699963716,4.894203434481993,39.924162934116,2025-05-24 13:10:41:398
2025-5-24 13:10:41:398,WTGSB-A6,-2.447982031080478,-10.57372836947796,-1.348824058324002,-4.055563588490609,1.5328618289036942,9.41485009378683,0.72995,-0.64902,-0.03952,0.21039,-79.09,12.08,16.63,0.5264037502124312,-2.4886720405659863,10.868386813657423,-7.213265971237201,7.388743650557799,0.8597863764389997,-71.08382002988002,5.033908660581998,39.97318775251,2025-05-24 13:10:41:398
2025-5-24 13:10:41:398,WTGSB-A6,-2.349713586561276,-10.684880099360862,-1.7324759192640895,-4.522833740769395,2.500325133871163,10.371678585340492,0.72995,-0.64902,-0.03952,0.21039,-79.13,12.16,16.5,1.0497254460571852,-3.5162374648441617,10.81878764861493,-8.9764091443632,8.074602603449998,-0.3322160974570023,-71.063471484564,5.1749918450899965,40.040830072351994,2025-05-24 13:10:41:398
2025-5-24 13:10:41:398,WTGSB-A6,-2.26008664626991,-10.764969475428828,-2.170121327094917,-4.888759901678376,3.490020045105947,11.384238599372381,0.72995,-0.64902,-0.03952,0.21039,-79.18,12.23,16.36,1.6499923574505506,-3.6119969792475213,10.459441827973423,-9.6439359983052,8.863743831344198,-0.9842396886316016,-71.05363569619402,5.327585883831999,40.100928518668,2025-05-24 13:10:41:398
2025-5-24 13:10:41:398,WTGSB-A6,-2.1996865492966013,-10.821497715863915,-2.6457610041118906,-5.11913608147137,4.518763881702811,12.447412269884476,0.72995,-0.64902,-0.03952,0.21039,-79.23,12.32,16.23,2.1958808383921093,-3.3370281147031755,10.669807850421519,-9.7565984863638,10.303484323830002,-1.6115427533950024,-71.03878496366401,5.4719165457460015,40.181187488069995,2025-05-24 13:10:41:398
2025-5-24 13:10:41:398,WTGSB-A6,-2.18016010247511,-10.867702953928033,-3.1426278205813305,-5.197176877823837,5.62237079581903,13.555695234615062,0.72995,-0.64902,-0.03952,0.21039,-79.29,12.41,16.09,1.9598941541289963,-4.8665784832563155,9.860451536050686,-11.008893473070001,10.470713286564798,-0.9510037217514009,-71.03086251906203,5.628447041098003,40.263211334670004,2025-05-24 13:10:41:398
2025-5-24 13:10:41:398,WTGSB-A6,-2.197008466565084,-10.91476630506007,-3.6444093327680256,-5.122667393957286,6.8359790520761265,14.700773745393523,0.72995,-0.64902,-0.03952,0.21039,-79.36,12.51,15.940000000000001,1.725512293473836,-5.1048186307739645,10.15984948034777,-12.0179309309246,11.9970469051468,-3.231870732214002,-71.02628389336999,5.797866349091995,40.356308809192,2025-05-24 13:10:41:398
2025-5-24 13:10:41:402,WTGSB-A6,-2.2373973439263892,-10.964002364538374,-4.139814701669993,-4.922578900626232,8.177499359030099,15.869408806414121,0.72995,-0.64902,-0.03952,0.21039,-79.43,12.61,15.790000000000001,2.1206781203593614,-5.156660171172363,10.874971109017789,-12.337230481859,13.485620350588,-3.799812409375603,-71.02170526767803,5.9672856570859985,40.449406283714,2025-05-24 13:10:41:402
2025-5-24 13:10:41:402,WTGSB-A6,-2.2910990776758027,-11.008649707628614,-4.61950719869263,-4.658341313121905,9.648518745356874,17.04657397371724,0.72995,-0.64902,-0.03952,0.21039,-79.49,12.73,15.63,1.8445194490623549,-5.537918523153099,10.168502223345973,-12.405455349472001,15.032243659325,-5.760641389075602,-70.99872142827002,6.145165760522,40.55627033921,2025-05-24 13:10:41:402
2025-5-24 13:10:41:402,WTGSB-A6,-2.3550855771981953,-11.038422828856545,-5.066471369225432,-4.4176480984116235,11.241796859389947,18.21881299557891,0.72995,-0.64902,-0.03952,0.21039,-79.56,12.850000000000001,15.460000000000003,2.1536322395351912,-6.665006916389107,10.00593086323013,-12.7741166207744,15.373703447177201,-7.029998212423203,-70.98266587679,6.335245697395992,40.664899271904005,2025-05-24 13:10:41:402
2025-5-24 13:10:41:402,WTGSB-A6,-2.434270389809545,-11.035990550088817,-5.456930025828787,-4.301288801602305,12.94355597966217,19.364783285833735,0.72995,-0.64902,-0.03952,0.21039,-79.64000000000001,12.97,15.29,2.740954026565523,-7.049032141986333,10.341251799818396,-13.223307027603001,16.3761051573334,-8.1052825506288,-70.97569260711401,6.527884132472,40.776836103434,2025-05-24 13:10:41:402
2025-5-24 13:10:41:402,WTGSB-A6,-2.535845593320079,-10.976377323792523,-5.7730454041610315,-4.4124235922944655,14.728655961909634,20.43575978828173,0.72995,-0.64902,-0.03952,0.21039,-79.72,13.110000000000001,15.109999999999998,3.4460226903875455,-7.003107075743405,10.4319947523873,-13.2363189658084,18.3628567799502,-10.238036391799003,-70.95939640552601,6.7315418611919995,40.905847414774,2025-05-24 13:10:41:402
2025-5-24 13:10:41:402,WTGSB-A6,-2.653953525968832,-10.837430014301937,-6.012644228704317,-4.838592200837003,16.556183748828715,21.346331650337397,0.72995,-0.64902,-0.03952,0.21039,-79.8,13.26,14.92,2.8816786724460983,-7.42650232714689,10.1243983720689,-14.6509193002132,19.668186183570405,-12.048586100191404,-70.937361741044,6.9455299043519965,41.0426244552,2025-05-24 13:10:41:402
2025-5-24 13:10:41:403,WTGSB-A6,-2.755271427028966,-10.607394467271734,-6.189153294814972,-5.6267266561776195,18.373783333854647,21.987417108513426,0.72995,-0.64902,-0.03952,0.21039,-79.89,13.41,14.72,2.727795189011285,-7.104147032836087,9.374748416421342,-16.446928602244803,21.0013100684202,-12.8683056892432,-70.92225536449001,7.1717177809499955,41.181166372824,2025-05-24 13:10:41:403
2025-5-24 13:10:41:403,WTGSB-A6,-2.7777283558914285,-10.278657952742927,-6.3240054928940115,-6.768823571556693,20.127315626195937,22.255277167932093,0.72995,-0.64902,-0.03952,0.21039,-80.0,13.57,14.500000000000002,1.6681639341031227,-7.339557818486892,9.476413263913809,-18.4275688603464,20.953036985823,-15.637440944302202,-70.91742109477401,7.422994303627997,41.332546795568,2025-05-24 13:10:41:403
2025-5-24 13:10:41:425,WTGSB-A6,-2.6441537461834472,-9.837472877197472,-6.431623056326016,-8.206880609169412,21.77169083516033,22.081939951282465,0.72995,-0.64902,-0.03952,0.21039,-80.12,13.73,14.290000000000001,1.3566242993509634,-6.660177468284504,9.475437737878881,-21.1310484420822,20.4361895764152,-15.146721503285601,-70.923823100738,7.667187989271998,41.488778138786,2025-05-24 13:10:41:425
2025-5-24 13:10:41:426,WTGSB-A6,-2.287322723145772,-9.262286595175677,-6.505169858275703,-9.854559359244305,23.274951745449624,21.45555749447857,0.72995,-0.64902,-0.03952,0.21039,-80.26,13.89,14.06,1.3305703243215652,-9.155683161819143,8.398977713876343,-22.6248150704688,18.625996219264202,-16.525324089805604,-70.944081682558,7.935781341792,41.6485392364,2025-05-24 13:10:41:426
2025-5-24 13:10:41:426,WTGSB-A6,-1.6759579896628491,-8.531384938349511,-6.5158043757816655,-11.635653220828424,24.61385223119024,20.42789277612737,0.72995,-0.64902,-0.03952,0.21039,-80.43,14.05,13.82,2.2110340596249807,-5.489409263136978,9.200172048406044,-27.6554945083026,16.80161501579,-18.6752541462388,-70.98943311591401,8.221691524154004,41.816681008884004,2025-05-24 13:10:41:426
2025-5-24 13:10:41:426,WTGSB-A6,-0.828650175223903,-7.638808077404433,-6.412047582243481,-13.539276418678288,25.782544947067816,19.11077356217092,0.72995,-0.64902,-0.03952,0.21039,-80.6,14.19,13.57,1.8261633612040122,-7.42242553297505,7.4557739523815565,-27.548522612484998,13.754577684799795,-19.047893336398005,-71.03979949343,8.515865083343996,41.964662258282004,2025-05-24 13:10:41:426
2025-5-24 13:10:41:426,WTGSB-A6,0.18269037297982152,-6.607253234691012,-6.113894158546959,-15.67938658267585,26.824875883617096,17.655222477885548,0.72995,-0.64902,-0.03952,0.21039,-80.8,14.33,13.3,3.6253918759924812,-6.885026327829862,4.830381072529457,-31.980027384147398,9.8235307909402,-23.026502976835605,-71.113104728606,8.836996807611994,42.119481160912,2025-05-24 13:10:41:426
2025-5-24 13:10:41:426,WTGSB-A6,1.236672986325382,-5.479494697572595,-5.522246937855213,-18.328943451570673,27.879836566319014,16.201223141674895,0.72995,-0.64902,-0.03952,0.21039,-81.0,14.449999999999998,13.03,3.9966198960555426,-3.8984912753976646,4.447007976494881,-27.9358596258382,7.6386402002048035,-22.926457006481407,-71.193578901818,9.156750573472,42.255682562093995,2025-05-24 13:10:41:426
2025-5-24 13:10:41:426,WTGSB-A6,2.1774925111422485,-4.30163318263053,-4.536038580896663,-21.891249694204745,29.211787181944626,14.797723400576226,0.72995,-0.64902,-0.03952,0.21039,-81.22,14.55,12.76,4.763009930523805,-6.09290736554022,3.2529582554433696,-29.7037518372642,2.7509580849402013,-22.933102235982002,-71.29938657667401,9.480243377327996,42.37988225949999,2025-05-24 13:10:41:426
2025-5-24 13:10:41:426,WTGSB-A6,2.8361159849206783,-3.130544096028541,-3.0826486784329132,-26.804069789426467,31.17080511326436,13.315478136235551,0.72995,-0.64902,-0.03952,0.21039,-81.44,14.640000000000002,12.51,8.346744643586664,-5.483389505818349,3.128522255098293,-29.933641856690006,2.899008035617597,-17.9888829422934,-71.4130867083,9.783764531508,42.497859249457996,2025-05-24 13:10:41:426
2025-5-24 13:10:41:435,WTRIGHT,-1.165746095958211,-10.532253665064783,5.996739851868389,36.963147024132354,16.18894892153274,5.802603520971444,-0.49118,0.54233,-0.4855,0.47833,-93.41000000000001,-4.06,277.19,6.625591604151769,3.141570082335584,10.627705130465127,7.924408598733203,-36.387032449127396,-13.705071655837,-6.043058843673997,88.063799157844,-88.34142854557,2025-05-24 13:10:41:435
2025-5-24 13:10:41:436,WTRIGHT,-1.0886447813287685,-10.437893403164358,6.587510840334821,40.37470240980393,18.235865497923914,8.996808706451095,-0.49118,0.54233,-0.4855,0.47833,-93.14000000000001,-3.9899999999999998,277.11,6.566077932552126,2.679927255726737,9.10877050984875,12.253133655447998,-41.7979705382192,-17.189815997031,-6.097029801666011,88.125048413646,-88.06300970554,2025-05-24 13:10:41:436
2025-5-24 13:10:41:436,WTRIGHT,-0.9572169524645953,-10.342842358598878,7.077199850006783,43.65342132808461,20.325152314581214,12.090829942823243,-0.49118,0.54233,-0.4855,0.47833,-92.86,-3.9200000000000004,277.03000000000003,7.346051318603619,2.42668450712724,10.659004027022625,14.380625895452402,-44.7138022000412,-18.7665039932144,-6.1502920618340156,88.18573056773599,-87.77463325353202,2025-05-24 13:10:41:436
2025-5-24 13:10:41:436,WTRIGHT,-0.8187162344448377,-10.208279739940714,7.4283623103934255,46.66465682742792,22.39269744123167,14.999520032928283,-0.49118,0.54233,-0.4855,0.47833,-92.54,-3.8300000000000005,276.93,8.738755968136086,-0.11801833951874663,9.792541575033423,16.566931338269804,-49.2985498461096,-22.2908002856614,-6.221487217238,88.26316968204598,-87.44386476228401,2025-05-24 13:10:41:436
2025-5-24 13:10:41:436,WTRIGHT,-0.716013530108914,-10.008353985486856,7.608366807292638,49.341981323282326,24.386058968846203,17.6558646832628,-0.49118,0.54233,-0.4855,0.47833,-92.24,-3.74,276.81,9.779262000354056,1.465283189804829,11.05652439119749,19.297163056067397,-46.960580036271196,-25.184529281260204,-6.294937561045991,88.36168743435599,-87.13181600104,2025-05-24 13:10:41:436
2025-5-24 13:10:41:436,WTRIGHT,-0.6555156176315893,-9.749556050214537,7.614549761995793,51.66501751786311,26.29798945380155,19.98981808368504,-0.49118,0.54233,-0.4855,0.47833,-91.91,-3.6199999999999997,276.7,8.117686814412913,1.3986883039201716,9.708809683058643,22.338735130959996,-51.79969261508859,-25.991697316502396,-6.3957377556680015,88.44715306298,-86.788443004774,2025-05-24 13:10:41:436
2025-5-24 13:10:41:436,WTRIGHT,-0.607370941905737,-9.480944283411109,7.482706176129499,53.61999579638527,28.1824855493911,21.931712868425684,-0.49118,0.54233,-0.4855,0.47833,-91.55000000000001,-3.49,276.58,7.67533190090546,1.4405566645744754,9.112633002555908,25.806993980052994,-54.62098768221279,-27.5878322061058,-6.504795700083996,88.54043007000199,-86.41391637691,2025-05-24 13:10:41:436
2025-5-24 13:10:41:436,WTRIGHT,-0.5262528921155478,-9.272071321786814,7.268506874130593,55.1888162087286,30.143815423429974,23.43981551400062,-0.49118,0.54233,-0.4855,0.47833,-91.22,-3.35,276.44,7.704755650425318,2.1008006142375306,5.108488583382711,26.314917301811203,-50.897167811669,-30.1754213801178,-6.626782477616011,88.65489328298199,-86.06738404234,2025-05-24 13:10:41:436
2025-5-24 13:10:41:465,WTRIGHT,-0.37384680695375216,-9.158417058289624,7.028070931749434,56.32437782174832,32.32000925306524,24.52850246272103,-0.49118,0.54233,-0.4855,0.47833,-90.87,-3.21,276.3,6.799635929346628,2.086618966743892,8.877034035886151,27.860810346872803,-53.96127147468219,-31.4074227590362,-6.747351859499993,88.76822229253798,-85.70093648381399,2025-05-24 13:10:41:465
2025-5-24 13:10:41:466,WTRIGHT,-0.13942370647055286,-9.112289533640167,6.7998694617617135,56.91115218905876,34.86725220920383,25.27386699034429,-0.49118,0.54233,-0.4855,0.47833,-90.49,-3.07,276.16,4.268370965493524,1.5528548790468957,10.0582541698805,26.876527839803398,-60.20008107960199,-32.4705530765346,-6.865795147912003,88.879849996958,-85.304616089354,2025-05-24 13:10:41:466
2025-5-24 13:10:41:466,WTRIGHT,0.15495104179678054,-9.0778618419003,6.57066027536075,56.80124221878946,37.92917853671981,25.79221767996187,-0.49118,0.54233,-0.4855,0.47833,-90.13,-2.92,276.0,6.931853759584184,-0.4097158316801641,8.719091126097888,27.997829407530798,-57.414075503386385,-35.1109645731906,-6.996458571616003,89.012096805624,-84.92633237620998,2025-05-24 13:10:41:466
2025-5-24 13:10:41:466,WTRIGHT,0.4802817671380157,-9.016689974689552,6.260457843778786,55.89250065798993,41.59330400147904,26.209029078203198,-0.49118,0.54233,-0.4855,0.47833,-89.77,-2.7700000000000005,275.83,8.314609121778785,-1.2953820170167196,9.418653913837383,26.814345933447996,-55.362572555751996,-38.1980244998902,-7.127540891697997,89.15431583157799,-84.54745091608999,2025-05-24 13:10:41:466
2025-5-24 13:10:41:466,WTRIGHT,0.8332552958613559,-8.921660139326816,5.764882433625289,54.142515383038585,45.858868493525144,26.6301832926294,-0.49118,0.54233,-0.4855,0.47833,-89.41,-2.63,275.64,7.485252728232548,2.6281868623010793,9.599631855310985,25.6706907266748,-55.70286638344419,-44.3582686517758,-7.249496057647995,89.316938825862,-84.16805701070601,2025-05-24 13:10:41:466
2025-5-24 13:10:41:466,WTRIGHT,1.2239640279810515,-8.81619672539328,5.011797907835224,51.54977298967369,50.62543609344174,27.10738855288906,-0.51971,0.52646,-0.4588,0.49207,-89.07,-2.49,275.43999999999994,5.071527249134695,-0.028147981896037955,7.419546626164864,31.523489272335,-52.664403191900995,-43.25456538477539,-9.438058950714009,82.02102020675001,-90.94054259735998,2025-05-24 13:10:41:466
2025-5-24 13:10:41:466,WTRIGHT,1.6301502633340301,-8.740167844459002,3.972592164734365,48.17385949452178,55.67409274543811,27.605203352394874,-0.51971,0.52646,-0.4588,0.49207,-88.73,-2.33,275.21,2.9249195947368527,0.3124150154596941,9.622851951940468,31.9592961788872,-50.383407812977595,-49.9284303399426,-9.574494490238003,82.25418988271801,-90.592585509634,2025-05-24 13:10:41:466
2025-5-24 13:10:41:467,WTRIGHT,1.9846301300894371,-8.730030796640998,2.6341557632645127,44.182518563619716,60.64120310609921,27.9833625250358,-0.51971,0.52646,-0.4588,0.49207,-88.41,-2.19,274.94,2.7963801308783562,-3.6823241052158044,8.438883663547537,30.839369391770806,-47.61757347581819,-57.5832566472986,-9.694580631606001,82.52751520587401,-90.26742509103599,2025-05-24 13:10:41:467
2025-5-24 13:10:41:485,WTGSB-A6,3.069958985428992,-2.06525545614226,-1.1901609427852873,-33.40357947587389,34.066369692173105,11.403981419335052,0.72995,-0.64902,-0.03952,0.21039,-81.68,14.739999999999998,12.23,8.982076111933164,-2.5028408569603107,-0.020153018077436524,-32.1164014456726,2.404788191321199,-22.0645846691428,-71.534904952888,10.122015667003998,42.62713172289801,2025-05-24 13:10:41:485
2025-5-24 13:10:41:486,WTGSB-A6,2.830416869378298,-1.2650310168969177,0.9482350924478605,-41.776049128964324,38.039420225248605,8.53300107101244,0.72995,-0.64902,-0.03952,0.21039,-81.99,14.84,11.93,4.18200208766937,2.580164800340336,0.5796278657293383,-46.27354315201541,-1.196681434556,-25.147668986957804,-71.715991182352,10.497458960385993,42.776473444914,2025-05-24 13:10:41:486
2025-5-24 13:10:41:486,WTGSB-A6,2.2064123919119996,-0.9303469655742651,3.005738252847295,-51.67471710852348,43.02082283607642,4.115569468477336,0.73923,-0.65527,0.02353,0.15323,-82.36,14.93,11.62,2.493311397475086,6.80389974254354,0.20277273869771806,-57.561108047702014,5.267727456584005,-23.0405501645504,-78.20658338825201,11.430136945912002,29.872486592624004,2025-05-24 13:10:41:486
2025-5-24 13:10:41:486,WTGSB-A6,1.4135920695046889,-1.2633442277623428,4.642945417055842,-62.55809136849035,48.749671879602026,-2.2936460059728447,0.73923,-0.65527,0.02353,0.15323,-82.8,15.020000000000001,11.25,2.678284269722712,8.330810583289095,-0.27839081812671296,-71.086971111046,4.174160524019197,-31.456643796196005,-78.520591839208,11.907643264060003,29.981575156879998,2025-05-24 13:10:41:486
2025-5-24 13:10:41:486,WTGSB-A6,0.732766853578941,-2.4257185343449432,5.616920361743,-73.67646315284179,54.81155587360408,-10.74543795058175,0.73923,-0.65527,0.02353,0.15323,-83.29,15.07,10.860000000000001,-11.523629001421346,4.293014383764391,3.5354285929060074,-83.11587350652842,-5.5707229820579975,-34.0142565673236,-78.88530687638801,12.413483985496006,30.057124795796007,2025-05-24 13:10:41:486
2025-5-24 13:10:41:486,WTGSB-A6,0.36114459649591746,-4.487701797772946,5.820548643471289,-84.12127138991477,60.68534592744839,-20.69036641676354,0.73923,-0.65527,0.02353,0.15323,-83.81,15.050000000000002,10.45,-4.630244112772774,10.877027926058947,1.3154169970631155,-87.78144919186,-21.08945010904881,-37.267889003639205,-79.28756358894,12.939686788140005,30.066534947124005,2025-05-24 13:10:41:486
2025-5-24 13:10:41:486,WTGSB-A6,0.27419597995442213,-7.36098487225474,5.296801971706955,-92.86541402233529,65.7462747077401,-30.98369859437727,0.73923,-0.65527,0.02353,0.15323,-84.45,14.889999999999999,9.99,2.324467692153195,6.394853588769158,3.1341329426299667,-107.67547671399721,-51.328597620671985,-42.2649353556792,-79.81965603047601,13.531672433924005,29.952227596180002,2025-05-24 13:10:41:486
2025-5-24 13:10:41:487,WTGSB-A6,0.25729192564386927,-10.737666281712338,4.234994823902172,-98.90967847601632,69.2795070452571,-40.191995117897136,0.73923,-0.65527,0.02353,0.15323,-85.13,14.66,9.43,-3.830102178717185,1.2198226144266702,7.2621612667447994,-115.48629798896363,-64.9083063382552,-59.71622582235803,-80.37996003746399,14.223520333668002,29.762240377092,2025-05-24 13:10:41:487
2025-5-24 13:10:41:495,WTRIGHT,2.2190675440070065,-8.80796415868389,0.9794385097431916,39.884791381390436,65.04774895179284,27.98927122219956,-0.51971,0.52646,-0.4588,0.49207,-88.13,-2.03,274.62999999999994,2.611366663789269,-3.9558733582431653,7.020776895403701,33.51859599200502,-40.268070934697406,-65.5509496870186,-9.83999182445001,82.83888053845402,-89.98113368152599,2025-05-24 13:10:41:495
2025-5-24 13:10:41:496,WTRIGHT,2.3274678276659055,-8.969445897340293,-0.9901576023678881,35.71662695019252,68.41526589762863,27.28487202048124,-0.51971,0.52646,-0.4588,0.49207,-87.88,-1.8500000000000003,274.3,1.9072939063195005,-3.210575537283196,10.682666250044008,36.087911146819806,-35.0612982577304,-73.1334264607288,-10.008957296894017,83.168595027788,-89.72326984275199,2025-05-24 13:10:41:496
2025-5-24 13:10:41:496,WTRIGHT,2.3803803459194692,-9.185056712526878,-3.201798646557213,32.169434943546136,70.42702190363892,25.555729416571456,-0.51971,0.52646,-0.4588,0.49207,-87.67,-1.66,273.94,-1.210428964683644,2.2057457738476547,8.901840017528954,39.0182200771666,-28.510501950712605,-75.7485002904274,-10.192890105376016,83.526749132618,-89.50498617130401,2025-05-24 13:10:41:496
2025-5-24 13:10:41:496,WTRIGHT,2.4550400649681587,-9.424785680446153,-5.479687160780725,29.679995537987004,71.03911381959969,22.677333577800244,-0.51971,0.52646,-0.4588,0.49207,-87.5,-1.51,273.63,-7.001302270097897,-1.8191337536457817,9.285865655944958,31.8667915010764,-22.432104858204806,-68.12188238486179,-10.338764939253998,83.835378788748,-89.32910124444999,2025-05-24 13:10:41:496
2025-5-24 13:10:41:496,WTRIGHT,2.5596668343288838,-9.667274840560832,-7.58818414054241,28.517420619427078,70.4207286344295,18.82051426514827,-0.51971,0.52646,-0.4588,0.49207,-87.31,-1.38,273.34999999999997,-11.093487920923007,-3.909235356141468,9.1621822355199,25.213378823375596,-27.5337557133408,-61.9429002649182,-10.46161953195601,84.115388046238,-89.13449297129,2025-05-24 13:10:41:496
2025-5-24 13:10:41:496,WTRIGHT,2.6434496805623655,-9.882813968365321,-9.326973269987585,28.7381561475603,68.75414879166253,14.410037613905232,-0.51971,0.52646,-0.4588,0.49207,-87.14,-1.3,273.02000000000004,-9.343359008055923,-4.176779888180702,7.965733440134895,17.289613977563203,-27.585746492515405,-68.7029168850128,-10.538700558123999,84.44670122854001,-88.965797793868,2025-05-24 13:10:41:496
2025-5-24 13:10:41:496,WTRIGHT,2.663233955821816,-10.014884226128649,-10.588252134147867,30.213337385146527,66.12727962475391,9.965016836203105,-0.51971,0.52646,-0.4588,0.49207,-87.01,-1.28,272.69,-12.587595021919917,-5.976368383514081,11.4773226943596,6.507928949998007,-26.40750821052,-68.81076902414681,-10.559893890200001,84.77920072825,-88.842643843334,2025-05-24 13:10:41:496
2025-5-24 13:10:41:496,WTRIGHT,2.626139770599977,-10.00254509508431,-11.357220191038945,32.613432430875406,62.61536122476044,5.896840430529601,-0.51971,0.52646,-0.4588,0.49207,-86.87,-1.27,272.39,-13.886582705445816,-0.7945824516801498,14.371210367784157,3.898361088124208,-26.500248520498005,-62.0992845936654,-10.568958734962017,85.08240898136201,-88.709759612686,2025-05-24 13:10:41:496
2025-5-24 13:10:41:515,WTGSB-A6,0.022012956357824458,-14.059414033462842,2.914255058807988,-101.51045520380877,70.65859200798836,-47.06996459605678,0.73923,-0.65527,0.02353,0.15323,-85.78,14.380000000000003,8.88,8.939598111284823,6.197724646624594,6.890752667826899,-109.09216917216122,-74.5585727670168,-62.88002124573721,-80.923851237352,14.893323173248003,29.519872387112002,2025-05-24 13:10:41:515
2025-5-24 13:10:41:516,WTGSB-A6,-0.6396830443696435,-16.592774278501302,1.6727635895157766,-100.34142167866887,69.63827126098508,-50.952597863795596,0.73923,-0.65527,0.02353,0.15323,-86.52,14.06,8.32,24.541191124132563,7.011983220204781,34.35075186525664,-129.97639032511603,-81.8065336948556,-59.77658248749281,-81.55887731242402,15.592139878592002,29.252006586928005,2025-05-24 13:10:41:516
2025-5-24 13:10:41:516,WTGSB-A6,-1.6362628464855506,-17.792708082687653,0.912169420581175,-95.60105156601968,66.52355036800559,-51.87969102981121,0.73923,-0.65527,0.02353,0.15323,-87.09,13.82,7.860000000000001,4.288780923041635,-20.508901905997906,42.73553188632812,-96.37879656816642,-56.56104218776639,-49.92547261745799,-82.03999988048801,16.158576308296002,29.047997305316006,2025-05-24 13:10:41:516
2025-5-24 13:10:41:516,WTGSB-A6,-2.568957417089281,-17.75969610653703,0.9618251513061377,-87.98358863216518,62.070365562447826,-50.3464570853891,0.73923,-0.65527,0.02353,0.15323,-87.61,13.62,7.46,-5.999035807348108,-4.197484991421478,3.0299817972462475,-89.4368237235744,-48.37208163297001,-39.94022601820201,-82.479839950648,16.658215155496002,28.883127268724003,2025-05-24 13:10:41:516
2025-5-24 13:10:41:516,WTGSB-A6,-3.0637236461091586,-17.092232200462767,1.8897496801798819,-78.41948485527831,57.21264187426112,-46.808814537429,0.73923,-0.65527,0.02353,0.15323,-88.12,13.42,7.04,-21.33079099307683,2.6136895344290174,-4.230447242691211,-89.32867043117282,-49.26536499911521,-43.6103084539212,-82.90544990992802,17.174511777984,28.713796813488006,2025-05-24 13:10:41:516
2025-5-24 13:10:41:517,WTGSB-A6,-3.071029321481559,-16.192809236458263,3.5291731050950657,-67.9028044340808,52.81351086463088,-41.39928160886016,0.73923,-0.65527,0.02353,0.15323,-88.54000000000002,13.15,6.76,15.195509812343635,-4.819059940291805,30.04526599001045,-68.34327914334601,-64.91467696259161,-22.076725343598014,-83.29208109722002,17.526431992976008,28.480805043736005,2025-05-24 13:10:41:517
