timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:11:8:615,WTRIGHT,0.1660367991807577,-9.91577187757814,0.5689475621097849,-25.093833947272678,38.84804422617822,14.199137319729443,-0.30551,0.40985,-0.57611,0.6377,-92.52,-7.3100000000000005,-120.33,1.184356025321077,-1.483429867189669,3.976919856798215,25.436521152025602,5.9911468938761,-44.4772474647546,29.914318645976003,127.28211106068301,-77.40433695288901,2025-05-24 13:11:08:615
2025-5-24 13:11:8:615,WTRIGHT,0.6869908046609601,-10.313464305873977,0.5230334616567919,-25.179916103548532,39.631672029007426,11.607349082673213,-0.30551,0.40985,-0.57611,0.6377,-92.6,-7.26,-120.42000000000002,0.3147452969750386,-0.8864729375363636,10.417855069233799,18.518844461371405,9.497458289150304,-41.8271573217415,29.894040739883994,127.369916044398,-77.49854376461,2025-05-24 13:11:08:615
2025-5-24 13:11:8:616,WTRIGHT,1.1241712859705344,-10.456617124199973,0.5604099574332438,-24.87332314322233,40.296498511694004,8.545737775173253,-0.30551,0.40985,-0.57611,0.6377,-92.74,-7.26,-120.54,-0.6472530200314521,1.8732659860291418,24.131599696207463,15.990547745120605,22.441820878803092,-48.5951967019099,29.940370874477992,127.49970230113802,-77.621021151178,2025-05-24 13:11:08:616
2025-5-24 13:11:8:616,WTRIGHT,1.4166295718401902,-10.219312571889619,0.6601421291836023,-24.044982169239386,40.79869139074537,5.17381145839134,-0.30551,0.40985,-0.57611,0.6377,-92.83,-7.21,-120.65,1.3058413628859518,-1.911522812740834,5.026808965978411,18.571707715231007,12.238213424310901,-45.7157133207161,29.921451315625006,127.60803712880299,-77.72397769503101,2025-05-24 13:11:08:616
2025-5-24 13:11:8:616,WTRIGHT,1.575824761720441,-9.659870422607483,0.7868388949730687,-22.79984281565642,41.15198577456237,1.6230883776204985,-0.30551,0.40985,-0.57611,0.6377,-92.89,-7.22,-120.75999999999999,0.37119330876637924,-1.5329339635328871,12.7104488071031,7.390588099076904,13.085023315436798,-44.10208665949721,29.939927326847013,127.72285821229602,-77.77163146739801,2025-05-24 13:11:08:616
2025-5-24 13:11:8:616,WTRIGHT,1.664728425398918,-8.944982735474499,0.9065038269931334,-21.438159884723476,41.41466164864296,-1.9637633960316099,-0.30551,0.40985,-0.57611,0.6377,-92.97,-7.250000000000001,-120.86000000000001,1.0119132677586777,2.4775317782210093,9.192477158835656,5.873556589574205,14.124828698716394,-43.45066316563151,29.986893126857012,127.832467106045,-77.82709192631401,2025-05-24 13:11:08:616
2025-5-24 13:11:8:616,WTRIGHT,1.752004664678964,-8.264340298379874,0.9888737682711845,-20.317476678242116,41.64159575162776,-5.4205813763124375,-0.30551,0.40985,-0.57611,0.6377,-92.99,-7.28,-120.96000000000001,1.7493118618626984,-0.3413737024553267,5.119736394560985,-1.7676067814060952,8.1357279531182,-42.1494924262001,30.005223888497003,127.937120605014,-77.830068139898,2025-05-24 13:11:08:616
2025-5-24 13:11:8:616,WTRIGHT,1.8620027202961236,-7.784479286099473,1.0011015743277767,-19.710977322083416,41.85615407051583,-8.573776426352794,-0.30551,0.40985,-0.57611,0.6377,-93.02,-7.320000000000001,-121.07000000000001,0.8312850726463321,-2.991220827918739,5.140757106349417,-2.371830910107297,9.563795587901101,-46.280128711647,30.035238925164002,128.053945967726,-77.83694946518901,2025-05-24 13:11:08:616
2025-5-24 13:11:8:636,WTGSB-A6,-0.04078339406739469,-9.9683449864182,2.2450066575322176,0.5981848469392411,48.67659295171107,-26.25947823702038,0.52911,-0.32458,0.52048,-0.58621,-76.74,8.57,-102.23,-0.9541081192253826,-6.250315700842894,10.090228582122885,-10.738478237412803,10.883399052128006,-52.1783343122396,26.782829707990018,76.69321522430002,-99.04236810095,2025-05-24 13:11:08:636
2025-5-24 13:11:8:636,WTGSB-A6,-0.47959570834098053,-10.407785032956566,1.7460672745023056,0.8910773994863227,49.40870920046514,-22.881322652597472,0.52911,-0.32458,0.52048,-0.58621,-76.81,8.53,-102.32,-0.1718747668473064,1.0561094935766306,9.950966250967745,-4.360407978829002,17.369793314104,-57.849267580288,26.852525951110017,76.75520105939,-99.11915250188,2025-05-24 13:11:08:636
2025-5-24 13:11:8:636,WTGSB-A6,-1.01919777777302,-10.845368595957543,1.1854110820670745,2.3258316466040347,49.60650834089082,-19.301353695297294,0.52911,-0.32458,0.52048,-0.58621,-76.85,8.5,-102.38,-0.4915410919242178,0.2914096202434622,10.884819722955848,-4.468937526574804,11.889084274479007,-53.7319051749336,26.90065594616001,76.798068503506,-99.163244112592,2025-05-24 13:11:08:636
2025-5-24 13:11:8:636,WTGSB-A6,-1.5925791780083256,-11.220826447063525,0.6295845982036349,4.874905783882261,49.29405274779644,-15.679946702410193,0.52911,-0.32458,0.52048,-0.58621,-76.86,8.48,-102.43,-3.9691133449435543,1.0276055904709644,12.287522337226196,-2.1711834191954047,4.106952381797004,-50.30072616961279,26.930624458380013,76.84089152083202,-99.17958989207399,2025-05-24 13:11:08:636
2025-5-24 13:11:8:636,WTGSB-A6,-2.171778283399075,-11.475381832974174,0.14958310433049465,8.35660938708759,48.59075472399603,-12.203485324819221,0.52911,-0.32458,0.52048,-0.58621,-76.85,8.48,-102.47,-3.079673095961623,0.2531501301878254,10.957121122603786,0.33008219038579334,0.03362727034300228,-51.5295896288794,26.935141668600018,76.881864092694,-99.18017054575799,2025-05-24 13:11:08:636
2025-5-24 13:11:8:637,WTGSB-A6,-2.7463966247759672,-11.568257798566062,-0.20434876100623117,12.523332559882444,47.63584657430625,-9.082723989705768,0.52911,-0.32458,0.52048,-0.58621,-76.84,8.48,-102.51,-2.524999726810983,0.22371544982480063,10.779029185671988,0.9200071628421984,-2.6904058324329974,-49.5346644927446,26.939658878820012,76.922836664556,-99.180751199442,2025-05-24 13:11:08:637
2025-5-24 13:11:8:637,WTGSB-A6,-3.279519317461842,-11.47229185050136,-0.4039133536952969,17.09504325422009,46.559702720535434,-6.555351853042139,0.52911,-0.32458,0.52048,-0.58621,-76.81,8.5,-102.53000000000002,-4.595740611104155,0.6430452805247235,12.64679798107823,4.0371436846791955,-8.016270899382995,-47.77249870227561,26.917022404420017,76.952421808862,-99.16309324783398,2025-05-24 13:11:08:637
2025-5-24 13:11:8:637,WTGSB-A6,-3.6898105025292063,-11.173923846310526,-0.436058936909331,21.72461552028637,45.47155391674881,-4.877892707795163,0.52911,-0.32458,0.52048,-0.58621,-76.74,8.54,-102.53000000000002,-2.4564033278562922,5.6307046839749315,11.119862482611557,5.299246974428597,-13.287037929287,-44.8913630095198,26.862647604880014,76.97626881260001,-99.10857016234998,2025-05-24 13:11:08:637
2025-5-24 13:11:8:665,WTGSB-A6,-3.888612643517329,-10.687438892742218,-0.3040852673441197,25.98046480382155,44.4537903250554,-4.2761798207264885,0.52911,-0.32458,0.52048,-0.58621,-76.64,8.59,-102.57,-1.2609982748639803,2.9848162233014124,13.00054044685955,6.3351115006307985,-23.753040147663,-54.403834845599405,26.79862323561001,77.04775630000799,-99.03866864310599,2025-05-24 13:11:08:665
2025-5-24 13:11:8:665,WTGSB-A6,-3.8357613773504897,-10.064421193580955,-0.0239698672631768,29.42131800793633,43.604506921069515,-4.874864497549112,0.52911,-0.32458,0.52048,-0.58621,-76.52,8.63,-102.56,-4.904577583279291,3.7897598894346958,9.632756449089243,2.234406272312796,-28.297979893116995,-43.371914326345404,26.731084452150014,77.076189539124,-98.93510575666798,2025-05-24 13:11:08:665
2025-5-24 13:11:8:665,WTGSB-A6,-3.549794717196077,-9.387735281353756,0.36873880864139025,31.726001331610732,43.056702867311685,-6.645766612516169,0.52911,-0.32458,0.52048,-0.58621,-76.39,8.66,-102.56,-0.12282671710419324,2.7320068145864616,8.2838666219744,0.29606749730839255,-27.78962243009,-46.1307464582962,26.672537870480006,77.115965779006,-98.82203564429199,2025-05-24 13:11:08:665
2025-5-24 13:11:8:665,WTGSB-A6,-3.084285173363142,-8.742363300096656,0.8080753660002172,32.756512879156375,42.90880281992264,-9.391853721659498,0.52911,-0.32458,0.52048,-0.58621,-76.28,8.67,-102.56,-0.13294676077385592,1.8108882982818368,9.508567813701978,-2.8193161907154085,-26.171414262831,-47.4560993877678,26.63774020819001,77.14805548226,-98.72225717822,2025-05-24 13:11:08:665
2025-5-24 13:11:8:665,WTGSB-A6,-2.5126389480221296,-8.188055293758856,1.2214941014368186,32.52323964458826,43.17002504174918,-12.773017533778761,0.52911,-0.32458,0.52048,-0.58621,-76.16,8.66,-102.58000000000001,-0.14273452178321833,1.3148163991867616,8.45555365376801,-8.23725749455941,-24.538010035686995,-49.7186141963408,26.623219269740005,77.200006543552,-98.61277752456398,2025-05-24 13:11:08:665
2025-5-24 13:11:8:665,WTGSB-A6,-1.9208100152629624,-7.761933753405501,1.5606963894326933,31.12987945720619,43.779488716728856,-16.371893864643404,0.52911,-0.32458,0.52048,-0.58621,-76.05,8.64,-102.61,-0.36689087647574503,0.2884911117681397,7.796397987466422,-11.921665389827801,-21.557989218835992,-51.13098970635461,26.62227517360002,77.257651318622,-98.51241717355398,2025-05-24 13:11:08:665
2025-5-24 13:11:8:665,WTGSB-A6,-1.3978363972932832,-7.4908356846335025,1.7993541120055012,28.748898282013684,44.63440642815814,-19.778005717915285,0.52911,-0.32458,0.52048,-0.58621,-75.96,8.58,-102.64,-0.21835156441983372,0.2839711350419296,8.024943873968908,-15.404938562297206,-18.81384318974,-52.57292933389541,26.664244275700014,77.30557230742401,-98.42001358656799,2025-05-24 13:11:08:665
2025-5-24 13:11:8:666,WTGSB-A6,-1.0285004683510373,-7.390057408704511,1.9183695811810444,25.624089830190396,45.59709339842204,-22.660593941135946,0.52911,-0.32458,0.52048,-0.58621,-75.88,8.51,-102.68,0.7508400220352023,-0.6424868759384739,5.71507701964933,-17.895804747655806,-15.046841847413997,-53.9324516352906,26.719790220110006,77.359187010004,-98.336729302228,2025-05-24 13:11:08:666
2025-5-24 13:11:8:675,WTRIGHT,1.9765344766788762,-7.588178863819779,0.925465956901619,-19.694310983688673,42.072512501005136,-11.2351728827833,-0.30551,0.40985,-0.57611,0.6377,-93.05,-7.400000000000001,-121.18000000000002,0.7357399576044974,-0.9969601949410265,8.797116921253822,-6.8326503325273995,15.240814518146701,-43.66996284501469,30.099729354671002,128.17674729925,-77.82445702460001,2025-05-24 13:11:08:675
2025-5-24 13:11:8:676,WTRIGHT,2.0721956348015826,-7.668726368668103,0.7760455314284079,-20.132267261828897,42.325349820652306,-13.209707845459512,-0.30551,0.40985,-0.57611,0.6377,-93.11,-7.48,-121.28000000000002,0.6155952303482566,-0.6879755179681394,7.436776125730917,-5.427495564272599,18.5336429995999,-45.2775174142989,30.180244382940995,128.292174355754,-77.83820552772201,2025-05-24 13:11:08:676
2025-5-24 13:11:8:676,WTRIGHT,2.131900334403517,-7.982836843284123,0.590241232680451,-20.773975260803024,42.66090050327133,-14.334824069262606,-0.30551,0.40985,-0.57611,0.6377,-93.17,-7.580000000000001,-121.39,0.012857398181118418,-1.2095150623428361,8.40232318710466,-7.522914327950402,20.671356372285,-44.9927185530746,30.276290028053012,128.420441369074,-77.84226832685901,2025-05-24 13:11:08:676
2025-5-24 13:11:8:676,WTRIGHT,2.1401034604162263,-8.485815644284617,0.41323167048310716,-21.36224882416633,43.1116171458364,-14.521434771283355,-0.30551,0.40985,-0.57611,0.6377,-93.24,-7.67,-121.49,-0.5129512727619272,-1.2479824036715057,9.437439567865633,-8.030141580398194,22.147361034483197,-46.1035595752311,30.370196410928,128.538188316911,-77.85992076273301,2025-05-24 13:11:08:676
2025-5-24 13:11:8:676,WTRIGHT,2.0924857692239636,-9.138571360045953,0.2880465196253895,-21.69815385579643,43.685619819405076,-13.788222947408222,-0.30551,0.40985,-0.57611,0.6377,-93.31000000000002,-7.759999999999999,-121.6,-0.35597725956413484,-0.701533621256136,8.614951043969668,-5.750329235125897,21.477871763714795,-46.6883649913904,30.462395714224993,128.66578723715799,-77.87757437756201,2025-05-24 13:11:08:676
2025-5-24 13:11:8:676,WTRIGHT,2.0051152393986795,-9.899701229594326,0.24883518379615568,-21.668262443335966,44.3664562553249,-12.271262700381362,-0.30551,0.40985,-0.57611,0.6377,-93.37,-7.840000000000001,-121.70999999999998,-0.17771069902555658,-0.35925690144139044,8.94616485333401,-3.0681340505800936,19.1407450570834,-47.0540153389123,30.541203662916995,128.791066266072,-77.89132405963902,2025-05-24 13:11:08:676
2025-5-24 13:11:8:676,WTRIGHT,1.9050494093825177,-10.700091517152467,0.31656072839289917,-21.247847896954312,45.11222961539428,-10.182662710619127,-0.30551,0.40985,-0.57611,0.6377,-93.43,-7.9,-121.83,0.08114825596853614,0.49292977915795877,9.26295865696062,-1.2496175707684998,16.628810934645802,-47.5074731257843,30.601066835610993,128.92320928299003,-77.91476180361101,2025-05-24 13:11:08:676
2025-5-24 13:11:8:676,WTRIGHT,1.8046663050114122,-11.41871244339622,0.4953590405204738,-20.486150529457877,45.85095230470598,-7.744249505454233,-0.30551,0.40985,-0.57611,0.6377,-93.49,-7.95,-121.95,1.1301438142583926,1.9830154331828482,10.989126981923889,0.8350642404635078,15.480974936126497,-48.18908625405689,30.652311160095003,129.053858307705,-77.94304298905301,2025-05-24 13:11:08:676
2025-5-24 13:11:8:696,WTGSB-A6,-0.8874547069684913,-7.448607243253517,1.9049727921440545,22.076884393479332,46.496970035637275,-24.817619389375746,0.52911,-0.32458,0.52048,-0.58621,-75.82,8.44,-102.74,0.32872286631697945,-1.3981761107007733,8.233462051320476,-17.378616295065804,-8.202452297584,-55.159387694090604,26.783325570280006,77.42622638978,-98.27701850545999,2025-05-24 13:11:08:696
2025-5-24 13:11:8:696,WTGSB-A6,-1.0256712057003359,-7.620613395217089,1.7641914102678569,18.480080071668812,47.14773883538664,-26.201195291258315,0.52911,-0.32458,0.52048,-0.58621,-75.79,8.37,-102.80000000000001,-0.2059922558577052,-1.7510519745542665,7.369220848399563,-17.366158133461006,-3.214141401421996,-56.734057541751994,26.853737881230007,77.48479183907399,-98.245247501568,2025-05-24 13:11:08:696
2025-5-24 13:11:8:696,WTGSB-A6,-1.4487686305508747,-7.841426126480007,1.5254019852071083,15.192365104386347,47.38730107121447,-26.920380795568015,0.52911,-0.32458,0.52048,-0.58621,-75.78,8.29,-102.88,-1.3381096753391855,-1.173507185313235,8.925385518554071,-15.732948187607802,0.30048043340200614,-56.1307175022346,26.941721737370013,77.555763340744,-98.234382544108,2025-05-24 13:11:08:696
2025-5-24 13:11:8:696,WTGSB-A6,-2.098858023281587,-8.05648780774247,1.2305990569132947,12.494023798330876,47.120120848379685,-27.216924760333747,0.52911,-0.32458,0.52048,-0.58621,-75.79,8.22,-102.94,-1.8943061072775245,-0.1413944017217681,8.644736804339509,-13.351148955347597,2.5837683745550084,-54.9895805402882,27.021303329360016,77.603030216062,-98.239864597384,2025-05-24 13:11:08:696
2025-5-24 13:11:8:696,WTGSB-A6,-2.8524621059643924,-8.240173890202108,0.9121635144759045,10.55442190192855,46.33959928817024,-27.402563260749517,0.52911,-0.32458,0.52048,-0.58621,-75.79,8.16,-102.99,-0.9947132475395435,1.6983252258905532,8.192779635465921,-11.555149349723207,2.7664008677920062,-53.4150586040074,27.08730807904001,77.64460337760201,-98.23622734801398,2025-05-24 13:11:08:696
2025-5-24 13:11:8:697,WTGSB-A6,-3.5526965665883035,-8.393033548680727,0.581711061167438,9.430621018337668,45.13028527679667,-27.763710428890114,0.52911,-0.32458,0.52048,-0.58621,-75.81,8.11,-103.04,0.22617870181592759,6.365481100966369,9.936924045330763,-10.8606283038984,3.6413419585950013,-51.3884105956788,27.148315329810025,77.68154587697401,-98.253884068368,2025-05-24 13:11:08:697
2025-5-24 13:11:8:697,WTGSB-A6,-4.0806231383819425,-8.527140719740144,0.24408935916519006,9.088792056276647,43.64071090644302,-28.476546410222863,0.52911,-0.32458,0.52048,-0.58621,-75.81,8.03,-103.06,0.4148552995961401,3.3103057773712807,9.142224417802588,-16.718912660184806,2.0246224868810074,-45.874661029193604,27.22837721049003,77.692470842598,-98.237491498236,2025-05-24 13:11:08:697
2025-5-24 13:11:8:697,WTGSB-A6,-4.4061173826874125,-8.651604024720491,-0.07514523943086587,9.44181113532755,42.01176461610447,-29.58464482005343,0.52911,-0.32458,0.52048,-0.58621,-75.82,7.95,-103.09,-1.4771881325658622,3.0549672172540303,7.310727121624534,-17.079191428083202,2.8983904465970074,-48.5107328866574,27.312433794050012,77.71010814682,-98.23288567188997,2025-05-24 13:11:08:697
2025-5-24 13:11:8:706,WTRIGHT,1.6906945884912712,-11.880080881190409,0.7714065246881981,-19.480871160400863,46.489024176853476,-5.1532973542195775,-0.30551,0.40985,-0.57611,0.6377,-93.52,-8.0,-122.1,-1.598946838481122,-5.57710053190171,11.767261571929842,-2.5386001915879994,10.646251700681205,-52.00446253507231,30.684116726660008,129.21158555226,-77.94508558869401,2025-05-24 13:11:08:706
2025-5-24 13:11:8:707,WTRIGHT,1.5639452315478366,-11.908509321087006,1.1234588561090828,-18.357736725689133,46.94409947263483,-2.5735035436845983,-0.30551,0.40985,-0.57611,0.6377,-93.59,-7.9799999999999995,-122.22,4.276828252586974,4.187625992988334,24.542134709203342,13.5001350220777,11.518509270789904,-48.15471492232061,30.679801620069007,129.33260253068403,-78.01601823864802,2025-05-24 13:11:08:707
2025-5-24 13:11:8:707,WTRIGHT,1.4672783877757183,-11.458755323076963,1.5320709950590048,-17.289097679115432,47.17106126409194,-0.07753935452415732,-0.30551,0.40985,-0.57611,0.6377,-93.61,-7.990000000000001,-122.36999999999999,-0.5673966841905291,1.3454308144080631,7.446527759788947,3.771442774211504,5.5392918302091925,-52.997026178096,30.672359287399,129.483527907297,-78.028687229947,2025-05-24 13:11:08:707
2025-5-24 13:11:8:707,WTRIGHT,1.4376383576735405,-10.678902366798587,1.9606819771282031,-16.50924637096121,47.1677984624625,2.419081789183696,-0.30551,0.40985,-0.57611,0.6377,-93.63000000000001,-7.990000000000001,-122.50000000000001,2.510165463403692,-0.2209959747417256,10.381684486120985,4.506400832923201,3.7181582748198005,-47.27020947316441,30.659712265675008,129.613255346887,-78.04619730480599,2025-05-24 13:11:08:707
2025-5-24 13:11:8:707,WTRIGHT,1.4601259442887633,-9.801744196499117,2.336039983806257,-16.24013175401523,46.96908852914795,5.114266713373451,-0.30551,0.40985,-0.57611,0.6377,-93.63000000000001,-7.990000000000001,-122.62,2.7941272987356838,-1.3279931833272822,8.515534838088286,5.0082822965852065,2.229982882468998,-48.01614489779561,30.639227310739003,129.73147901580703,-78.046211452266,2025-05-24 13:11:08:707
2025-5-24 13:11:8:707,WTRIGHT,1.4816854025533945,-9.022254293328341,2.5724405677885516,-16.582701855739003,46.61795957308136,8.203254083186636,-0.30551,0.40985,-0.57611,0.6377,-93.64,-7.970000000000001,-122.75,2.9608926510373648,-2.646402534018953,7.666521747517036,7.052379759115901,2.7717616817885955,-48.145858084037606,30.604570086200013,129.857392571861,-78.06466103584302,2025-05-24 13:11:08:707
2025-5-24 13:11:8:707,WTRIGHT,1.4500238793125073,-8.466286126914605,2.6151241521475375,-17.479171112293834,46.14052961436006,11.786039311464885,-0.30551,0.40985,-0.57611,0.6377,-93.67,-7.94,-122.88,1.8527181175718859,-3.8987440108329934,8.009040319782356,11.037991391286702,3.4182292386674997,-48.392304099033204,30.570839026241003,129.98346393397202,-78.105448809334,2025-05-24 13:11:08:707
2025-5-24 13:11:8:707,WTRIGHT,1.355904325164048,-8.185153936763369,2.462225527224368,-18.74489703398412,45.553013302898364,15.814056427713133,-0.30551,0.40985,-0.57611,0.6377,-93.69,-7.88,-123.00000000000001,2.6525237298845865,-2.7180304290032824,5.523843717933434,17.1971732065718,1.9443514210537922,-48.623227450975904,30.50818599483501,130.094375447934,-78.152018354058,2025-05-24 13:11:08:707
2025-5-24 13:11:8:735,WTRIGHT,1.2510757217522095,-8.146775523469799,2.1643154046783395,-20.127426140718057,44.87971837774554,20.095061857266355,-0.30551,0.40985,-0.57611,0.6377,-93.74,-7.780000000000001,-123.12,2.385496255459313,0.36308342191477316,8.502331831819822,25.885201268318504,1.7599476776717993,-48.146447908249996,30.42537508977401,130.20178869047402,-78.244203787328,2025-05-24 13:11:08:735
2025-5-24 13:11:8:736,WTRIGHT,1.2109426692348089,-8.256513800622391,1.8019047550344522,-21.367789408572058,44.160283104174844,24.372411425500022,-0.30551,0.40985,-0.57611,0.6377,-93.78,-7.660000000000001,-123.22999999999999,1.2206367276058414,2.4499350810136384,10.3833028608982,30.280902155791804,-1.1356832800142014,-46.8986977129947,30.322261061476,130.295536077068,-78.33732755036101,2025-05-24 13:11:08:736
2025-5-24 13:11:8:736,WTRIGHT,1.2757448651182544,-8.429094096890983,1.4444461635451067,-22.25679552336131,43.44346333519277,28.42821181492903,-0.30551,0.40985,-0.57611,0.6377,-93.87,-7.510000000000001,-123.34999999999998,1.6253348703781694,-0.5839887943871387,11.416497859076388,36.0190997997294,3.307479156775298,-47.74400765886491,30.21544594094501,130.398782955113,-78.48871968786901,2025-05-24 13:11:08:736
2025-5-24 13:11:8:736,WTRIGHT,1.4299267544463932,-8.646679188536707,1.1222669669094048,-22.67853471768776,42.774030147444485,32.12925090562194,-0.30551,0.40985,-0.57611,0.6377,-93.91,-7.369999999999999,-123.46000000000001,-0.07331777036148623,0.5972313007934711,3.7867351021706073,32.44339047543101,-4.662445526312606,-44.006198363901596,30.09509421622701,130.489542357301,-78.591530333842,2025-05-24 13:11:08:736
2025-5-24 13:11:8:736,WTRIGHT,1.6154818652425675,-8.921689340692698,0.8299939628097326,-22.605154424864768,42.17944242093257,35.39410477426535,-0.30551,0.40985,-0.57611,0.6377,-93.97,-7.2,-123.57,2.2636703299361605,-0.7472429955465392,9.964669648453395,40.031415359452204,-1.415818139083203,-46.43558356778141,29.958430959669,130.57747158114,-78.72636605266902,2025-05-24 13:11:08:736
2025-5-24 13:11:8:736,WTRIGHT,1.750323754882619,-9.23935687204776,0.5465566133313678,-22.05848671890958,41.6643777340306,38.14190400137298,-0.30551,0.40985,-0.57611,0.6377,-94.03,-7.02,-123.66999999999999,-1.3494896357882917,-1.38150955547913,12.742168501446825,40.0653573785075,-4.8815863629104985,-44.178613385168305,29.814855934478995,130.654054840366,-78.86604403401103,2025-05-24 13:11:08:736
2025-5-24 13:11:8:736,WTRIGHT,1.760439484231887,-9.580759610860753,0.25006022942143685,-21.087696379207703,41.218672366438255,40.269246222118596,-0.30551,0.40985,-0.57611,0.6377,-94.05,-6.84,-123.78000000000002,0.35253551500389935,-0.9809507642246845,7.1748552196260516,38.88099290322371,-10.2943683277282,-44.434637120157895,29.65048380413101,130.737186475482,-78.97073369742002,2025-05-24 13:11:08:736
2025-5-24 13:11:8:736,WTRIGHT,1.6200684476040608,-9.957342308347227,-0.07298246291776178,-19.729439424960255,40.829917930856574,41.64316143013691,-0.30551,0.40985,-0.57611,0.6377,-94.1,-6.64,-123.89,0.6228288448942663,-3.1633214485723,13.165478209628688,43.1579240650163,-9.625020775824902,-43.03662294463191,29.483191496547995,130.819807823582,-79.111352366435,2025-05-24 13:11:08:736
2025-5-24 13:11:8:755,WTGSB-A6,-4.561445056862,-8.758953881984588,-0.32209710803042874,10.380593531287746,40.316872819568886,-31.035239528300867,0.52911,-0.32458,0.52048,-0.58621,-75.84,7.860000000000001,-103.12,-2.9322068251755042,3.079632205649723,10.398074369714376,-18.482497678998005,4.165828691991003,-48.023678876645995,27.40836483730002,77.72390218272801,-98.23492566869601,2025-05-24 13:11:08:755
2025-5-24 13:11:8:755,WTGSB-A6,-4.582055188801582,-8.830273760354546,-0.43846636787675414,11.769800390535755,38.58127633405625,-32.72013203841579,0.52911,-0.32458,0.52048,-0.58621,-75.84,7.759999999999999,-103.15,-2.6524913680709954,2.991154654953024,8.734200591307829,-21.94304077311961,2.021937128715006,-47.4222192311622,27.509293379460015,77.74232688080401,-98.215671695778,2025-05-24 13:11:08:755
2025-5-24 13:11:8:755,WTGSB-A6,-4.480397352065897,-8.859205490985715,-0.3883584179282579,13.427757441056897,36.83700268249783,-34.49931323862406,0.52911,-0.32458,0.52048,-0.58621,-75.84,7.650000000000001,-103.16,-2.1162512117091423,4.540945392068828,9.654775516759484,-24.553352983631605,0.3829765222100079,-46.5150093692462,27.61639929581002,77.740658989876,-98.18880332273199,2025-05-24 13:11:08:755
2025-5-24 13:11:8:755,WTGSB-A6,-4.258267699442057,-8.857138945214277,-0.16566848415946248,15.133054328746992,35.14323715851043,-36.219084460548885,0.52911,-0.32458,0.52048,-0.58621,-75.82,7.530000000000001,-103.17,-1.5685916052338187,3.757844831376573,7.739077180520239,-27.788750133453004,-1.7808689782349933,-44.313329580291004,27.72850271107,77.743621761116,-98.14064097996199,2025-05-24 13:11:08:755
2025-5-24 13:11:8:755,WTGSB-A6,-3.9283824852621057,-8.831700180490198,0.2083948265074255,16.65514586412278,33.573488591688964,-37.72797299403692,0.52911,-0.32458,0.52048,-0.58621,-75.79,7.39,-103.18,-2.349167050642794,2.7981474666341892,9.00901785829588,-30.420905404990407,-3.202820748714995,-45.3087339933428,27.857478084930015,77.74737192621001,-98.07783049062002,2025-05-24 13:11:08:755
2025-5-24 13:11:8:755,WTGSB-A6,-3.51726931797636,-8.771787211919735,0.6853086348996626,17.78773341981667,32.20495131630586,-38.89148788973313,0.52911,-0.32458,0.52048,-0.58621,-75.77,7.250000000000001,-103.18,-1.0999646969467944,2.305898520514053,9.521742235454838,-31.765674585851002,-4.6924289447709935,-44.074688713802,27.98704339643001,77.73876046571802,-98.02185978607599,2025-05-24 13:11:08:755
2025-5-24 13:11:8:756,WTGSB-A6,-3.0552525412549563,-8.658043887184384,1.1938558296639115,18.380091161080127,31.119993261572038,-39.60426086945331,0.52911,-0.32458,0.52048,-0.58621,-75.72,7.1,-103.17,-0.2362803381387586,1.726451811782761,9.489503607072148,-34.10491887817481,-6.046756622089995,-41.9047803286186,28.117611503960013,77.728067328796,-97.932808368022,2025-05-24 13:11:08:756
2025-5-24 13:11:8:756,WTGSB-A6,-2.5784993024173577,-8.488107395296947,1.6609061689918894,18.363509972042465,30.396238006314558,-39.79263465270614,0.52911,-0.32458,0.52048,-0.58621,-75.68,6.97,-103.16,0.6596696017684689,1.920380541603083,11.913754812621537,-32.74936477201321,-5.220584253734993,-41.926593381242405,28.23130765289002,77.71658679801999,-97.85840509654,2025-05-24 13:11:08:756
2025-5-24 13:11:8:765,WTRIGHT,1.3702598730425988,-10.391227848474276,-0.40554671011420057,-17.954237575056148,40.49223435366143,42.110546292748815,-0.30551,0.40985,-0.57611,0.6377,-94.12,-6.44,-124.0,0.3546221034261683,1.309884270204216,5.881891148292278,42.1442825235474,-12.9688855843738,-43.8074161784104,29.30158166978001,130.89995147429198,-79.22572891278402,2025-05-24 13:11:08:765
2025-5-24 13:11:8:766,WTRIGHT,1.0920691726329723,-10.869905335738089,-0.6883356990054248,-15.681205890873853,40.209637650566606,41.538358410741075,-0.30551,0.40985,-0.57611,0.6377,-94.18,-6.23,-124.1,-0.524028411483703,3.7723589831961055,9.483139724930812,46.089180418070704,-8.7419611397039,-42.178236194937604,29.132150099959997,130.972052756909,-79.37993721853601,2025-05-24 13:11:08:766
