timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:5:160,WTGSB-A6,-2.101491424289765,-8.886233939443668,0.9349299122332444,-2.7741337241251807,-19.340900815447316,-4.5631736102049665,0.67578,-0.63922,-0.12589,0.34464,-84.06,13.21,-328.4,1.0803986634621114,-0.13183298210235384,9.138861061967553,7.1690960953735,-5.671944511470501,18.183050021223,-61.68596802472601,-5.140839934407001,66.37777689604002,2025-05-24 12:50:05:160
2025-5-24 12:50:5:160,WTGSB-A6,-1.7760079155293103,-9.20587641828741,0.7558535791489663,-1.3778155084002313,-20.0386639245083,-4.648398446983989,0.67578,-0.63922,-0.12589,0.34464,-84.01,13.18,-328.54999999999995,1.2849620500575116,0.216185214988605,9.084125513669267,8.8599515927507,-4.309796546258002,18.0113174085726,-61.627669517491,-5.011829668262003,66.30127357619502,2025-05-24 12:50:05:160
2025-5-24 12:50:5:161,WTGSB-A6,-1.5144856593665261,-9.50041086637687,0.6296326117106,0.19242620091664486,-20.97884899850722,-4.283370407569144,0.67578,-0.63922,-0.12589,0.34464,-83.94,13.16,-328.69,1.386888077461225,0.06779078794689752,9.740665032315215,9.750389219201601,-2.052290008912503,18.8795914662388,-61.551194986586,-4.898972275452003,66.221837022965,2025-05-24 12:50:05:161
2025-5-24 12:50:5:161,WTGSB-A6,-1.3186614812013946,-9.740497823444489,0.5557940970371251,1.89550892516731,-22.131216314785956,-3.4824422402930613,0.67578,-0.63922,-0.12589,0.34464,-83.87000000000002,13.15,-328.83,1.4073135453393655,0.44878968874932035,10.13496873212086,10.476690535461099,0.11614697910699956,19.5490367721273,-61.468453011181005,-4.786663403017002,66.150172176975,2025-05-24 12:50:05:161
2025-5-24 12:50:5:161,WTGSB-A6,-1.186682617316741,-9.904885048819478,0.5392875557260383,3.7111753011388653,-23.44889758088969,-2.289727924567996,0.67578,-0.63922,-0.12589,0.34464,-83.79,13.14,-328.96,2.0756316820450644,0.10378239998846617,10.198396345847938,11.1361741282394,1.9893812267970006,20.2558881713717,-61.38110901455702,-4.686910295274,66.07390988486002,2025-05-24 12:50:05:161
2025-5-24 12:50:5:161,WTGSB-A6,-1.1174905416543415,-9.987506457763008,0.5915056097165206,5.640641183657664,-24.863561932719968,-0.7561001365915452,0.67578,-0.63922,-0.12589,0.34464,-83.71,13.13,-329.09,2.282240262787088,0.2577435931144576,9.917000915571286,12.0298429404121,4.187931983404,21.447277462937805,-61.293765017933005,-4.587157187531002,65.997647592745,2025-05-24 12:50:05:161
2025-5-24 12:50:5:169,WTRIGHT,3.925573183364763,-4.819542905325305,1.5123482892208944,6.379365940409843,-19.90346040949369,9.514759564431992,0.66953,-0.60074,0.2402,-0.36472,-81.02,-6.830000000000001,-51.39,3.6642195544623313,-2.251811066470413,4.9129104310607215,5.421427489894302,-1.0743449652239967,20.0906234696538,-50.789534324070004,34.07456649852501,-74.22175165582699,2025-05-24 12:50:05:169
2025-5-24 12:50:5:169,WTRIGHT,3.9258058095887898,-4.47669961002567,1.5684682180258411,4.978756295492666,-20.790591020255153,14.969673070655093,0.66953,-0.60074,0.2402,-0.36472,-81.01,-6.81,-51.28,3.367620559158776,-1.5345683221728574,5.211529717239111,8.121518046154304,4.3956810330213045,22.328184199690902,-50.786067677657016,33.969045284731,-74.183671171236,2025-05-24 12:50:05:169
2025-5-24 12:50:5:170,WTRIGHT,3.8739589685329214,-4.285839176071909,1.5627774703070254,3.4771044242765416,-21.704658580210758,20.738065461830804,0.66953,-0.60074,0.2402,-0.36472,-81.01,-6.77,-51.16,3.0333720271249156,-2.0828470317319265,5.096583317329769,12.3380546971148,10.556574976459501,25.319277267780194,-50.80315938719299,33.851970967039,-74.138977773176,2025-05-24 12:50:05:170
2025-5-24 12:50:5:170,WTRIGHT,3.759112605632343,-4.227162730749626,1.5070627432602384,1.9431328940323678,-22.526604799865897,26.446125189026016,0.66953,-0.60074,0.2402,-0.36472,-81.01,-6.7,-51.03,2.9009455650814777,-1.897876573474554,5.602276494575705,15.258476427729402,15.073079561678105,26.841987070703198,-50.84239480476902,33.72546198247001,-74.07378084750701,2025-05-24 12:50:05:170
2025-5-24 12:50:5:170,WTRIGHT,3.5821612696264427,-4.292353926886818,1.4369465345524184,0.3967878274165729,-23.146336019388283,31.65569448272927,0.66953,-0.60074,0.2402,-0.36472,-81.02,-6.6,-50.88,2.8506234472452365,-2.9322283472526474,5.619315176935436,19.3824562371393,20.317335740539303,28.931388846873098,-50.908792737150016,33.577724082428006,-73.99405178908799,2025-05-24 12:50:05:170
2025-5-24 12:50:5:170,WTRIGHT,3.3665180818249563,-4.498103671598069,1.3995105491385569,-1.1878242176092413,-23.485343469793456,35.90511631062522,0.66953,-0.60074,0.2402,-0.36472,-81.04,-6.47,-50.73,2.4311029179504264,-2.2890241316448714,5.151363399829261,23.556085928272005,23.176219906171404,29.506479410878796,-51.00468441580801,33.428350034760996,-73.90304472815299,2025-05-24 12:50:05:170
2025-5-24 12:50:5:170,WTRIGHT,3.1648233824176097,-4.888351323748518,1.4400472140600709,-2.851756532297714,-23.501522175827734,38.763762345656524,0.66953,-0.60074,0.2402,-0.36472,-81.05,-6.32,-50.58,0.9161440084489678,-1.3761693972863935,5.984542431452042,27.4166049657078,28.5892600519653,29.924645865537293,-51.109931221149004,33.281214996464,-73.79185489891398,2025-05-24 12:50:05:170
2025-5-24 12:50:5:170,WTRIGHT,3.0420562291882267,-5.525240402460902,1.5846919378535496,-4.610236522040418,-23.180822704147744,39.916189241385304,0.66953,-0.60074,0.2402,-0.36472,-81.08,-6.16,-50.42,0.4514379462729641,-2.0780766860287883,3.9395815769518943,27.1332675668398,31.201711716953902,30.5215399005459,-51.234151030348,33.12040841724801,-73.68794277034598,2025-05-24 12:50:05:170
2025-5-24 12:50:5:187,WTGSB-A6,-1.1070606035207136,-9.997928377704177,0.722479175506946,7.697276874003078,-26.278044548600125,1.0687019720693947,0.67578,-0.63922,-0.12589,0.34464,-83.62,13.13,-329.21,2.014542166114862,0.5595713767447483,9.748227129061213,12.598996943465199,7.044160070177499,22.384031423273605,-61.195551555590015,-4.500508364854991,65.924559561745,2025-05-24 12:50:05:187
2025-5-24 12:50:5:187,WTGSB-A6,-1.143439595073026,-9.954575955666346,0.9336565992911869,9.8935632497341,-27.561474965804198,3.1379960985576,0.67578,-0.63922,-0.12589,0.34464,-83.52,13.15,-329.32,1.6547637887047342,0.06219991100736966,9.943855631559405,12.468849304247602,10.043763492690998,23.793352505816806,-61.080201183027995,-4.427512347621004,65.86241749909999,2025-05-24 12:50:05:187
2025-5-24 12:50:5:187,WTGSB-A6,-1.210472380293096,-9.87778324825853,1.2153751130636252,12.221536246175994,-28.54995997150417,5.416185005431184,0.67578,-0.63922,-0.12589,0.34464,-83.41,13.17,-329.42,1.2101044722642929,0.375247377824405,9.975561992501316,12.6996089297391,12.705630135592498,25.169528612138805,-60.960248789247004,-4.367072095078999,65.79567799033,2025-05-24 12:50:05:187
2025-5-24 12:50:5:188,WTGSB-A6,-1.2967906684371182,-9.789083519775302,1.5453131694395454,14.626781773370968,-29.061342110186335,7.888286154203405,0.67578,-0.63922,-0.12589,0.34464,-83.29,13.2,-329.51,1.739057251536888,0.9224858898809729,10.20752220483455,14.692199162251706,16.54444437584,26.813051411258105,-60.829426929747015,-4.319736127603996,65.73211274267501,2025-05-24 12:50:05:188
2025-5-24 12:50:5:188,WTGSB-A6,-1.3948033901804593,-9.717142486088798,1.8887688028442813,16.997501561723162,-28.933540764791204,10.556646539924229,0.67578,-0.63922,-0.12589,0.34464,-83.14,13.24,-329.6,1.0325994731524304,1.5888051225386044,10.024342690792594,16.097146162859,20.2527406642245,26.341036858392002,-60.67041795189401,-4.282094445307997,65.65799671876,2025-05-24 12:50:05:188
2025-5-24 12:50:5:188,WTGSB-A6,-1.4889539075553024,-9.705140036182526,2.203822507924944,19.190006969558286,-28.073293560440455,13.42087270359771,0.67578,-0.63922,-0.12589,0.34464,-82.99,13.29,-329.69,0.7596389649477578,1.4362437020129044,10.419751383232136,16.939551199780503,24.353130725321,24.8068848529115,-60.505141529541,-4.245001283386998,65.591652402085,2025-05-24 12:50:05:188
2025-5-24 12:50:5:188,WTGSB-A6,-1.5552906966548592,-9.798241312758162,2.4528590156881998,21.080528010539226,-26.482575506116888,16.453088015891858,0.67578,-0.63922,-0.12589,0.34464,-82.83,13.35,-329.79,-3.2168924836326034,1.1857188422394649,6.274347284313981,15.3189146375451,28.1992248441685,21.8961087528743,-60.32358656800502,-4.201998053684999,65.525462249775,2025-05-24 12:50:05:188
2025-5-24 12:50:5:188,WTGSB-A6,-1.5785122717173994,-9.996894953858105,2.6177851675923156,22.61299964126758,-24.23864340465598,19.583136599942026,0.67578,-0.63922,-0.12589,0.34464,-82.66,13.440000000000001,-329.91999999999996,1.9517529880414668,2.331519003946111,10.893381523960763,13.435160244688102,30.836398672215502,17.277001084180803,-60.10780910482201,-4.135167444103999,65.47194957956,2025-05-24 12:50:05:188
2025-5-24 12:50:5:230,WTRIGHT,3.0433253403024794,-6.456309856545315,1.8193670516573466,-6.4281742450128085,-22.525856072942343,39.25509232361331,0.66953,-0.60074,0.2402,-0.36472,-81.11,-6.000000000000001,-50.28,1.8907114511581584,-0.04791272661569135,3.5275091799367697,27.145581595154297,31.5220684147668,27.35108097746659,-51.36070207101899,32.979194605880004,-73.587284772012,2025-05-24 12:50:05:230
2025-5-24 12:50:5:231,WTRIGHT,3.1741755097276867,-7.656504331623047,2.0891158189285535,-8.212815174362337,-21.534008271265648,36.92616992855145,0.66953,-0.60074,0.2402,-0.36472,-81.16,-5.88,-50.15,3.638532003325429,-1.0422018240480817,7.224397288227146,19.321761811536803,29.702267734387103,24.799315326575893,-51.469708474060006,32.843299159696,-73.528619375403,2025-05-24 12:50:05:231
2025-5-24 12:50:5:231,WTRIGHT,3.4042375419478907,-9.001169913113332,2.332162824915013,-9.828014532929927,-20.166121652844048,33.27562883014001,0.66953,-0.60074,0.2402,-0.36472,-81.22,-5.79,-50.03000000000001,1.1355894800567077,0.22162952247959655,11.012924785080447,12.409406338373604,28.912353011522104,23.753408727916195,-51.56275559156201,32.71484051571701,-73.49805596637898,2025-05-24 12:50:05:231
2025-5-24 12:50:5:231,WTRIGHT,3.6819144262879653,-10.316887974960165,2.513758051564094,-11.141532972544711,-18.3453122910606,28.712587794871247,0.66953,-0.60074,0.2402,-0.36472,-81.28,-5.73,-49.91,3.2217202354682093,-2.739310438724444,13.263411686198957,6.935422614922102,23.8831929366033,21.889355030412098,-51.63249338528801,32.586020154691,-73.48636901984699,2025-05-24 12:50:05:231
2025-5-24 12:50:5:232,WTRIGHT,3.9547969605373012,-11.469295724078727,2.626495280350915,-12.067255720148188,-16.000144489231023,23.57010239834423,0.66953,-0.60074,0.2402,-0.36472,-81.35,-5.67,-49.81000000000001,0.7952772410205409,-2.0915750777880042,14.557959922210554,6.4778615718148025,23.8750284065582,19.553833305326798,-51.710746832986985,32.47479469684101,-73.48553466352499,2025-05-24 12:50:05:232
2025-5-24 12:50:5:232,WTRIGHT,4.19121510335964,-12.412895206925654,2.6716984615980075,-12.558512806434672,-13.111239509064637,18.04888004433256,0.66953,-0.60074,0.2402,-0.36472,-81.40000000000002,-5.650000000000001,-49.72,3.65664108443543,-1.3297945411468595,12.108450272152586,2.0566061029171006,18.5194321784351,15.160328375765797,-51.746717953052,32.37687906286301,-73.496299069024,2025-05-24 12:50:05:232
2025-5-24 12:50:5:232,WTRIGHT,4.386589788370206,-13.166599741962877,2.654712904177184,-12.575430773251332,-9.725886586706293,12.245924795098645,0.66953,-0.60074,0.2402,-0.36472,-81.46,-5.63,-49.66,2.8206384498863084,-2.2514841107431645,12.587140115793002,0.38356452942629904,19.537464085527205,10.409698733901797,-51.792370342826004,32.30635471598501,-73.51954312984999,2025-05-24 12:50:05:232
2025-5-24 12:50:5:232,WTRIGHT,4.549568093974311,-13.74437739637856,2.5932791607570924,-12.080780116262469,-5.940891894153471,6.217516561071482,0.66953,-0.60074,0.2402,-0.36472,-81.53,-5.650000000000001,-49.63,-0.014776158443138954,-0.28054645367709874,12.843793756039343,-4.8688744048063,15.032485374219398,5.109103098075197,-51.81662490394101,32.26273936681101,-73.58043546265901,2025-05-24 12:50:05:232
2025-5-24 12:50:5:251,WTGSB-A6,-1.560450258709293,-10.233802571614989,2.7064086881168365,23.8159854899596,-21.437427119000077,22.690967106050795,0.67578,-0.63922,-0.12589,0.34464,-82.5,13.53,-330.04999999999995,-0.8103497615839956,1.1829668761293979,12.515697101004362,10.761468505947304,32.162563909243005,17.4152868542739,-59.89933819958999,-4.065288246255005,65.424544403845,2025-05-24 12:50:05:251
2025-5-24 12:50:5:252,WTGSB-A6,-1.517589221931489,-10.428592968179117,2.743299103299272,24.769841323814767,-18.152029599981084,25.603648181331888,0.67578,-0.63922,-0.12589,0.34464,-82.35,13.65,-330.18,1.5451010835502943,1.2892658517565962,12.599931544411074,5.2532159829215,35.704993759283,15.704490728309501,-59.679371518809006,-3.9940060212630044,65.40656184435,2025-05-24 12:50:05:252
2025-5-24 12:50:5:252,WTGSB-A6,-1.4792165118202714,-10.559129648191611,2.755414904944905,25.540858185347894,-14.439337985486523,28.120222254866174,0.67578,-0.63922,-0.12589,0.34464,-82.19,13.79,-330.34000000000003,1.7109179888392763,3.1065548700789045,11.059961814840845,5.4989988869496,40.2707104843995,11.381803317755297,-59.431449780881,-3.8983478960170004,65.39348505971,2025-05-24 12:50:05:252
2025-5-24 12:50:5:252,WTGSB-A6,-1.4679084443303962,-10.669084635579267,2.7640124212255928,26.150200729332468,-10.361401045151931,30.07128168750625,0.67578,-0.63922,-0.12589,0.34464,-82.02,13.95,-330.51,0.024361611655122073,1.6385736107259152,8.612181413101732,2.439921965044303,43.277648167736004,7.375894545872399,-59.16098205927,-3.7973282233649925,65.388334146675,2025-05-24 12:50:05:252
2025-5-24 12:50:5:252,WTGSB-A6,-1.4766768986780634,-10.815673103975044,2.781038038013112,26.606271450576173,-5.992325163790174,31.3740329037878,0.67578,-0.63922,-0.12589,0.34464,-81.86,14.1,-330.7,0.8499295465137018,0.6314372249163567,10.901319749054151,2.942922747085703,42.3707286245635,4.378074354610105,-58.898679266646,-3.6736970892219993,65.37849892415001,2025-05-24 12:50:05:252
2025-5-24 12:50:5:252,WTGSB-A6,-1.47839078022314,-11.020912141130623,2.7991020476679798,26.938293026584176,-1.4270227767093293,32.04651564632832,0.67578,-0.63922,-0.12589,0.34464,-81.72,14.26,-330.91999999999996,0.63749649429284,1.599557144616377,10.903269789299365,-1.7952520789054,42.3428144355045,0.31483379726780214,-58.63660853522801,-3.5159957696459934,65.38412025274,2025-05-24 12:50:05:252
2025-5-24 12:50:5:253,WTGSB-A6,-1.4497339671558802,-11.265512090665373,2.780673942370818,27.177226636836263,3.202440926948779,32.19045358222398,0.67578,-0.63922,-0.12589,0.34464,-81.58,14.42,-331.16,-0.047438110890414276,1.0046073519056353,10.610636106753944,-1.8082517029106957,41.1749026797915,-4.234516046745096,-58.369128730346,-3.3392800972220016,65.38672148458001,2025-05-24 12:50:05:253
2025-5-24 12:50:5:253,WTGSB-A6,-1.3854998225794064,-11.506796599625922,2.6709131260793906,27.318763490137684,7.740899337407785,31.96809796054137,0.67578,-0.63922,-0.12589,0.34464,-81.44,14.58,-331.45,-0.4427440950826298,3.937569697292738,14.889347204971461,-2.4214546238974965,42.49231314392101,-15.924850667029999,-58.088126241804005,-3.1150285426780044,65.381772474545,2025-05-24 12:50:05:253
2025-5-24 12:50:5:262,WTRIGHT,4.676604422959798,-14.119789495260457,2.5199436872317356,-11.081692543561674,-1.877070345234387,0.027682694826514222,0.66953,-0.60074,0.2402,-0.36472,-81.59,-5.7,-49.62,4.7148687758072025,-2.488102353898647,18.454914207330873,-10.331493144287,9.9530232542822,0.7566523121490998,-51.813716950251,32.24035293311,-73.65585992821799,2025-05-24 12:50:05:262
2025-5-24 12:50:5:263,WTRIGHT,4.7481934093881595,-14.262030057450502,2.4845162928724314,-9.674666863393913,2.3291633318583607,-6.245347605195264,0.66953,-0.60074,0.2402,-0.36472,-81.62000000000002,-5.76,-49.64,0.21865070293515787,-3.906406863802821,14.688242373228007,-8.406601408310397,4.647485872500998,-3.4635732459731994,-51.78798280167402,32.253228672848,-73.719662363364,2025-05-24 12:50:05:263
2025-5-24 12:50:5:263,WTRIGHT,4.757790067812846,-14.181145794746048,2.5428357274854743,-8.03793490755938,6.523685985821359,-12.506840385223612,0.66953,-0.60074,0.2402,-0.36472,-81.65,-5.84,-49.69,1.5192852847535674,-3.050841126798221,14.163383388913136,-11.417195458401501,-0.9848521107534012,-10.376194172308999,-51.750205951121,32.29525241966,-73.80093030218899,2025-05-24 12:50:05:263
2025-5-24 12:50:5:263,WTRIGHT,4.7232895307844895,-13.919292724140012,2.7191764073839977,-6.373757221079588,10.55337798180995,-18.614423781151952,0.66953,-0.60074,0.2402,-0.36472,-81.66,-5.97,-49.76,1.3695556303263663,-1.8631305452874276,14.547785458247974,-14.218472858241102,-7.619502069673802,-15.139841126647399,-51.663542614078004,32.36026180191901,-73.901716222116,2025-05-24 12:50:05:263
2025-5-24 12:50:5:263,WTRIGHT,4.666756860010176,-13.52120631105828,2.987416771785183,-4.849325005598,14.303216306123971,-24.366615296571567,0.66953,-0.60074,0.2402,-0.36472,-81.66,-6.12,-49.85,2.325357944775882,-2.090794603058984,14.519732970062599,-18.17820549218,-13.1540098128204,-19.5036779623009,-51.557486536822,32.44662067200001,-74.01074212062899,2025-05-24 12:50:05:263
2025-5-24 12:50:5:264,WTRIGHT,4.60027909249574,-13.030003990498567,3.2891126673879985,-3.56308709418181,17.720671249796034,-29.543921130976788,0.66953,-0.60074,0.2402,-0.36472,-81.64,-6.3,-49.97,2.9708922338087547,-1.5588924481123323,13.967377789571621,-21.775334085024703,-18.352613645433706,-24.598712558801196,-51.41924913799599,32.56600270615001,-74.12832875703299,2025-05-24 12:50:05:264
2025-5-24 12:50:5:264,WTRIGHT,4.526107313093294,-12.493072875527451,3.558111338675854,-2.5362050330003694,20.81951692343009,-33.97186623148643,0.66953,-0.60074,0.2402,-0.36472,-81.63,-6.5,-50.1,2.881888582672373,-0.19767313051867763,12.915141119477383,-24.149361031467002,-20.5750633116165,-26.294038792199895,-51.27282222822299,32.692942114854006,-74.26772522685799,2025-05-24 12:50:05:264
2025-5-24 12:50:5:264,WTRIGHT,4.431871250658534,-11.957516094473855,3.7400903433239754,-1.7275839453096589,23.661704638381543,-37.56255181821437,0.66953,-0.60074,0.2402,-0.36472,-81.62000000000002,-6.71,-50.24,3.669542362940731,-0.6515661215454056,12.86002018926009,-26.1819521781485,-22.5989828538372,-28.477561016957694,-51.119791159594,32.82955733513301,-74.415040915964,2025-05-24 12:50:05:264
2025-5-24 12:50:5:280,WTGSB-A6,-1.3028124963979604,-11.708502465237004,2.438511021125945,27.329375999288715,12.075710482861979,31.575347906005504,0.67578,-0.63922,-0.12589,0.34464,-81.3,14.739999999999998,-331.72999999999996,1.4534501405471716,2.1302926888905107,11.14728248282156,-2.823998766083901,40.17599351760651,-12.901576949220201,-57.80982828999401,-2.900284164558002,65.378333512885,2025-05-24 12:50:05:280
2025-5-24 12:50:5:280,WTGSB-A6,-1.2298215582500398,-11.859934771499445,2.103831075218752,27.180328356198658,16.173946840612874,31.20529004089653,0.67578,-0.63922,-0.12589,0.34464,-81.17,14.889999999999999,-332.03000000000003,1.2253743420877101,1.4300803440266217,10.322328712762982,-1.1266019539712022,39.2707405066755,-16.731540291859098,-57.53969526717101,-2.662928324946993,65.37021024173501,2025-05-24 12:50:05:280
