timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:25:47:711,WTRIGHT,-2.185352888839246,-9.676796396046125,0.8939763776097204,7.614033578711917,-36.75508495404047,-1.9590268625675114,-0.12167,0.06149,-0.69608,0.70483,-86.51,-5.410000000000001,197.67,4.643960189977386,-1.8161722146199586,8.729103927374416,-11.5030670840294,-3.7345636813333067,37.0524396253384,98.101969864713,154.28766152098103,-20.703696213792995,2025-05-24 13:25:47:711
2025-5-24 13:25:47:711,WTRIGHT,-2.4017207793024267,-9.799430115439913,0.7940781111555199,7.203240087487215,-38.62052805800888,0.06689477762285416,-0.12167,0.06149,-0.69608,0.70483,-86.51,-5.410000000000001,197.87,3.2508061742593384,0.7451187833741394,11.174559559496425,-6.4190103764618,-1.5127954891366022,36.6300332787015,98.08542904195299,154.088421699101,-20.699040107532987,2025-05-24 13:25:47:711
2025-5-24 13:25:47:711,WTRIGHT,-2.470947207811753,-9.943576576836314,0.7050936579519599,6.831978848745914,-40.60890982573364,2.0583653644388886,-0.12167,0.06149,-0.69608,0.70483,-86.51,-5.39,198.09,0.36536176617608007,1.0422971093615485,9.34078924908019,-8.130801278142698,-2.271466315544705,39.730029923997,98.062091791905,153.869233187159,-20.713243853770983,2025-05-24 13:25:47:711
2025-5-24 13:25:47:712,WTRIGHT,-2.43827306275779,-10.08055631341879,0.696851808174606,6.529341982978518,-42.71724487247699,4.136720773419428,-0.08539,0.1416,-0.66745,0.72598,-86.51,-5.38,198.33,1.7272141361236968,1.6260901493147983,10.747942933057226,-1.3822757910423986,0.796317029216796,43.079323972524996,68.64207983863,166.71964846365998,-33.68618304994998,2025-05-24 13:25:47:712
2025-5-24 13:25:47:712,WTRIGHT,-2.343180955916221,-10.186120340805122,0.7998505562086037,6.224191916450422,-44.92009120865919,6.388543643355934,-0.08539,0.1416,-0.66745,0.72598,-86.51,-5.35,198.58,2.9410423195153355,1.0471720257674402,8.986231900726226,-0.6448076704210002,-2.839744769003004,45.587589273999995,68.655592303748,166.468495679186,-33.69733131007,2025-05-24 13:25:47:712
2025-5-24 13:25:47:712,WTRIGHT,-2.19023955690182,-10.23542666876757,1.0002425283852614,5.774800153722375,-47.182017176446834,8.8332894314581,-0.08539,0.1416,-0.66745,0.72598,-86.51,-5.300000000000001,198.84,2.7108168395904797,1.3834648278976953,10.114348587368434,0.020644684631800025,-6.493271985112597,47.30406801859999,68.663760779028,166.205523631896,-33.726690151769986,2025-05-24 13:25:47:712
2025-5-24 13:25:47:762,WTGSB-A6,-2.9643186608563763,-9.832147337508486,1.1203338790706867,-2.9018477180478217,-36.36288093063615,3.8179518883113017,0.6821,-0.50153,0.43869,-0.30112,-81.35,18.92,-54.59,0.0005437973869031332,1.6637306491749602,10.044318901162452,6.037576978555604,-6.9003316861402,37.284411958096,-35.195082793536,60.12064627917001,-71.421124672218,2025-05-24 13:25:47:762
2025-5-24 13:25:47:763,WTGSB-A6,-3.081379073863115,-9.539533596506464,1.0641704027069094,-3.42996267604809,-38.7141986459682,3.773089052089547,0.6821,-0.50153,0.43869,-0.30112,-81.3,18.91,-54.31000000000001,0.3623429846535151,-0.5242962184456044,13.678496886105613,4.196129443195201,-4.379924175351002,39.917069236455006,-35.247888513385995,59.85048152784401,-71.34895278748999,2025-05-24 13:25:47:763
2025-5-24 13:25:47:763,WTGSB-A6,-3.157621975879084,-9.214203573232144,0.979222238268399,-3.891491385023404,-41.16091417118278,3.541025113872687,0.6821,-0.50153,0.43869,-0.30112,-81.23,18.87,-54.02,0.5269828145976843,2.253552767624516,5.086010185441916,2.558768561868601,-11.382942236372402,38.47384620568501,-35.26946040747401,59.56078293593001,-71.27025104899602,2025-05-24 13:25:47:763
2025-5-24 13:25:47:763,WTGSB-A6,-3.2170021018044936,-8.938925782786976,0.8796463965614642,-4.314251815461677,-43.73591403021805,3.2656343344287326,0.6821,-0.50153,0.43869,-0.30112,-81.18,18.83,-53.72,-0.37599146793824634,-1.44808271549367,9.858135169512684,-0.5707715376849976,-7.772358961758801,42.4745868958406,-35.30266990787799,59.262185394848004,-71.20843983293202,2025-05-24 13:25:47:763
2025-5-24 13:25:47:764,WTGSB-A6,-3.2750950817252855,-8.752463184665949,0.8020791110195485,-4.724437119845308,-46.449678742778445,3.065825855147549,0.6821,-0.50153,0.43869,-0.30112,-81.13,18.79,-53.41,0.18951169765325915,0.35704716269317593,9.572774906693857,0.46297923236240557,-9.387537493395198,45.12188461008441,-35.33884360299001,58.95410401485,-71.145509092794,2025-05-24 13:25:47:764
2025-5-24 13:25:47:764,WTGSB-A6,-3.324498896790833,-8.658746445198735,0.7883475054841576,-5.157682339870931,-49.270393466274385,2.9804963047432733,0.6821,-0.50153,0.43869,-0.30112,-81.07,18.75,-53.08,-2.1403154842701704,1.2648734369744867,9.843242769342199,1.9719331947485994,-9.885031678152004,47.934481921050605,-35.376608981714,58.626762512146016,-71.071334281256,2025-05-24 13:25:47:764
2025-5-24 13:25:47:764,WTGSB-A6,-3.3576368440696958,-8.66080661132695,0.8685013426546757,-5.667312249935573,-52.127938830323764,2.984147553564422,0.6821,-0.50153,0.43869,-0.30112,-81.01,18.72,-52.73,-1.3484154741822874,0.5963836731966947,8.521217162487225,2.7855113619714036,-10.927701371233207,51.29455461180481,-35.42881095280801,58.283608368918,-70.99072051596602,2025-05-24 13:25:47:764
2025-5-24 13:25:47:764,WTGSB-A6,-3.391161945996402,-8.755496322156242,1.0436972507040632,-6.294317729237481,-54.93000786433758,3.0284553337606277,0.6821,-0.50153,0.43869,-0.30112,-80.94,18.68,-52.37,-0.13494327966223896,0.0025097747897189215,7.469480263304262,1.5509619704338,-13.360255660570601,53.998167588472604,-35.471132209852,57.92752290459201,-70.904182108954,2025-05-24 13:25:47:764
2025-5-24 13:25:47:767,WTGSB-A6,-3.4478819478889173,-8.910312235552427,1.2813047569346276,-7.030983119858301,-57.583733321435446,3.0542626827644312,0.6821,-0.50153,0.43869,-0.30112,-80.89,18.63,-52.0,0.7209509269476655,-0.9997673782186571,10.738511011354312,0.09635655952880029,-10.767878555930004,57.6074736656132,-35.516582870258006,57.55938345379002,-70.83873412997602,2025-05-24 13:25:47:767
2025-5-24 13:25:47:767,WTGSB-A6,-3.515576269113166,-9.069890024966432,1.5302578759847516,-7.821421427796445,-60.013596960318736,2.9764459228738565,0.6821,-0.50153,0.43869,-0.30112,-80.83,18.59,-51.620000000000005,0.8192247273566506,0.3680450145889007,9.37092053281184,1.7087529025547994,-10.6911552985968,60.157746065436,-35.56916922252201,57.18462275650601,-70.758961698068,2025-05-24 13:25:47:767
2025-5-24 13:25:47:768,WTGSB-A6,-3.5362944788494826,-9.186838013678363,1.7417388143000272,-8.596786233209205,-62.167338361933425,2.6924807595354348,0.6821,-0.50153,0.43869,-0.30112,-80.78,18.55,-51.22,-0.2919669779404046,2.3624350152154943,11.877927962561646,1.9464363833736034,-9.878123636767203,62.2869075194196,-35.632020670006,56.79118682626401,-70.68595524126403,2025-05-24 13:25:47:768
2025-5-24 13:25:47:768,WTGSB-A6,-3.4470693053853494,-9.244768909087671,1.8812456686716135,-9.305951703329582,-64.01189306643691,2.131523842100473,0.6821,-0.50153,0.43869,-0.30112,-80.72,18.51,-50.82,0.10931152140307487,1.9286865643162718,11.328389177393651,1.6876931628610006,-9.741231646268208,64.39936900409981,-35.690535411685985,56.39745845114801,-70.603943761208,2025-05-24 13:25:47:768
2025-5-24 13:25:47:768,WTGSB-A6,-3.229193418039832,-9.265721441728218,1.9351549665388124,-9.919032872288652,-65.52788834814736,1.300444543530683,0.6821,-0.50153,0.43869,-0.30112,-80.66,18.46,-50.410000000000004,2.242754750437122,0.6253406708556493,9.391943001694038,-0.4935252294818042,-13.526272522370807,65.07345566497719,-35.743506145119994,55.99109119980801,-70.525012662682,2025-05-24 13:25:47:768
2025-5-24 13:25:47:768,WTGSB-A6,-2.906785376210299,-9.293226900817094,1.916290496114722,-10.40778856897767,-66.71085543721519,0.2775946154135317,0.6821,-0.50153,0.43869,-0.30112,-80.61,18.39,-50.0,-0.1712645211141508,0.24890064367692233,7.800695281623591,-3.887602218364602,-12.036175280515405,67.153995420794,-35.78379717845,55.578706318726006,-70.463486398616,2025-05-24 13:25:47:768
2025-5-24 13:25:47:769,WTGSB-A6,-2.5124937682841444,-9.353516176551299,1.8547854305163656,-10.739564160621098,-67.57449701509641,-0.8367941543301051,0.6821,-0.50153,0.43869,-0.30112,-80.58,18.33,-49.59,0.17150989499838998,0.427980716908976,10.765191988610274,-3.9520001881800013,-9.615719572511406,67.31706235468502,-35.841269826342,55.17006136470002,-70.41577027545,2025-05-24 13:25:47:769
2025-5-24 13:25:47:769,WTGSB-A6,-2.078255639468384,-9.43761933121462,1.7753265569719408,-10.907032491387186,-68.14241572942267,-1.9517419120110993,0.6821,-0.50153,0.43869,-0.30112,-80.52,18.26,-49.17,1.3011676961604994,-0.335340111021067,9.184092266775316,-3.5179411299688006,-14.865036370184608,67.16613980255721,-35.880188348576,54.74790019982802,-70.344119464058,2025-05-24 13:25:47:769
2025-5-24 13:25:47:789,WTGSB-A6,-1.6445913549932967,-9.520781702680383,1.6896927576269498,-10.939905992215841,-68.43466746052987,-2.980023020330139,0.6821,-0.50153,0.43869,-0.30112,-80.47,18.18,-48.77000000000001,1.116235226883303,-1.717781908741618,11.128450887103455,-6.535617820079999,-12.713187923388595,68.1036777242802,-35.909006984244,54.34184412035401,-70.28791262967002,2025-05-24 13:25:47:789
2025-5-24 13:25:47:789,WTGSB-A6,-1.2565270270161433,-9.58811519086396,1.609874316866359,-10.878496771101068,-68.46624103363803,-3.842638189059702,0.6821,-0.50153,0.43869,-0.30112,-80.42,18.09,-48.36,2.29557493802118,-0.2678497090247922,8.989785801593822,-7.614842481617998,-15.847670484679199,67.2881737024998,-35.93228161166601,53.92314916465601,-70.23478617681201,2025-05-24 13:25:47:789
2025-5-24 13:25:47:790,WTGSB-A6,-0.9511195620598829,-9.639938500716676,1.5652803956001595,-10.753325187088125,-68.25341576833918,-4.506761523412057,0.6821,-0.50153,0.43869,-0.30112,-80.37,17.99,-47.95,1.9281280447509739,-2.9449264706052096,9.28912235940592,-8.931129132306996,-15.738560740503196,67.1067707336618,-35.94704803613401,53.501299171650004,-70.18585962955802,2025-05-24 13:25:47:790
2025-5-24 13:25:47:790,WTGSB-A6,-0.745569518657647,-9.67319992747046,1.6027467026747544,-10.581909340178022,-67.81146219992586,-5.024777816943261,0.6821,-0.50153,0.43869,-0.30112,-80.33,17.9,-47.56000000000001,-1.0156072677824683,-1.7353050831175727,7.4974715170224355,-7.6238263265135995,-12.798708587772001,65.72829597216662,-35.968730979944,53.10186433865801,-70.14397724810001,2025-05-24 13:25:47:790
2025-5-24 13:25:47:790,WTGSB-A6,-0.6309300052723177,-9.660109426380393,1.747783008808803,-10.38463393383722,-67.1362059106596,-5.5231802041127365,0.6821,-0.50153,0.43869,-0.30112,-80.29,17.81,-47.16,0.30547489661885185,-3.861243690835799,10.802226904816726,-6.076903953277794,-12.771834269150407,66.2683163037456,-35.993378118462,52.692945666750006,-70.100975342568,2025-05-24 13:25:47:790
2025-5-24 13:25:47:790,WTGSB-A6,-0.5812525497172595,-9.563575402691212,1.961258882098406,-10.209459739138333,-66.19116931052362,-6.137224579296269,0.6821,-0.50153,0.43869,-0.30112,-80.24,17.72,-46.76,2.322532195405294,-0.5910967568748928,12.437903836324043,-6.806249124869799,-15.8164888811948,66.11499688976781,-36.013688551176,52.28373454996802,-70.04896841378401,2025-05-24 13:25:47:790
2025-5-24 13:25:47:791,WTGSB-A6,-0.571777585482065,-9.393107252678805,2.153862625506522,-10.115032659470485,-64.93319611347916,-6.951033189138728,0.6821,-0.50153,0.43869,-0.30112,-80.18,17.62,-46.37,3.1922252752810336,-2.6303629496298466,10.202556857072537,-5.632541341001797,-17.514072949438408,64.67698902988761,-36.01818988042402,51.880559789920014,-69.99327589142601,2025-05-24 13:25:47:791
2025-5-24 13:25:47:791,WTGSB-A6,-0.5855990931787213,-9.22841338616382,2.239047216079027,-10.100801341610268,-63.35921701463564,-7.9828413270726815,0.6821,-0.50153,0.43869,-0.30112,-80.12,17.51,-45.99,1.8254135357503536,0.1326827515793636,5.663754367350644,-8.761570162612,-17.559712294499,61.670406784335206,-36.01121881201,51.48371383148002,-69.94290279874602,2025-05-24 13:25:47:791
2025-5-24 13:25:47:803,WTRIGHT,-1.958209106777166,-10.200670987663072,1.2532211112315759,5.0091807556570975,-49.45885607144126,11.447358866541489,-0.08539,0.1416,-0.66745,0.72598,-86.51,-5.23,199.12,2.39923699173444,0.11101874514027199,11.75588422855592,2.4171620033658,-7.512962639700599,50.561420236499984,68.66750136872,165.92079939029,-33.77357159154997,2025-05-24 13:25:47:803
2025-5-24 13:25:47:803,WTRIGHT,-1.6171165280780528,-10.063790495302051,1.4973272677744824,3.7542684205452765,-51.69383716222787,14.197692086625857,-0.08539,0.1416,-0.66745,0.72598,-86.52,-5.16,199.41,5.1195553881097275,0.27784265488395443,8.393502668752074,3.0817596675096013,-9.728965334122202,52.50983882805,68.68161000717,165.62679260694003,-33.82296089430001,2025-05-24 13:25:47:803
2025-5-24 13:25:47:803,WTRIGHT,-1.151472802485392,-9.82037472103381,1.6715094739226846,1.8640909029743624,-53.82013109037192,17.0518952538719,-0.08539,0.1416,-0.66745,0.72598,-86.52,-5.06,199.72,1.5211158206087811,-0.7467390461707624,10.039181302074265,4.139393796438001,-13.588363722966005,54.895552918274994,68.67870876847999,165.30944007385997,-33.896126231199986,2025-05-24 13:25:47:803
2025-5-24 13:25:47:804,WTRIGHT,-0.5732660253650702,-9.470408856473323,1.7310518251220253,-0.7325198544433089,-55.76284295579845,19.98071667159993,-0.08539,0.1416,-0.66745,0.72598,-86.54,-4.95,200.04,1.8059262280003192,-1.6628394383729406,11.667052987964514,8.681794788431601,-13.647009133176205,56.9377843861,68.692497476012,164.982512223134,-33.98444456007999,2025-05-24 13:25:47:804
2025-5-24 13:25:47:804,WTRIGHT,0.09284731813956756,-9.036722334193747,1.6592730585211195,-3.990534832174051,-57.44090778690953,22.96341994257185,-0.08539,0.1416,-0.66745,0.72598,-86.58,-4.83,200.37,2.5235553054148596,-0.42356557574450265,10.248841478139964,13.6682437459548,-15.8992531671486,58.72945139587499,68.722976129766,164.646009054762,-34.08791588093999,2025-05-24 13:25:47:804
2025-5-24 13:25:47:804,WTRIGHT,0.8166776267530365,-8.585489755176384,1.4723472592347895,-7.743309158003054,-58.77786203531774,25.988382448455024,-0.08539,0.1416,-0.66745,0.72598,-86.62,-4.7,200.71,-0.1995810201680154,-1.5378030866985357,4.887041223407383,16.126286041516998,-17.622905631718993,60.88206999084999,68.751240840726,164.29862978923197,-34.20014850084,2025-05-24 13:25:47:804
2025-5-24 13:25:47:804,WTRIGHT,1.5559376358199843,-8.184557519270882,1.2125471705182955,-11.712836370176513,-59.7174212936178,29.051210425485756,-0.08539,0.1416,-0.66745,0.72598,-86.71,-4.55,201.05999999999997,-1.3383883622094965,-1.3677220431604413,8.380380720626013,25.139013415222,-17.803327392904002,60.00208036332499,68.82142128438798,163.942683209666,-34.346570934669984,2025-05-24 13:25:47:804
2025-5-24 13:25:47:805,WTRIGHT,2.2648321056164122,-7.855414698367241,0.9362784168366203,-15.551719022560892,-60.231337600828205,32.14597029816793,-0.08539,0.1416,-0.66745,0.72598,-86.83000000000001,-4.4,201.41,-0.05883674448873211,0.18877758357478086,10.419010405084109,32.6105317279296,-16.605968018062207,61.24208114355001,68.91995756157398,163.588687799368,-34.50258090790999,2025-05-24 13:25:47:805
2025-5-24 13:25:47:808,WTRIGHT,2.897019883210497,-7.604255062077977,0.6973849320374993,-18.943610580463243,-60.322108054058646,35.25161714117769,-0.08539,0.1416,-0.66745,0.72598,-86.96,-4.21,201.75,-2.439940032990192,0.854131646827951,7.817105636156572,35.258926014074596,-23.5761488433272,61.423526865624986,69.01450949084199,163.24150304769398,-34.70027184127999,2025-05-24 13:25:47:808
2025-5-24 13:25:47:808,WTRIGHT,3.39237256515867,-7.474189061034415,0.5203545896540316,-21.676413131063402,-60.02883006351618,38.34077974051519,-0.08539,0.1416,-0.66745,0.72598,-87.08,-4.03,202.09,-3.079732924309182,-0.4831515708093038,7.670122746365799,35.1559737421438,-23.274498231046593,60.72625872994999,69.10273952264599,162.894611071922,-34.885317645639994,2025-05-24 13:25:47:808
2025-5-24 13:25:47:808,WTRIGHT,3.6820597019514936,-7.533216909622448,0.39440264016559123,-23.616747074421095,-59.428641335780526,41.3881463961082,-0.08539,0.1416,-0.66745,0.72598,-87.22,-3.8499999999999996,202.43,-2.9761195071080895,-4.592334538173476,5.615514049519132,39.945640863609995,-22.159253889520002,59.999759273449996,69.209873443466,162.549019875662,-35.07675514294,2025-05-24 13:25:47:808
2025-5-24 13:25:47:808,WTRIGHT,3.717381698368212,-7.804310016188633,0.3257704606218271,-24.672178546415942,-58.62799291493225,44.32813524085644,-0.08539,0.1416,-0.66745,0.72598,-87.37,-3.64,202.74999999999997,-3.866765297334098,-3.6874521508930718,2.9426252165169298,44.086105110970806,-27.031518039435607,58.101778008074994,69.315236959162,162.221115435184,-35.30111230133,2025-05-24 13:25:47:808
2025-5-24 13:25:47:809,WTRIGHT,3.5004577990387022,-8.194687717061624,0.39553702400202095,-24.842843471587436,-57.740293880466766,47.015835600643015,-0.08539,0.1416,-0.66745,0.72598,-87.54,-3.41,203.05,-5.12253790734723,1.2527587924010477,11.360217017311207,50.5676564466884,-29.99691270553879,55.56346472747499,69.43141206128601,161.91249130590197,-35.55213568473997,2025-05-24 13:25:47:809
2025-5-24 13:25:47:809,WTRIGHT,3.0984367388006575,-8.542100975947001,0.7039258151962033,-24.336088406920624,-56.84811528152485,49.27314001632244,-0.08539,0.1416,-0.66745,0.72598,-87.7,-3.16,203.36,-3.513128444991724,10.28700287273068,18.806641023187396,47.029598418848195,-36.2594591294974,56.942352838475,69.53279122906399,161.59139752404798,-35.81817380325998,2025-05-24 13:25:47:809
2025-5-24 13:25:47:809,WTRIGHT,2.615608830236975,-8.79200824924612,1.208093284888038,-23.575372774504253,-55.976282726876875,50.97661352834985,-0.08539,0.1416,-0.66745,0.72598,-87.77,-2.93,203.65,0.5351115929955416,-1.4539805217768882,5.048125949147207,27.990582980531997,-39.236124494948996,57.48928514917499,69.553530781858,161.286202428706,-36.03792670547,2025-05-24 13:25:47:809
2025-5-24 13:25:47:809,WTRIGHT,2.140505515790197,-9.074813296036025,1.6609145842326543,-22.943877148740686,-55.0938241586494,52.08810366153323,-0.08539,0.1416,-0.66745,0.72598,-87.83,-2.68,203.94,-1.5990043922164179,-6.794311477754217,9.731967218623403,30.960821822668795,-41.937318342846595,56.26094445929999,69.55855829605599,160.97847061229197,-36.27338232628998,2025-05-24 13:25:47:809
2025-5-24 13:25:47:830,WTRIGHT,1.7270835572000705,-9.56259952967509,1.7890227084799428,-22.45815955486664,-54.12642659785277,52.617038863556004,-0.08539,0.1416,-0.66745,0.72598,-87.95,-2.46,204.23999999999998,6.113826198368921,-12.257820076910507,0.3292993300257229,43.51466785535119,-34.6479916099184,55.48456570839999,69.630603722684,160.667537699888,-36.49897719481001,2025-05-24 13:25:47:830
2025-5-24 13:25:47:830,WTRIGHT,1.3989182199896661,-10.28330547115617,1.5315742376399195,-21.77308726494557,-52.97949754956162,52.573820325001364,-0.08539,0.1416,-0.66745,0.72598,-88.09,-2.21,204.54,-2.759487637301013,3.7604577035483486,12.309757789466172,47.85983281889679,-36.3893561244676,55.73378266099999,69.712162897196,160.35507607002202,-36.759311603889984,2025-05-24 13:25:47:830
