timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:13:75,WTGSB-A6,-3.8446952880759904,-9.103477285737691,1.3486534355902398,-3.7102869280531934,-0.6796045096929882,-13.816674107636507,0.70154,-0.54877,0.38693,-0.23843,-85.4,16.57,-416.26,-0.2520703498107122,0.8865016118622466,10.363982344445425,-13.618185590357001,-5.591470908479,0.13417004231529894,-46.86721568087002,66.10035838174299,-64.53170667577601,2025-05-24 12:50:13:075
2025-5-24 12:50:13:76,WTGSB-A6,-3.793228062837555,-9.17967568466451,1.4014513414074696,-3.834848476549255,-1.243825907665036,-12.863849373800047,0.70154,-0.54877,0.38693,-0.23843,-85.41,16.52,-416.31,-0.5113869814201801,1.522311789656324,9.396326030631029,-12.4715655734358,-5.0132834390587,0.9656108827455991,-46.821062372876995,66.134789921256,-64.573932511367,2025-05-24 12:50:13:076
2025-5-24 12:50:13:76,WTGSB-A6,-3.7488386663197026,-9.26510775922868,1.450425842341843,-3.888416405435081,-1.8166605518492014,-11.755770021725167,0.70154,-0.54877,0.38693,-0.23843,-85.42,16.480000000000004,-416.36,-0.1676918687922262,0.07548516776075287,10.114806373872229,-11.938721643645803,-4.425914079213601,1.7928034836100002,-46.78250114005001,66.172060218956,-64.61030377924001,2025-05-24 12:50:13:076
2025-5-24 12:50:13:76,WTGSB-A6,-3.716083239273507,-9.351503756116397,1.485383606737395,-3.859803335255527,-2.391334871807014,-10.488830960052637,0.70154,-0.54877,0.38693,-0.23843,-85.42,16.44,-416.4,0.4089096380720427,0.8468191183449294,10.176773094135966,-11.2177058200474,-4.280463713628901,2.470793375119399,-46.74088454809801,66.19888437226399,-64.63764780606002,2025-05-24 12:50:13:076
2025-5-24 12:50:13:76,WTGSB-A6,-3.6845198034169977,-9.432112417201282,1.492267195340434,-3.7443639440975436,-2.964815911873643,-9.076428218954945,0.70154,-0.54877,0.38693,-0.23843,-85.43,16.41,-416.44,0.12389550437375796,1.9772289890487804,10.365269325379238,-8.990890426594301,-3.4014372997277,3.2258088141654997,-46.712727463259,66.229448631637,-64.667183067228,2025-05-24 12:50:13:076
2025-5-24 12:50:13:76,WTGSB-A6,-3.6360129391643,-9.504121640094802,1.467066678805177,-3.5434121172370765,-3.5407895968097765,-7.547018161073504,0.68683,-0.54291,0.4017,-0.2684,-85.44,16.39,-416.48,-0.2577666493919808,1.5951971633005786,10.168491997857876,-7.632381172362002,-1.3255086785928005,3.4692471031795993,-44.03310730498001,64.4308194267,-68.30786826565,2025-05-24 12:50:13:076
2025-5-24 12:50:13:76,WTGSB-A6,-3.5605890860843252,-9.564852143674292,1.4227372625601236,-3.2640405547419955,-4.124852380126254,-5.928862478633708,0.68683,-0.54291,0.4017,-0.2684,-85.44,16.38,-416.51,-0.18426256062093938,0.13518210350253934,10.238217681357956,-6.849216478753001,-1.5082477735408002,3.9980015494156,-44.01724770858,64.45699853091,-68.31579947308,2025-05-24 12:50:13:076
2025-5-24 12:50:13:76,WTGSB-A6,-3.4562831935083658,-9.610091685645468,1.3784366964871784,-2.922105702744879,-4.714265486364409,-4.242192326405019,0.68683,-0.54291,0.4017,-0.2684,-85.44,16.37,-416.55,0.19245533659495484,1.5745374075098217,10.212751335973328,-5.271750425870001,-1.3686655343901994,4.6881935979414004,-43.998784460840014,64.492791698226,-68.32460727901801,2025-05-24 12:50:13:076
2025-5-24 12:50:13:105,WTGSB-A6,-3.3218217292975445,-9.634690957635621,1.3502287426699695,-2.543277686983409,-5.293358767966574,-2.5092232650563155,0.68683,-0.54291,0.4017,-0.2684,-85.43,16.37,-416.57,-0.5166446134865996,1.0567580602695825,10.210882870420118,-3.0668718014030003,-0.33449114021839943,5.7714107055188,-43.98824630549001,64.51134498893799,-68.31792814293402,2025-05-24 12:50:13:105
2025-5-24 12:50:13:106,WTGSB-A6,-3.1615328996943344,-9.632511315881047,1.3503744648779186,-2.163307177682135,-5.8384899360947005,-0.7610688672635679,0.68683,-0.54291,0.4017,-0.2684,-85.42,16.38,-416.59,-0.26380463103004903,0.19395239232533568,10.759784039481078,-1.7282004497150005,0.11597130235920039,6.1828307530256,-43.98575679252,64.53256136475801,-68.30594759494403,2025-05-24 12:50:13:106
2025-5-24 12:50:13:106,WTGSB-A6,-2.990634521269026,-9.60155106707668,1.3819427078962923,-1.8293705074093938,-6.324566288904022,0.9658664253816531,0.68683,-0.54291,0.4017,-0.2684,-85.41,16.4,-416.61,0.1334594580315307,0.4818974811363872,10.118193056980772,0.2918607834929996,-0.3844010656943997,6.4743855972908,-43.99131592193001,64.556440825686,-68.288665635048,2025-05-24 12:50:13:106
2025-5-24 12:50:13:106,WTGSB-A6,-2.829067923847741,-9.549341789800948,1.4339153837187777,-1.5918717336931258,-6.728556624665975,2.6303964368781783,0.68683,-0.54291,0.4017,-0.2684,-85.4,16.42,-416.62,0.664733101722951,0.483771374021174,9.693895287870607,2.2585185966379995,0.2595058043367997,7.3393512859874015,-43.999478702680015,64.570706223508,-68.27050707664401,2025-05-24 12:50:13:106
2025-5-24 12:50:13:106,WTGSB-A6,-2.6930087716486204,-9.487537664916296,1.488768897779615,-1.4860386354816573,-7.034464632540919,4.184869635544646,0.68683,-0.54291,0.4017,-0.2684,-85.38,16.46,-416.63,0.7358390179349246,0.5676091466268844,9.956880033170332,3.5147980086370003,1.1826206115472004,7.760609768664601,-44.01840791552001,64.58962295604599,-68.233313361328,2025-05-24 12:50:13:106
2025-5-24 12:50:13:106,WTGSB-A6,-2.5915033195771633,-9.422845511579382,1.5356411092923914,-1.5217448622508272,-7.239226406734456,5.580194522911284,0.68683,-0.54291,0.4017,-0.2684,-85.37,16.5,-416.65,0.9737608295058973,0.5397069979487634,9.626509735116347,4.748425038055,2.4319466748670004,7.829776737886002,-44.040064329690026,64.61882858719,-68.20542857762001,2025-05-24 12:50:13:106
2025-5-24 12:50:13:106,WTGSB-A6,-2.5260984736672665,-9.354438962563648,1.5765126675486423,-1.6898617839831565,-7.3511309876612385,6.775114605697469,0.68683,-0.54291,0.4017,-0.2684,-85.35,16.54,-416.65999999999997,0.37972368069858353,-0.06504126761534135,9.714850861613616,5.527349973383,3.3577355862298006,7.968110018911402,-44.058993542530004,64.637745319728,-68.168234862304,2025-05-24 12:50:13:106
2025-5-24 12:50:13:106,WTGSB-A6,-2.490203700321045,-9.277569961607027,1.6195150724368101,-1.974949107778258,-7.381378666070499,7.744214193154475,0.68683,-0.54291,0.4017,-0.2684,-85.34,16.59,-416.65999999999997,0.4193950480703563,0.0533053401016943,10.183363682523666,6.3486895552250004,4.039278713818401,8.479851997316201,-44.093905901759996,64.650385909768,-68.13329546967402,2025-05-24 12:50:13:106
2025-5-24 12:50:13:115,WTRIGHT,1.4871796759644507,-9.740028857171362,1.818185750002659,1.8023080234133484,-6.30890709966357,4.983207823379106,0.72937,-0.62296,0.1261,-0.2529,-79.0,-6.47,-32.51,0.14900090018799017,-0.279384111823636,10.03665198439041,2.5299186970534993,2.843167757189299,7.2948122169926,-67.23598185578,14.263867730112992,-51.131618240491,2025-05-24 12:50:13:115
2025-5-24 12:50:13:116,WTRIGHT,1.46872496841495,-9.713961011050362,1.780668464314202,1.867555004687263,-6.747474670803513,4.561049827910585,0.72937,-0.62296,0.1261,-0.2529,-78.99,-6.46,-32.48,0.06599144606957086,-0.03968530817983229,9.81030694364426,2.4793594858455,2.4103340974388994,7.7428532789973,-67.22890573135498,14.237768679293993,-51.11241952570799,2025-05-24 12:50:13:116
2025-5-24 12:50:13:116,WTRIGHT,1.4574028221228204,-9.683391518131016,1.7426433516579476,1.9078297983332073,-7.1165269307909105,4.150083273106427,0.72937,-0.62296,0.1261,-0.2529,-78.99,-6.45,-32.44,-0.22595924262801448,-0.14170845522501097,10.150036292019832,2.697981411754,1.8229090493517996,8.1715702863976,-67.22892014777499,14.199826399630998,-51.09629162739199,2025-05-24 12:50:13:116
2025-5-24 12:50:13:116,WTRIGHT,1.4554287135464101,-9.65081267105458,1.7040361724963071,1.9113047594828736,-7.403186285024024,3.7582146919044375,0.72937,-0.62296,0.1261,-0.2529,-78.98,-6.45,-32.4,0.2570875193005038,-0.22070499885037353,9.803839374034142,1.7066713356154992,1.3424884852753998,8.4100352781653,-67.21527230423,14.163043725954992,-51.083622879159996,2025-05-24 12:50:13:116
2025-5-24 12:50:13:116,WTRIGHT,1.461269490832624,-9.619227889681847,1.6669246080956808,1.873761594373536,-7.600881864900406,3.399744000108381,0.72937,-0.62296,0.1261,-0.2529,-78.98,-6.46,-32.37,0.00949116622529289,-0.2970264349484806,9.812968672482594,1.6648591228749994,0.9311256186216994,8.4231017466019,-67.20607766403,14.132909742089991,-51.086313673004994,2025-05-24 12:50:13:116
2025-5-24 12:50:13:116,WTRIGHT,1.4729707243594756,-9.590680908868991,1.6350607577348062,1.7969031771724393,-7.712518324279897,3.088459154574464,0.72937,-0.62296,0.1261,-0.2529,-78.97,-6.46,-32.33,-0.012652225649450344,-0.39442398650545396,9.788465127186367,1.270410963198,1.008777696279,8.471303057530498,-67.192429820485,14.096127068413995,-51.073644924773006,2025-05-24 12:50:13:116
2025-5-24 12:50:13:116,WTRIGHT,1.4900096584655234,-9.564433014106719,1.6113867316998278,1.683026186254474,-7.749832269177073,2.834031099480276,0.72937,-0.62296,0.1261,-0.2529,-78.97,-6.47,-32.29,0.021221535687663495,-0.4749193631468547,9.697170152582473,1.0163392361724997,0.8708109023694997,8.150489023534,-67.18192371974499,14.056267904044992,-51.074416132265,2025-05-24 12:50:13:116
2025-5-24 12:50:13:116,WTRIGHT,1.5124618554082723,-9.537326012849537,1.5950339195343441,1.5307509590376716,-7.728789552431713,2.643295797744614,0.72937,-0.62296,0.1261,-0.2529,-78.97,-6.47,-32.25,-0.1519115975145856,-0.29096128093672036,9.899400230388899,1.0990832008765,0.5354465468695002,8.1354587950615,-67.176677877585,14.017367182028996,-51.066737786853,2025-05-24 12:50:13:116
2025-5-24 12:50:13:146,WTRIGHT,1.5392847330435073,-9.506198107494372,1.5809441788524814,1.3356375887799676,-7.664149247098629,2.5210163216831862,0.72937,-0.62296,0.1261,-0.2529,-78.96,-6.47,-32.22,0.15773420780010805,-0.39879855655565777,9.875553214597137,0.8331914526784998,0.5607123107927001,8.0800402043789,-67.16434149457999,13.990309688856991,-51.05598862497399,2025-05-24 12:50:13:146
2025-5-24 12:50:13:147,WTRIGHT,1.5676427765257455,-9.470864912984629,1.5624287639054202,1.0949371225632591,-7.566541952590469,2.4685307922010757,0.72937,-0.62296,0.1261,-0.2529,-78.96,-6.48,-32.18,0.10962989052466832,-0.3737564722453319,9.686065907888814,0.46522345863099945,0.7056268001430999,7.763327481516701,-67.15383539383998,13.950450524487998,-51.05675983246599,2025-05-24 12:50:13:147
2025-5-24 12:50:13:147,WTRIGHT,1.5946139000088126,-9.434799302252697,1.5341051479347616,0.8099219440080373,-7.441367855142825,2.4816987134249717,0.72937,-0.62296,0.1261,-0.2529,-78.97,-6.48,-32.15,0.24308418181477376,-0.42520141150916935,9.820964504378988,0.39644988785449986,0.6920186031200006,7.684294494394999,-67.15830301360499,13.919156934635991,-51.05599147622699,2025-05-24 12:50:13:147
2025-5-24 12:50:13:147,WTRIGHT,1.6192713652502753,-9.40330701363566,1.4939296950731722,0.4866871576610321,-7.287967343336578,2.5489404351214193,0.72937,-0.62296,0.1261,-0.2529,-78.97,-6.49,-32.11,0.18990130742305977,-0.3430635309861172,9.444437309478626,0.4798836030879998,0.9361217696689001,7.663808891039799,-67.14779691286498,13.879297770266994,-51.056762683719,2025-05-24 12:50:13:147
2025-5-24 12:50:13:147,WTRIGHT,1.6422860570907931,-9.38032872881841,1.4442977255633795,0.13997652548768677,-7.100210593755899,2.652263435030485,0.72937,-0.62296,0.1261,-0.2529,-78.98,-6.49,-32.080000000000005,-0.010614588041501727,-0.4873917430630845,9.477282310356067,0.07803431331099975,1.7388131586253,7.4045428157746,-67.15226453263,13.848004180414993,-51.05599432748,2025-05-24 12:50:13:147
2025-5-24 12:50:13:147,WTRIGHT,1.6635958122579946,-9.365717915118712,1.390763966712661,-0.20625528393723758,-6.868727432250619,2.7732788594650697,0.72937,-0.62296,0.1261,-0.2529,-78.99,-6.49,-32.04,0.1395109602009229,-0.7916617966595707,9.76229163515072,-0.5161814368245002,2.0402342366289,7.3048343367873,-67.15542069185497,13.806985410058996,-51.05330638488799,2025-05-24 12:50:13:147
2025-5-24 12:50:13:148,WTRIGHT,1.6819995707100455,-9.3568192283713,1.3385176812767026,-0.5263763720992298,-6.584235236556086,2.89914147842966,0.72937,-0.62296,0.1261,-0.2529,-79.0,-6.49,-32.01,0.09914803329913058,-0.6579651469614536,9.585198522698747,-0.31863508835550014,2.0568338464337996,7.0359256267566,-67.15988831161998,13.77569182020699,-51.052538028649,2025-05-24 12:50:13:148
2025-5-24 12:50:13:148,WTRIGHT,1.6970475739488242,-9.352007990432744,1.2904704367641442,-0.7992606129504917,-6.24176720512962,3.0235612817804256,0.72937,-0.62296,0.1261,-0.2529,-79.01,-6.49,-31.98,0.10579672919482608,-0.6011934682029709,9.471255792682044,-0.473512881989,2.5625442447849993,6.8011792411675,-67.16435593138502,13.744398230354992,-51.051769672409996,2025-05-24 12:50:13:148
2025-5-24 12:50:13:176,WTRIGHT,1.7092147704928942,-9.350392884500335,1.2484856847911545,-1.0080528006512703,-5.84334975818796,3.146162838218813,0.72937,-0.62296,0.1261,-0.2529,-79.02,-6.49,-31.949999999999996,0.04147870832266032,-0.798981320959574,9.53857690290792,-0.6778655979450002,2.8579371364839,6.032192999112299,-67.16882355115,13.713104640502992,-51.051001316170996,2025-05-24 12:50:13:176
2025-5-24 12:50:13:177,WTRIGHT,1.7183766624336059,-9.349789015565566,1.2145760024830798,-1.140713970035182,-5.396486963636653,3.27236704402477,0.72937,-0.62296,0.1261,-0.2529,-79.04,-6.49,-31.93,0.04063197655159412,-0.7302019552788233,9.59558161130737,-0.5924543723284998,2.803539778198,5.731865426281001,-67.18300463283998,13.689418182814991,-51.057142949105,2025-05-24 12:50:13:177
2025-5-24 12:50:13:177,WTRIGHT,1.7232978948889655,-9.347380886339362,1.1907361347312817,-1.192629354162141,-4.911215783679308,3.4109939003876284,0.72937,-0.62296,0.1261,-0.2529,-79.05,-6.49,-31.900000000000002,0.0910580694689902,-0.811653463536639,9.61870094603595,-0.5085924860474997,3.1031165154981,5.466085509334199,-67.187472252605,13.658124592962993,-51.05637459286599,2025-05-24 12:50:13:177
2025-5-24 12:50:13:177,WTRIGHT,1.7221862016808474,-9.341647342706901,1.179777431369694,-1.167188953720753,-4.40108122870886,3.5703725224163136,0.72937,-0.62296,0.1261,-0.2529,-79.06,-6.49,-31.880000000000003,0.14713654165293444,-0.6087070592996788,9.550093732359617,-0.3923116321815,3.1557350006777996,4.9321730996646,-67.19325133291,13.636556183614996,-51.05752582298,2025-05-24 12:50:13:177
2025-5-24 12:50:13:177,WTRIGHT,1.713355880262666,-9.331782612786258,1.1868086017891748,-1.0765862905940644,-3.886261981817776,3.755623828942928,0.72937,-0.62296,0.1261,-0.2529,-79.08,-6.49,-31.860000000000003,0.0022572835174184958,-1.0522005494368107,9.222779353193985,-0.26904948539700013,3.5284206480242997,4.2421555478526,-67.20743241459999,13.612869725926997,-51.063667455914,2025-05-24 12:50:13:177
2025-5-24 12:50:13:177,WTRIGHT,1.6958184038607749,-9.315780905121652,1.2167910433017808,-0.9444557069242842,-3.3923774807687925,3.967150589258473,0.72937,-0.62296,0.1261,-0.2529,-79.09,-6.48,-31.839999999999996,-0.12419960217180703,-0.9888728602031414,9.987886778342759,0.546531785223,3.4395653458388997,3.7838875924098,-67.21847175348499,13.592259758931991,-51.056369133123994,2025-05-24 12:50:13:177
2025-5-24 12:50:13:177,WTRIGHT,1.6705232504492686,-9.292408404052397,1.2695214579157048,-0.803367729620561,-2.9445449672391817,4.2001035284336625,0.72937,-0.62296,0.1261,-0.2529,-79.1,-6.47,-31.83,0.39610404490915163,-0.622398767473296,9.320666960083651,1.1720453346555,3.3006336820520996,3.4047169209671995,-67.23082255290998,13.58137497244099,-51.05099039668699,2025-05-24 12:50:13:177
2025-5-24 12:50:13:177,WTRIGHT,1.6419112697137357,-9.263869591932245,1.3396723798139778,-0.6837782996015996,-2.5617579185232233,4.445223563092505,0.72937,-0.62296,0.1261,-0.2529,-79.11,-6.46,-31.82,-0.1076842992270608,-0.6377908050159418,9.421154966761268,1.315951641121,4.058209859892699,3.196123053996399,-67.24317335233499,13.570490185949998,-51.04561166025,2025-05-24 12:50:13:177
2025-5-24 12:50:13:195,WTGSB-A6,-2.4697432833141844,-9.19108520041998,1.6664190491526285,-2.3617037807189374,-7.339875613702649,8.482592384138611,0.68683,-0.54291,0.4017,-0.2684,-85.33,16.64,-416.66999999999996,0.7798427745477174,0.5850167250198575,9.42831527686625,6.9742156488500004,4.0848426348678,8.448565889535402,-44.126214609650006,64.67264056291401,-68.099232675552,2025-05-24 12:50:13:195
2025-5-24 12:50:13:196,WTGSB-A6,-2.448190835755634,-9.101821263758616,1.7093028674511235,-2.8305662274353622,-7.237408584633216,9.005586965655509,0.68683,-0.54291,0.4017,-0.2684,-85.33,16.69,-416.68,0.5434970700833559,0.6812230782164059,9.889673537125846,6.589573600394001,5.195849536847399,8.2124018377032,-44.16385417021,64.69557005156,-68.07360221453001,2025-05-24 12:50:13:196
2025-5-24 12:50:13:196,WTGSB-A6,-2.415299570948442,-9.021082398283012,1.7372717650102385,-3.3504868893596456,-7.085942103960169,9.34279535172166,0.68683,-0.54291,0.4017,-0.2684,-85.31,16.75,-416.69,0.7300961654084381,1.0670688936820416,9.116621439495756,6.769787638832999,5.4236086597404,8.580013836452201,-44.19888066781,64.719812954314,-68.02580567540201,2025-05-24 12:50:13:196
2025-5-24 12:50:13:198,WTGSB-A6,-2.3754967899899704,-8.958224785459858,1.742397560759001,-3.878964624816153,-6.896862768604616,9.528370716380515,0.68683,-0.54291,0.4017,-0.2684,-85.31,16.8,-416.7,0.5930095790514689,0.5390614068032846,9.602066621260963,5.805020272956,6.3904156004382,8.534930608932603,-44.23652022837001,64.74274244296001,-68.00017521438002,2025-05-24 12:50:13:198
2025-5-24 12:50:13:198,WTGSB-A6,-2.3497688843807376,-8.917542466865264,1.7208822537989639,-4.36957711201852,-6.681228809251694,9.590735810610337,0.68683,-0.54291,0.4017,-0.2684,-85.31,16.85,-416.71,1.0394779820696476,0.44709278050271495,9.218915490133018,6.038177731348,6.878594642728002,8.209748055254002,-44.27415978893001,64.765671931606,-67.974544753358,2025-05-24 12:50:13:198
2025-5-24 12:50:13:198,WTGSB-A6,-2.3627320437332933,-8.901029068880282,1.6726273068943498,-4.779565740688101,-6.448991327220576,9.543614510297058,0.68683,-0.54291,0.4017,-0.2684,-85.31,16.9,-416.71999999999997,1.8222439966051807,-1.181894118225701,9.192051261127574,5.224618377296999,6.556899402350801,8.241179147139402,-44.31179934949001,64.788601420252,-67.94891429233601,2025-05-24 12:50:13:198
2025-5-24 12:50:13:198,WTGSB-A6,-2.4175287890234665,-8.911551798453635,1.6012071370354484,-5.071657617540189,-6.207429905909542,9.379334642750177,0.68683,-0.54291,0.4017,-0.2684,-85.32,16.95,-416.73999999999995,0.2543467817017184,1.063753630632407,8.679987490452486,5.432267625432,7.843559671846001,8.202400047653002,-44.35216611138,64.821819807504,-67.93259276292201,2025-05-24 12:50:13:198
2025-5-24 12:50:13:198,WTGSB-A6,-2.487752002013605,-8.94881216431176,1.5133110774937901,-5.216169334608761,-5.963164323298013,9.075368496896756,0.68683,-0.54291,0.4017,-0.2684,-85.33,17.01,-416.75,0.4891524887922869,0.8806651090713191,9.877347092695494,6.6108010151080006,8.685920314793401,8.479877845316201,-44.40318516699001,64.848087216758,-67.91009322309401,2025-05-24 12:50:13:198
2025-5-24 12:50:13:201,WTGSB-A6,-2.541283123176424,-9.005289547226486,1.418550770134784,-5.200155577151137,-5.725078349689752,8.622022702388138,0.68683,-0.54291,0.4017,-0.2684,-85.34,17.05,-416.77,0.14811997359432905,0.7510322959144471,9.579831857653758,4.319829574063,7.913757495339201,7.347371764980601,-44.43550328650001,64.878642518902,-67.89907310558601,2025-05-24 12:50:13:201
2025-5-24 12:50:13:201,WTGSB-A6,-2.565704874948155,-9.071025573774127,1.3305176000853334,-5.035042490811073,-5.501661513749357,8.04183477220205,0.68683,-0.54291,0.4017,-0.2684,-85.34,17.09,-416.78999999999996,0.32078551549624157,0.8262829401185923,9.700734774325014,4.449251739729999,6.4782672100922,7.130961623279601,-44.46249055334002,64.90852298554599,-67.87962065497801,2025-05-24 12:50:13:201
