timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:19:9:664,WTGSB-A6,-3.481580981461375,-9.688834541951877,2.1132964112934554,14.173478162473534,13.456014647948841,14.839449313965345,0.75122,-0.45822,0.36133,-0.30823,-71.63,17.46,-55.73,-2.4591495815358564,-0.09082905472250768,10.342932993511488,22.175380028355,3.119818711363799,-11.056204695012601,-38.660778993674,48.136530291157996,-68.756130093052,2025-05-24 13:19:09:664
2025-5-24 13:19:9:664,WTGSB-A6,-3.3759218361152943,-9.492301305511493,2.154793427174675,15.448133837863637,10.666479196973693,15.318318687906489,0.75122,-0.45822,0.36133,-0.30823,-71.58,17.56,-55.66,-2.2834222597619904,0.011413243518029859,10.476690411722656,22.5108091940384,-0.2627724277467999,-8.705021984909802,-38.73099399464401,48.118336689155996,-68.64597542935199,2025-05-24 13:19:09:664
2025-5-24 13:19:9:664,WTGSB-A6,-3.2042984202140703,-9.248479412231223,2.2888503347124876,16.605276722939173,7.937856002365654,15.494363630227808,0.75122,-0.45822,0.36133,-0.30823,-71.5,17.660000000000004,-55.57000000000001,-1.0109335735572085,0.13717527978642474,9.950868248613041,22.897535415180005,-4.1347853737194,-6.1542843902274,-38.789955083844,48.085878010662,-68.50468399158001,2025-05-24 13:19:09:664
2025-5-24 13:19:9:664,WTGSB-A6,-2.9919730511267146,-8.96719124500651,2.4880129798545054,17.498567855881493,5.429631878606928,15.44566113957941,0.75122,-0.45822,0.36133,-0.30823,-71.42,17.74,-55.48,-0.037426578389438525,0.18854958931614219,9.66193939450412,22.756958022984804,-6.495473826573999,-4.640520846172,-38.833031486116,48.045620941048,-68.372706605108,2025-05-24 13:19:09:664
2025-5-24 13:19:9:664,WTGSB-A6,-2.7709699134327126,-8.658007372110532,2.7237402112703664,18.00423150764429,3.275881183848095,15.229011509276155,0.75122,-0.45822,0.36133,-0.30823,-71.33,17.81,-55.37,-0.35924634729322413,0.1430623529775712,9.423716914323492,21.543483358546602,-7.190254197313399,-2.970817100112198,-38.867886272254,47.98456040306199,-68.230756489142,2025-05-24 13:19:09:664
2025-5-24 13:19:9:664,WTGSB-A6,-2.569499073925541,-8.326159334078605,2.9788513044253255,18.040066119812487,1.5739450804857051,14.847263683869604,0.75122,-0.45822,0.36133,-0.30823,-71.24,17.89,-55.26,-0.41139485591083735,-0.28535778103421894,9.415745169131505,21.790372409537603,-7.8116671118818,-0.7894227300334014,-38.910683401856005,47.927399060636006,-68.084149347526,2025-05-24 13:19:09:664
2025-5-24 13:19:9:664,WTGSB-A6,-2.409734290702434,-7.977058951244075,3.2389671261706843,17.558017448791194,0.38035648291150465,14.241718240017597,0.75122,-0.45822,0.36133,-0.30823,-71.15,17.96,-55.13,0.07959185630380494,0.07680347380697672,8.630438122786313,21.7643215596568,-8.249715586638798,0.49174166015980125,-38.950746234874,47.848114651677996,-67.93582298588001,2025-05-24 13:19:09:664
2025-5-24 13:19:9:666,WTGSB-A6,-2.30663172511192,-7.6232149810257805,3.478726359338882,16.5393114887939,-0.2975015927907175,13.31410512810544,0.75122,-0.45822,0.36133,-0.30823,-71.07,18.03,-55.0,0.86699682340653,-0.2258791057909617,9.21747582888284,20.862103436442997,-8.007741064437798,1.1349920772064013,-38.996296387442,47.76751064456,-67.795750133698,2025-05-24 13:19:09:666
2025-5-24 13:19:9:666,WTGSB-A6,-2.2628470257099274,-7.288791035488578,3.6619900102254292,15.003910926070908,-0.5084872718165262,11.96186987666378,0.75122,-0.45822,0.36133,-0.30823,-70.98,18.09,-54.88,1.3419969914978886,0.8912330408398352,8.354813656966346,19.461003559736998,-7.363923232511999,1.140660572929801,-39.025812853556005,47.69343897552801,-67.655268920542,2025-05-24 13:19:09:666
2025-5-24 13:19:9:666,WTGSB-A6,-2.264937853904726,-7.0094627308928965,3.755261757560537,13.019887567203499,-0.3534397563019885,10.111033933406638,0.75122,-0.45822,0.36133,-0.30823,-70.92,18.15,-54.76,1.3287232127448059,0.7028200896689216,8.110873497455142,16.9840886656378,-4.998870863757199,0.6551578761790009,-39.071791278320006,47.61540851201599,-67.539548235778,2025-05-24 13:19:09:666
2025-5-24 13:19:9:666,WTGSB-A6,-2.2860720486039985,-6.825031348567034,3.738543722230212,10.6972697353641,0.033112890742620416,7.745129169724597,0.75122,-0.45822,0.36133,-0.30823,-70.86000000000001,18.210000000000004,-54.65,0.7535480934209997,1.2226586168626377,7.948761614693915,13.776019006689001,-4.0556419146791995,-0.07507634791499918,-39.115165679644,47.54648998399,-67.42701567385399,2025-05-24 13:19:09:666
2025-5-24 13:19:9:666,WTGSB-A6,-2.295037594835938,-6.770697851579459,3.6056980830886345,8.169387922775972,0.5086197527268804,4.927902609653751,0.75122,-0.45822,0.36133,-0.30823,-70.82,18.25,-54.55,1.1380623831712264,1.4427289312108278,7.861912149514412,10.266377357620001,-2.937049451500999,-1.0427466068359994,-39.151026009700004,47.476245804010006,-67.343492304998,2025-05-24 13:19:09:666
2025-5-24 13:19:9:666,WTGSB-A6,-2.2689706104331373,-6.870152811967358,3.3632548505208533,5.577594783645324,0.9436007473109923,1.8113707227635323,0.75122,-0.45822,0.36133,-0.30823,-70.8,18.26,-54.45,0.5404303608144436,1.7426797238522127,7.4948587331771925,5.214912531564801,-2.6492162812228,-1.7849873273452002,-39.174033948464,47.39166484103001,-67.29044703201998,2025-05-24 13:19:09:666
2025-5-24 13:19:9:667,WTGSB-A6,-2.2040066041363975,-7.126332623141797,3.0334776699804116,3.0613890241281854,1.2330326676233936,-1.3794200156553353,0.75122,-0.45822,0.36133,-0.30823,-70.79,18.26,-54.37,0.7054470472262366,0.6743675959978921,7.674891549450532,-0.09955681895679991,-1.7209405523584,-3.1613044743862,-39.189378816434,47.320088955302,-67.256688539836,2025-05-24 13:19:09:667
2025-5-24 13:19:9:667,WTGSB-A6,-2.1147830862792207,-7.514157018194599,2.6553507832992405,0.7438885393688548,1.3037710176920119,-4.387520054189164,0.75122,-0.45822,0.36133,-0.30823,-70.8,18.25,-54.3,0.2643029250000106,-0.0864622087360174,7.898718027560025,-4.654557843442399,-1.9524988696490002,-3.8531256904135995,-39.2051519566,47.25108661318,-67.24728221507,2025-05-24 13:19:09:667
2025-5-24 13:19:9:668,WTGSB-A6,-2.022426962478765,-7.983889512258384,2.2785473621924504,-1.2860617087663928,1.1233749520406757,-6.977670326255199,0.75122,-0.45822,0.36133,-0.30823,-70.82,18.22,-54.23,-0.7076538184017469,-0.7432145134426769,8.606662679260513,-8.2617513885858,-1.1201831435838006,-4.153209890494801,-39.210527729388005,47.172966281778,-67.25544345106799,2025-05-24 13:19:09:668
2025-5-24 13:19:9:668,WTGSB-A6,-1.944629376595214,-8.474964202015894,1.9504219421473759,-2.9868419611547252,0.7067120049239926,-8.977782178920576,0.75122,-0.45822,0.36133,-0.30823,-70.85,18.18,-54.16,-1.1250911429029449,-1.3128330778878934,9.012580949822482,-10.4287737945,-1.3222474133214004,-3.4157535626046007,-39.213448478261995,47.08962715665599,-67.27651522218,2025-05-24 13:19:09:668
2025-5-24 13:19:9:669,WTGSB-A6,-1.8951018642865496,-8.931832178924944,1.7020525020468975,-4.366944141496267,0.11158541816488557,-10.295222457179529,0.75122,-0.45822,0.36133,-0.30823,-70.88,18.12,-54.09,-0.902576901144085,-1.375965228902729,9.297535877024654,-12.368119842374401,-1.829052829917,-2.439999625114801,-39.20048454020801,46.99848964041401,-67.30690104459198,2025-05-24 13:19:09:669
2025-5-24 13:19:9:669,WTGSB-A6,-1.884801964359791,-9.312277486479466,1.5438568549338645,-5.474878182049834,-0.5809332954895519,-10.916986594587613,0.75122,-0.45822,0.36133,-0.30823,-70.92,18.06,-54.01,-1.0694996947445867,-1.7408046156606733,9.49382021266886,-13.368432934019598,-1.7589909560233998,-1.4829603209486004,-39.19561194514401,46.896920590525994,-67.34235225362801,2025-05-24 13:19:09:669
2025-5-24 13:19:9:669,WTGSB-A6,-1.9195260662589309,-9.587872932825276,1.469934912076482,-6.381163802553134,-1.2929023896105079,-10.905930535563542,0.75122,-0.45822,0.36133,-0.30823,-70.97,18.01,-53.93,-1.3764432151520376,-2.0779638515798156,9.950657961673134,-13.396756821069998,-1.3025860678816006,-0.35478271136019934,-39.204169013094,46.797931138037995,-67.381399946478,2025-05-24 13:19:09:669
2025-5-24 13:19:9:670,WTGSB-A6,-1.996957026950909,-9.745002151424746,1.461832607178012,-7.160817671813111,-1.9688475856735983,-10.389204758499337,0.75122,-0.45822,0.36133,-0.30823,-71.0,17.95,-53.84,-1.0692721862289352,-1.5969070437141766,10.297832510737269,-12.3851300108986,-0.5875334071996001,0.7669756135897998,-39.19641312192,46.688569750824,-67.40540952321,2025-05-24 13:19:09:670
2025-5-24 13:19:9:670,WTGSB-A6,-2.107743385613275,-9.788771093907046,1.493498959027593,-7.878116628432637,-2.58295808691593,-9.531221298107672,0.75122,-0.45822,0.36133,-0.30823,-71.05,17.9,-53.760000000000005,-1.0704618340040333,-1.3501447594771157,10.370976811114904,-11.768806724674,0.6737220368803996,1.7316814309574002,-39.204970189870004,46.589580298335996,-67.44445721606,2025-05-24 13:19:09:670
2025-5-24 13:19:9:670,WTGSB-A6,-2.2394055074563597,-9.74351039374101,1.5412374806311042,-8.574913818665177,-3.1360912199123416,-8.49826557068998,0.75122,-0.45822,0.36133,-0.30823,-71.1,17.86,-53.66,-0.9557633851930292,-1.4616913640464615,9.898716630922568,-11.102603745021998,1.3873736621275996,2.6020355288816,-39.226677648164,46.476266170436006,-67.47247163758,2025-05-24 13:19:09:670
2025-5-24 13:19:9:698,WTRIGHT,-2.6307602686396008,-8.884016343384518,1.8535168929796026,-18.589968670090894,-1.4042034665157446,11.194230475317342,-0.46024,0.5444,-0.45886,0.53021,-91.64,-11.35,-90.55,2.2041959804248497,5.495905118770827,9.742018189323446,9.654102783076898,18.818183394955298,-1.5855825708594997,-4.331860656676014,92.255550746783,-90.508155435047,2025-05-24 13:19:09:698
2025-5-24 13:19:9:699,WTRIGHT,-2.37821483774438,-8.908613504747077,1.701879450835774,-20.601436396832856,-1.8170998241324017,12.644632151203881,-0.46024,0.5444,-0.45886,0.53021,-91.74,-11.26,-90.52,2.5970152933444832,2.6744974072360175,5.445733270694987,13.651413905702498,22.831734787498,-3.9925400193458005,-4.417753630401997,92.21311498628599,-90.60723400669198,2025-05-24 13:19:09:699
2025-5-24 13:19:9:699,WTRIGHT,-1.9594792206202127,-9.01053049286752,1.4194241703002066,-22.15465381361333,-2.2435168416551856,14.245953569994253,-0.46024,0.5444,-0.45886,0.53021,-91.85,-11.17,-90.47,2.249370980523625,3.2174448504184117,8.501210566412398,12.761814085700198,23.228953764213003,-1.7589859610089036,-4.500713350963011,92.151040943797,-90.71658882650298,2025-05-24 13:19:09:699
2025-5-24 13:19:9:699,WTRIGHT,-1.4179559030341191,-9.168281172792913,1.055312032230672,-23.148314017591353,-2.6628888299836113,16.049736584959977,-0.46024,0.5444,-0.45886,0.53021,-91.96,-11.07,-90.42,0.7292613790863549,7.061584279802816,9.692055915550025,14.022224491533699,25.486345610052695,-0.8923823533816009,-4.593549616211995,92.087415694839,-90.82579839640599,2025-05-24 13:19:09:699
2025-5-24 13:19:9:699,WTRIGHT,-0.8284528535799915,-9.340940921986494,0.6767175376501359,-23.561457667025124,-3.0356147872769084,18.082663346707093,-0.46024,0.5444,-0.45886,0.53021,-92.08,-10.94,-90.36,-0.5714368309299525,-2.461156843237641,9.17791135251036,19.218951449120297,26.072250558562597,0.31415421348959605,-4.714631474312,92.00937548081399,-90.94470866117199,2025-05-24 13:19:09:699
2025-5-24 13:19:9:700,WTRIGHT,-0.2794054688780304,-9.50396235906178,0.3368859296684652,-23.450096010730853,-3.344946867613099,20.349509867991447,-0.46024,0.5444,-0.45886,0.53021,-92.18,-10.81,-90.31,0.1915921998714265,1.7470545157896402,11.30725722223617,20.363751987343193,22.500610754475296,-0.12721604137809983,-4.836932202886004,91.940981021777,-91.04348584034301,2025-05-24 13:19:09:700
2025-5-24 13:19:9:700,WTRIGHT,0.18499779378937584,-9.658017928062135,0.055821353945270685,-22.91293953818978,-3.6104281116103576,22.85687999226865,-0.46024,0.5444,-0.45886,0.53021,-92.28,-10.68,-90.27,0.40495988175186404,0.8970904678523535,7.44791581956772,20.340470266439098,22.704549824405298,-1.5800892527413009,-4.960782143411997,91.88246349907197,-91.14212321593499,2025-05-24 13:19:09:700
2025-5-24 13:19:9:700,WTRIGHT,0.577747035379505,-9.807844233747394,-0.16782447945674966,-22.042347427734864,-3.860066950442737,25.596211497818192,-0.46024,0.5444,-0.45886,0.53021,-92.38,-10.54,-90.22,0.17016550292385713,0.49987450750479834,9.180650063375655,22.919946054927998,23.048200765052798,-0.05790130705780072,-5.092959416673999,91.812517833566,-91.240755145198,2025-05-24 13:19:09:700
2025-5-24 13:19:9:730,WTRIGHT,0.933283360882575,-9.939505456130096,-0.33578677678658003,-20.906684688978018,-4.101577611409046,28.504130685846373,-0.46024,0.5444,-0.45886,0.53021,-92.47,-10.35,-90.17,-0.20307649503703828,2.44358538396009,12.56237349711951,31.2014246030964,20.8835055697271,0.6173581697985977,-5.27435424263701,91.73470054504301,-91.32866418391299,2025-05-24 13:19:09:730
2025-5-24 13:19:9:731,WTRIGHT,1.2798373629608402,-10.031333467972368,-0.4418652219900075,-19.55219146629354,-4.323092222578388,31.48047706165336,-0.46024,0.5444,-0.45886,0.53021,-92.55,-10.17,-90.12,0.03875979973739607,-1.1324327233198515,7.205151377644153,30.5576861937571,18.9473552346965,0.5585089427118994,-5.445707353173006,91.65831887231701,-91.40672183152799,2025-05-24 13:19:09:731
2025-5-24 13:19:9:731,WTRIGHT,1.6338732222696697,-10.060807294531267,-0.4737105243817264,-17.993207569855045,-4.510185824267558,34.433137773040144,-0.46024,0.5444,-0.45886,0.53021,-92.64,-9.98,-90.06,-1.023274260902218,0.34005647898873326,9.934403663731164,32.8410213895311,19.847909912525395,3.294328056678898,-5.625552967183999,91.57062464746201,-91.49477067382199,2025-05-24 13:19:09:731
2025-5-24 13:19:9:731,WTRIGHT,1.9998987584978174,-9.983659681401127,-0.42058505673803087,-16.234437001363965,-4.666458823404835,37.27660515783819,-0.46024,0.5444,-0.45886,0.53021,-92.75,-9.77,-90.02,-0.4045677275035433,2.1426194598126798,11.867533974893204,38.6546038596703,23.698654253358,-0.34420135325949985,-5.8285804359530005,91.499813063677,-91.602242691158,2025-05-24 13:19:09:731
2025-5-24 13:19:9:731,WTRIGHT,2.364903051967338,-9.760569013932445,-0.29082581974660165,-14.352401804613672,-4.812830729290843,39.930594319050215,-0.46024,0.5444,-0.45886,0.53021,-92.81,-9.53,-89.98,-2.6360931752216654,-4.327360746452616,14.587310640383008,42.1567628130493,13.605354588694402,-0.4680913582913959,-6.060411685091005,91.423769907125,-91.65929575372999,2025-05-24 13:19:09:731
2025-5-24 13:19:9:732,WTRIGHT,2.714670717917408,-9.432555197268162,-0.13771976247698325,-12.526967718933589,-4.96334673325302,42.36492466082138,-0.46024,0.5444,-0.45886,0.53021,-92.85,-9.3,-89.9,-0.023241933970812756,1.0654213301495443,9.262837945912356,43.409211041444294,11.552095788063898,8.365408346013693,-6.275839200255014,91.30953903036999,-91.69705999850999,2025-05-24 13:19:09:732
2025-5-24 13:19:9:732,WTRIGHT,3.051383614890765,-9.128789565305654,-0.0621091913042485,-10.938224852369496,-5.130388374104048,44.62907034599613,-0.46024,0.5444,-0.45886,0.53021,-92.87000000000002,-9.06,-89.88,2.5365933082383845,-1.3989062526652951,4.607177878251199,44.013180827035,6.310605247359396,-1.8766541929320013,-6.510108190341008,91.25278738379399,-91.71384688989198,2025-05-24 13:19:09:732
2025-5-24 13:19:9:732,WTRIGHT,3.3690909141710415,-8.968038839407946,-0.16055300993519325,-9.635308580390127,-5.325268518191303,46.80999957888751,-0.46024,0.5444,-0.45886,0.53021,-92.91,-8.84,-89.83,1.7982406398089608,-3.0682084140244226,8.282676512511047,42.0075008023806,10.369814039552898,2.945784492416598,-6.720306796673,91.16973852250399,-91.75133697384297,2025-05-24 13:19:09:732
2025-5-24 13:19:9:748,WTGSB-A6,-2.3780379559020726,-9.646337694341204,1.590579174187346,-9.265275982792566,-3.646260830874643,-7.431230820024977,0.75122,-0.45822,0.36133,-0.30823,-71.15,17.81,-53.57,-1.415787089039104,-0.822758380196666,9.879560373880276,-10.966014413207999,2.637990635617798,3.2908361553827996,-39.23783873955401,46.368164782462,-67.50833120759,2025-05-24 13:19:09:748
2025-5-24 13:19:9:748,WTGSB-A6,-2.509593098499645,-9.53629823185749,1.635890146262352,-9.936187766306821,-4.1364416430447095,-6.433350910213337,0.75122,-0.45822,0.36133,-0.30823,-71.21,17.78,-53.47,-0.9476966512436116,-0.5926283422612206,9.561651769325199,-10.215168776919802,3.5329681861744007,4.251041584903,-39.272975860862005,46.25743025196199,-67.539942112924,2025-05-24 13:19:09:748
2025-5-24 13:19:9:748,WTGSB-A6,-2.6235592386653397,-9.443866635847908,1.6789783674483334,-10.55133079147605,-4.623905765192037,-5.567411322244363,0.75122,-0.45822,0.36133,-0.30823,-71.27,17.74,-53.37,-1.4331239194699665,-0.7211805118567014,9.68380899431844,-10.5215544238406,3.8898912947182,5.096696672702199,-39.30017063870601,46.142796525902,-67.57621004390799,2025-05-24 13:19:09:748
2025-5-24 13:19:9:749,WTGSB-A6,-2.7163030764725242,-9.385318868144733,1.7275220182008035,-11.055298572191338,-5.115825296526329,-4.86067541677612,0.75122,-0.45822,0.36133,-0.30823,-71.33,17.7,-53.26,-1.59436325927201,-0.24768848276561295,9.59408933099876,-10.785962106491201,4.5967821171362,5.896312565123,-39.32996943999001,46.019050864356,-67.609289852052,2025-05-24 13:19:09:749
2025-5-24 13:19:9:749,WTGSB-A6,-2.7944474347137844,-9.3623597453094,1.7896285214071785,-11.38148016332458,-5.610544448859937,-4.318916705902594,0.75122,-0.45822,0.36133,-0.30823,-71.39,17.67,-53.16,-1.5373200764651678,-0.5402658384131471,9.627782533290466,-10.8240590996732,5.3170449485157985,6.667498427711199,-39.365106561298006,45.908316333856,-67.64090075738599,2025-05-24 13:19:09:749
2025-5-24 13:19:9:749,WTGSB-A6,-2.875984410715907,-9.363880677530002,1.8668268199395814,-11.467345612734105,-6.0992468060911875,-3.9424863358368225,0.75122,-0.45822,0.36133,-0.30823,-71.47,17.64,-53.05,-1.3526988514557008,-0.8799287867000114,9.58448655458962,-11.08961694313,5.2441136408474005,7.2670983026852,-39.41382234514601,45.78583067155,-67.685830558808,2025-05-24 13:19:09:749
2025-5-24 13:19:9:749,WTGSB-A6,-2.9829637722451436,-9.369613332857782,1.949989773647622,-11.2701516969947,-6.567657320908295,-3.740859918496039,0.75122,-0.45822,0.36133,-0.30823,-71.53,17.6,-52.93,-1.1279866429983856,-0.5351090933177205,10.098128547175392,-11.2040418498208,4.274964659740399,7.640024898700999,-39.446225169870004,45.652973074518,-67.715722244112,2025-05-24 13:19:09:749
2025-5-24 13:19:9:749,WTGSB-A6,-3.1302898588599537,-9.357080141709686,2.021915377409417,-10.769998409118886,-7.002051869036682,-3.7488986967818443,0.75122,-0.45822,0.36133,-0.30823,-71.59,17.57,-52.82,-0.813758136298222,-0.5511142398087592,10.169064800397017,-10.2101643468128,3.324368113674399,8.180298613436198,-39.483966314618016,45.533126608532,-67.74414502660599,2025-05-24 13:19:09:749
2025-5-24 13:19:9:870,WTGSB-A6,-3.3183279326659445,-9.309029612950072,2.0664948984945677,-9.95837349504605,-7.398151654468007,-4.036806513759669,0.75122,-0.45822,0.36133,-0.30823,-71.64,17.53,-52.7,-1.0085949510682748,-0.2202988369087171,10.067222366827465,-10.0601746522408,3.1781451189848013,8.005594828570999,-39.510881819792004,45.40158860966,-67.765783202446,2025-05-24 13:19:09:870
2025-5-24 13:19:9:877,WTGSB-A6,-3.528239163604813,-9.217934270135961,2.0768563077922266,-8.827687835128136,-7.763483763242865,-4.702576322384977,0.75122,-0.45822,0.36133,-0.30823,-71.69,17.5,-52.59,-0.9813076651019759,-0.5080309531267724,10.32462824919886,-9.4309204722934,2.2623341500082006,7.905608621232799,-39.54313564499,45.283061741834004,-67.785952475476,2025-05-24 13:19:09:877
2025-5-24 13:19:9:877,WTGSB-A6,-3.719563992323259,-9.088281067801795,2.0569187455588147,-7.374052516548432,-8.1093324556609,-5.847261209701807,0.75122,-0.45822,0.36133,-0.30823,-71.74,17.46,-52.47,-1.6218685028123585,0.6461070692403128,9.897264382786124,-8.818446081668998,1.2993573099899998,7.9179596227164,-39.570051150164005,45.151523742962,-67.80759065131599,2025-05-24 13:19:09:877
2025-5-24 13:19:9:877,WTGSB-A6,-3.8371879970669003,-8.936245574534293,2.0180771626868075,-5.6095898384452845,-8.4407939347189,-7.536824558945424,0.75122,-0.45822,0.36133,-0.30823,-71.77,17.42,-52.35,-2.0411096683887386,0.7482082029115635,10.095429937347504,-9.0703296981086,-0.3733687985258014,7.56724595638,-39.585992016238,45.02262494041,-67.81272180822799,2025-05-24 13:19:09:877
2025-5-24 13:19:9:878,WTGSB-A6,-3.833156072303587,-8.78505965048301,1.975410794697697,-3.576274400369514,-8.751063514195991,-9.76097734778885,0.75122,-0.45822,0.36133,-0.30823,-71.8,17.37,-52.24,-2.179927328006616,2.2132912607331967,9.852270178349567,-9.7884050017576,-3.6569180980348004,5.991224751415401,-39.591386515408004,44.898938877784,-67.82569811363,2025-05-24 13:19:09:878
2025-5-24 13:19:9:878,WTGSB-A6,-3.6940523230131985,-8.657741228991942,1.9470035636661596,-1.3507892069399565,-9.016793610438157,-12.412464787266734,0.75122,-0.45822,0.36133,-0.30823,-71.82,17.3,-52.13,-1.930493845111208,0.5725161761006903,9.358421258880735,-11.569804240174,-7.847200575467198,4.475541585204201,-39.575409008099996,44.768774022198,-67.83973496086799,2025-05-24 13:19:09:878
2025-5-24 13:19:9:878,WTGSB-A6,-3.4485827694766513,-8.568810627501842,1.9518289117011687,0.9674089796852271,-9.196621842773983,-15.307289280822632,0.75122,-0.45822,0.36133,-0.30823,-71.82,17.21,-52.03,-1.2863692215300615,-0.23618850527505764,8.287922953368723,-14.523354549978798,-12.652225896603799,3.0635554921024006,-39.529968151324,44.642561907298,-67.84976696331799,2025-05-24 13:19:09:878
2025-5-24 13:19:9:878,WTGSB-A6,-3.1429148340283817,-8.516980701707787,2.002569485367146,3.2754195816239005,-9.239406502392645,-18.243125757244474,0.75122,-0.45822,0.36133,-0.30823,-71.82,17.1,-51.93,-0.697700375252738,-0.16080383114546892,9.298468040779532,-15.796830932765198,-15.555113230529201,1.0334833551043996,-39.46864260762,44.508551401278,-67.869113017068,2025-05-24 13:19:09:878
2025-5-24 13:19:9:882,WTGSB-A6,-2.8106687345158825,-8.484706940141486,2.1057074394841546,5.4781726710070835,-9.093633045688083,-21.059668136376555,0.75122,-0.45822,0.36133,-0.30823,-71.8,16.99,-51.84,-0.47338088654519384,0.1714605909848217,9.247188786708152,-16.003066049178802,-17.9523431063606,-0.289917470894002,-39.393738401376,44.386292027064,-67.87514017473,2025-05-24 13:19:09:882
2025-5-24 13:19:9:882,WTGSB-A6,-2.468056087245801,-8.445814090759166,2.2739584299668345,7.484066208042011,-8.702260544812718,-23.657694957739682,0.75122,-0.45822,0.36133,-0.30823,-71.79,16.87,-51.76,-0.7506202594648435,0.05986849496460955,9.266880617792566,-17.112402615009998,-18.6740573663248,-2.299821210612402,-39.31377514777801,44.267925794616,-67.897265990346,2025-05-24 13:19:09:882
2025-5-24 13:19:9:882,WTGSB-A6,-2.127382951913749,-8.375919640114645,2.527971553481253,9.18890635031161,-7.987294207943493,-25.975762735930015,0.75122,-0.45822,0.36133,-0.30823,-71.76,16.74,-51.68,-1.8282429430160996,-1.749822495459941,9.164890315378642,-16.860881021795002,-22.979948410203797,-3.167909087899398,-39.214894911616,44.148299562928,-67.907541812684,2025-05-24 13:19:09:882
2025-5-24 13:19:9:882,WTGSB-A6,-1.8077960765943388,-8.26650497974662,2.872419213677572,10.47365011229483,-6.849953975906092,-27.96192278992362,0.75122,-0.45822,0.36133,-0.30823,-71.72,16.59,-51.6,-0.22188352941378398,-0.31454061059921834,9.828802253309803,-18.283704398045998,-25.7077167032322,-4.875868541246399,-39.094642668976,44.022194538280004,-67.918878176858,2025-05-24 13:19:09:882
2025-5-24 13:19:9:882,WTGSB-A6,-1.5402251243171998,-8.13689671480081,3.2750453684564937,11.236688433123128,-5.203092684362545,-29.567484770213287,0.75122,-0.45822,0.36133,-0.30823,-71.67,16.45,-51.54,0.63271275552031,-0.09047267939633752,8.273138953696918,-18.0545632300006,-27.579992837802404,-6.1803826644598026,-38.971637403369996,43.919532178324005,-67.923680251598,2025-05-24 13:19:09:882
2025-5-24 13:19:9:882,WTGSB-A6,-1.366252328982801,-8.02325085304646,3.6762876983036854,11.439228258376922,-3.0194112989157516,-30.75887695488208,0.75122,-0.45822,0.36133,-0.30823,-71.63,16.29,-51.48,2.405108254097245,-0.6646419187753656,7.660070810000027,-20.267968352736396,-26.9419077230716,-9.0398982369616,-38.838234770385995,43.80775182908799,-67.94604988710199,2025-05-24 13:19:09:882
2025-5-24 13:19:9:883,WTGSB-A6,-1.3204688309738237,-7.9505292793684506,4.012062038681623,11.129956163063287,-0.36283894625886376,-31.535942099982414,0.75122,-0.45822,0.36133,-0.30823,-71.59,16.13,-51.45,1.8861327976567432,-1.0333710061142356,9.234713709516967,-20.01909099693,-26.1571955032758,-12.5520035461536,-38.69702006708201,43.72330728631,-67.977983891126,2025-05-24 13:19:09:883
2025-5-24 13:19:9:883,WTGSB-A6,-1.4071808516590207,-7.922338135511523,4.228557219380316,10.439889134438621,2.6185281455744414,-31.949267771114844,0.75122,-0.45822,0.36133,-0.30823,-71.56,15.99,-51.44,2.720794002048542,0.6361715534555707,8.72509168584395,-21.3167425428744,-21.6145033576296,-16.019588368570204,-38.571969323376,43.663565407464,-68.015233598994,2025-05-24 13:19:09:883
2025-5-24 13:19:9:884,WTGSB-A6,-1.5983700289108986,-7.931049241563934,4.293569589712197,9.547601938853102,5.736483089713879,-32.102342732247344,0.75122,-0.45822,0.36133,-0.30823,-71.55,15.85,-51.44,1.923387474548717,0.3454585716659837,9.399761926597385,-20.822480794121,-18.717162759718402,-18.6590439369428,-38.45528919533001,43.610296267783994,-68.07217844863,2025-05-24 13:19:09:884
2025-5-24 13:19:9:884,WTGSB-A6,-1.8502984850942081,-7.964074071820251,4.206278372180234,8.62698919487286,8.817503297365468,-32.1317593753106,0.75122,-0.45822,0.36133,-0.30823,-71.54,15.720000000000002,-51.47,1.9189035719630678,0.7759793121433161,8.905496049323439,-20.654322848169798,-17.3901508072148,-21.415363573981995,-38.338739340428006,43.588262130122,-68.13403064113601,2025-05-24 13:19:09:884
2025-5-24 13:19:9:884,WTGSB-A6,-2.116229207220967,-8.004060425243978,3.9969403996309327,7.810506800032203,11.739212175571359,-32.180115739913234,0.75122,-0.45822,0.36133,-0.30823,-71.54,15.6,-51.5,1.0710287759969541,0.09182919464871508,9.393737661810949,-20.828889997944003,-14.620129736134201,-23.670748639609798,-38.23561914854,43.56880758986,-68.199479317456,2025-05-24 13:19:09:884
