        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
20:33:05.881,    658578,     0.014,    -0.048,     0.000,     0.050,     1.938,    -9.652,    -0.502,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.085,    62.993,    34.140,    72.661,     24.42,     0.000,     0.000,    0.6879,   -0.7031,   -0.1769,    0.0335,   -93.005,   -11.316,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.000,     0.048,     0.048, 2500,  01
20:33:05.911,    658611,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.502,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.236,    62.842,    33.989,    72.485,     24.42,     0.000,     0.000,    0.6879,   -0.7031,   -0.1769,    0.0335,   -92.999,   -11.316,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.000,     0.048,     0.048, 2500,  01
20:33:05.941,    658644,     0.014,    -0.048,     0.000,     0.050,     1.938,    -9.652,    -0.502,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.085,    62.842,    33.989,    72.460,     24.42,     0.000,     0.000,    0.6879,   -0.7031,   -0.1770,    0.0335,   -92.999,   -11.316,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.000,     0.048,     0.048, 2494,  01
20:33:05.971,    658677,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.502,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.085,    62.842,    34.140,    72.531,     24.42,     0.000,     0.000,    0.6879,   -0.7031,   -0.1770,    0.0335,   -92.999,   -11.321,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.000,     0.048,     0.048, 2482,  01
20:33:06.030,    658710,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.502,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.387,    62.993,    34.140,    72.712,     24.42,     0.000,     0.000,    0.6879,   -0.7031,   -0.1770,    0.0335,   -92.999,   -11.321,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.000,     0.048,     0.048, 2488,  01
20:33:06.046,    658743,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.502,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.085,    62.993,    33.989,    72.591,     24.42,     0.000,     0.000,    0.6879,   -0.7031,   -0.1770,    0.0335,   -92.999,   -11.321,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.000,     0.048,     0.048, 2488,  01
20:33:06.076,    658776,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.502,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.085,    63.144,    34.291,    72.863,     24.42,     0.000,     0.000,    0.6879,   -0.7031,   -0.1770,    0.0335,   -92.999,   -11.321,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.000,     0.048,     0.048, 2490,  01
20:33:06.106,    658809,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.502,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.085,    62.842,    34.291,    72.602,     24.42,     0.000,     0.000,    0.6879,   -0.7031,   -0.1770,    0.0335,   -92.999,   -11.321,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.000,     0.048,     0.048, 2491,  01
20:33:06.136,    658842,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.502,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.236,    62.842,    34.140,    72.556,     24.42,     0.000,     0.000,    0.6879,   -0.7031,   -0.1770,    0.0335,   -92.999,   -11.321,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.000,     0.048,     0.048, 2492,  01
20:33:06.181,    658875,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.502,     9.857,     0.000,     0.000,     0.000,     0.000,   -11.934,    63.144,    34.140,    72.768,     24.42,     0.000,     0.000,    0.6879,   -0.7031,   -0.1770,    0.0335,   -92.999,   -11.321,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.000,     0.048,     0.048, 2494,  01
20:33:06.211,    658908,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.502,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.085,    63.295,    33.989,    72.853,     24.42,     0.000,     0.000,    0.6879,   -0.7031,   -0.1770,    0.0335,   -92.999,   -11.327,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.000,     0.048,     0.048, 2497,  01
20:33:06.241,    658941,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.502,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.236,    62.842,    33.989,    72.485,     24.42,     0.000,     0.000,    0.6879,   -0.7031,   -0.1770,    0.0335,   -92.999,   -11.327,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.000,     0.048,     0.048, 2497,  01
20:33:06.271,    658974,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.498,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.387,    63.295,    33.989,    72.904,     24.42,     0.000,     0.000,    0.6879,   -0.7031,   -0.1770,    0.0335,   -92.999,   -11.327,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.000,     0.048,     0.048, 2497,  01
20:33:06.301,    659007,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.502,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.387,    63.144,    34.140,    72.843,     24.42,     0.000,     0.000,    0.6879,   -0.7031,   -0.1770,    0.0335,   -92.999,   -11.327,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.000,     0.048,     0.048, 2496,  01
20:33:06.346,    659040,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.498,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.387,    63.144,    34.291,    72.914,     24.42,     0.000,     0.000,    0.6879,   -0.7031,   -0.1770,    0.0335,   -92.994,   -11.327,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.000,     0.048,     0.048, 2496,  01
20:33:06.376,    659073,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.498,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.236,    62.993,    33.989,    72.616,     24.42,     0.000,     0.000,    0.6879,   -0.7030,   -0.1770,    0.0335,   -92.994,   -11.327,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.000,     0.048,     0.048, 2500,  01
20:33:06.406,    659106,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.498,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.387,    63.446,    34.140,    73.105,     24.42,     0.000,     0.000,    0.6879,   -0.7030,   -0.1770,    0.0335,   -92.994,   -11.327,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.048,     0.048, 2500,  01
20:33:06.436,    659139,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.498,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.387,    63.446,    33.838,    72.965,     24.42,     0.000,     0.000,    0.6879,   -0.7030,   -0.1770,    0.0335,   -92.994,   -11.327,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.048,     0.048, 2503,  01
20:33:06.481,    659172,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.498,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.236,    63.295,    34.140,    72.949,     24.42,     0.000,     0.000,    0.6879,   -0.7030,   -0.1770,    0.0335,   -92.988,   -11.327,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.048,     0.048, 2494,  01
20:33:06.511,    659205,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.498,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.236,    63.446,    34.140,    73.080,     24.42,     0.000,     0.000,    0.6880,   -0.7030,   -0.1770,    0.0335,   -92.988,   -11.327,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.048,     0.048, 2496,  01
20:33:06.541,    659238,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.493,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.236,    63.295,    34.291,    73.020,     24.42,     0.000,     0.000,    0.6880,   -0.7030,   -0.1770,    0.0335,   -92.988,   -11.327,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.048,     0.048, 2496,  01
20:33:06.570,    659271,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.498,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.538,    63.144,    33.989,    72.798,     24.42,     0.000,     0.000,    0.6880,   -0.7030,   -0.1770,    0.0335,   -92.983,   -11.332,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.048,     0.048, 2496,  01
20:33:06.601,    659304,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.493,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.387,    63.295,    33.989,    72.904,     24.42,     0.000,     0.000,    0.6880,   -0.7030,   -0.1770,    0.0335,   -92.983,   -11.332,    17.507,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.048,     0.048, 2500,  01
20:33:06.631,    659337,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.493,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.236,    63.597,    33.989,    73.141,     24.42,     0.000,     0.000,    0.6880,   -0.7030,   -0.1770,    0.0335,   -92.983,   -11.332,    17.501,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.053,     0.053, 2503,  01
20:33:06.676,    659370,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.493,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.387,    62.993,    33.838,    72.571,     24.41,     0.000,     0.000,    0.6880,   -0.7029,   -0.1770,    0.0335,   -92.977,   -11.332,    17.501,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.053,     0.053, 2503,  01
20:33:06.705,    659403,     0.010,    -0.053,     0.000,     0.053,     1.933,    -9.652,    -0.493,     9.856,     0.000,     0.000,     0.000,     0.000,   -12.236,    63.295,    33.838,    72.808,     24.41,     0.000,     0.000,    0.6880,   -0.7029,   -0.1770,    0.0335,   -92.977,   -11.332,    17.501,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.053,     0.053, 2505,  01
20:33:06.736,    659436,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.493,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.236,    63.446,    33.838,    72.939,     24.41,     0.000,     0.000,    0.6880,   -0.7029,   -0.1770,    0.0335,   -92.977,   -11.332,    17.501,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.053,     0.053, 2504,  01
20:33:06.766,    659469,     0.010,    -0.053,     0.000,     0.053,     1.938,    -9.652,    -0.493,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.387,    63.446,    33.838,    72.965,     24.41,     0.000,     0.000,    0.6880,   -0.7029,   -0.1770,    0.0335,   -92.972,   -11.332,    17.501,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.053,     0.053, 2500,  01
20:33:06.796,    659502,     0.010,    -0.048,     0.000,     0.049,     1.933,    -9.652,    -0.493,     9.856,     0.000,     0.000,     0.000,     0.000,   -12.387,    62.993,    33.838,    72.571,     24.41,     0.000,     0.000,    0.6880,   -0.7029,   -0.1770,    0.0335,   -92.972,   -11.332,    17.501,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.053,     0.053, 2506,  01
20:33:06.841,    659535,     0.010,    -0.053,     0.000,     0.053,     1.938,    -9.652,    -0.493,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.387,    63.144,    33.687,    72.632,     24.41,     0.000,     0.000,    0.6881,   -0.7029,   -0.1770,    0.0335,   -92.972,   -11.332,    17.501,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.053,     0.053, 2509,  01
20:33:06.871,    659568,     0.010,    -0.053,     0.000,     0.053,     1.933,    -9.652,    -0.493,     9.856,     0.000,     0.000,     0.000,     0.000,   -12.387,    63.144,    34.140,    72.843,     24.41,     0.000,     0.000,    0.6881,   -0.7029,   -0.1770,    0.0335,   -92.966,   -11.332,    17.501,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.053,     0.053, 2507,  01
20:33:06.901,    659601,     0.010,    -0.048,     0.000,     0.049,     1.933,    -9.652,    -0.493,     9.856,     0.000,     0.000,     0.000,     0.000,   -12.538,    63.144,    33.687,    72.658,     24.41,     0.000,     0.000,    0.6881,   -0.7029,   -0.1770,    0.0335,   -92.966,   -11.332,    17.501,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.053,     0.053, 2508,  01
20:33:06.946,    659634,     0.010,    -0.048,     0.000,     0.049,     1.938,    -9.652,    -0.493,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.538,    63.597,    33.687,    73.052,     24.41,     0.000,     0.000,    0.6881,   -0.7029,   -0.1770,    0.0335,   -92.966,   -11.332,    17.501,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.053,     0.053, 2509,  01
20:33:06.976,    659667,     0.010,    -0.053,     0.000,     0.053,     1.938,    -9.652,    -0.493,     9.857,     0.000,     0.000,     0.000,     0.000,   -12.538,    62.993,    33.989,    72.667,     24.41,     0.000,     0.000,    0.6881,   -0.7029,   -0.1770,    0.0335,   -92.961,   -11.332,    17.501,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.053,     0.053, 2503,  01
20:33:07.006,    659700,     0.010,    -0.053,     0.000,     0.053,     1.933,    -9.652,    -0.488,     9.855,     0.000,     0.000,     0.000,     0.000,   -12.538,    63.446,    33.838,    72.990,     24.41,     0.000,     0.000,    0.6881,   -0.7029,   -0.1770,    0.0335,   -92.961,   -11.332,    17.501,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.053,     0.053, 2491,  01
20:33:07.036,    659733,     0.010,    -0.048,     0.000,     0.049,     1.933,    -9.652,    -0.488,     9.855,     0.000,     0.000,     0.000,     0.000,   -12.538,    63.446,    33.989,    73.061,     24.41,     0.000,     0.000,    0.6881,   -0.7029,   -0.1770,    0.0335,   -92.961,   -11.332,    17.501,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.053,     0.053, 2491,  01
20:33:07.066,    659766,     0.010,    -0.053,     0.000,     0.053,     1.933,    -9.652,    -0.488,     9.855,     0.000,     0.000,     0.000,     0.000,   -12.387,    63.144,    33.687,    72.632,     24.41,     0.000,     0.000,    0.6881,   -0.7028,   -0.1770,    0.0335,   -92.955,   -11.332,    17.501,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.053,     0.053, 2494,  01
20:33:07.096,    659799,     0.010,    -0.048,     0.005,     0.049,     1.933,    -9.652,    -0.488,     9.855,     0.000,     0.000,     0.000,     0.000,   -12.538,    63.144,    33.989,    72.798,     24.41,     0.000,     0.000,    0.6882,   -0.7028,   -0.1770,    0.0335,   -92.955,   -11.332,    17.501,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.053,     0.053, 2496,  01
20:33:07.125,    659832,     0.010,    -0.053,     0.000,     0.053,     1.933,    -9.652,    -0.488,     9.855,     0.000,     0.000,     0.000,     0.000,   -12.538,    63.144,    33.687,    72.658,     24.42,     0.000,     0.000,    0.6882,   -0.7028,   -0.1770,    0.0335,   -92.950,   -11.332,    17.496,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.053,     0.053, 2522,  01
20:33:07.171,    659865,     0.005,    -0.048,     0.000,     0.048,     1.933,    -9.652,    -0.488,     9.855,     0.000,     0.000,     0.000,     0.000,   -12.538,    63.597,    33.989,    73.192,     24.42,     0.000,     0.000,    0.6882,   -0.7028,   -0.1770,    0.0335,   -92.950,   -11.332,    17.496,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.053,     0.053, 2524,  01
20:33:07.201,    659898,     0.010,    -0.048,     0.000,     0.049,     1.933,    -9.652,    -0.488,     9.855,     0.000,     0.000,     0.000,     0.000,   -12.689,    62.993,    34.140,    72.764,     24.42,     0.000,     0.000,    0.6882,   -0.7028,   -0.1770,    0.0335,   -92.950,   -11.332,    17.496,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.053,     0.053, 2503,  01
20:33:07.232,    659931,     0.010,    -0.053,     0.000,     0.053,     1.933,    -9.652,    -0.488,     9.855,     0.000,     0.000,     0.000,     0.000,   -12.538,    63.295,    33.838,    72.859,     24.42,     0.000,     0.000,    0.6882,   -0.7028,   -0.1769,    0.0335,   -92.944,   -11.332,    17.496,     0.000,     0.000,     0.000,        14, idle,     0.000,     0.005,     0.053,     0.053, 2497,  01
